rank,trend,streams,track_id
1,NEW_ENTRY,219079.0,1bhUWB0zJMIKr9yVPrkEuI
2,MOVE_DOWN,206458.0,7wGoVu4Dady5GV0Sv4UIsx
3,MOVE_UP,183604.0,0bYg9bo50gSsH3LtXe2SQn
4,MOVE_DOWN,176365.0,7ykHSB24dPhasUfxOdhpJD
5,MOVE_DOWN,169631.0,1j4kHkkpqZRBwE0A4CN4Yv
6,MOVE_DOWN,168912.0,6mrKP2jyIQmM0rw6fQryjr
7,MOVE_UP,165847.0,2FRnf9qhLbvw8fu4IBXx78
8,MOVE_DOWN,154814.0,7EmGUiUaOSGDnUUQUDrOXC
9,MOVE_DOWN,153983.0,0tgVpDi06FyKpA1z0VMD4v
10,MOVE_DOWN,137938.0,0Zbbxnx4SGGHoIow4PpISP
11,SAME_POSITION,135265.0,5yFSF6qQA1rcLsQRnBsZgb
12,MOVE_DOWN,132653.0,7vGuf3Y35N4wmASOKLUVVU
13,MOVE_UP,131083.0,0WeT9UnF79pGH5ohYHsnD9
14,MOVE_DOWN,129632.0,1mXVgsBdtIVeCLJnSnmtdV
15,MOVE_DOWN,126627.0,3hBBKuWJfxlIlnd9QFoC8k
16,MOVE_DOWN,123061.0,0ofbQMrRDsUaVKq2mGLEAb
17,MOVE_UP,122766.0,6UbwfQeAEzhnolDwXiPowY
18,MOVE_UP,121264.0,32OWobmyAz8J2qA8iWekyS
19,MOVE_DOWN,117983.0,2ekn2ttSfGqwhhate0LSR0
20,MOVE_DOWN,113792.0,2nUJvBO87SkxCViQsLc9Zr
21,MOVE_DOWN,109526.0,75ZvA4QfFiZvzhj2xkaWAh
22,MOVE_UP,99204.0,0lLdorYw7lVrJydTINhWdI
23,MOVE_DOWN,99192.0,43ZyHQITOjhciSUUNPVRHc
24,MOVE_UP,97401.0,1hvpDAxZPKjKztOc72sv06
25,MOVE_UP,96852.0,1ADjWm8QNhgNV8yCNNgQ1T
26,MOVE_UP,95646.0,4cGPWeCfoQTw7i0wqNRcjI
27,MOVE_DOWN,94762.0,5tz69p7tJuGPeMGwNTxYuV
28,MOVE_DOWN,94134.0,6WbADFqMvR8N5u0BvtsWQE
29,MOVE_DOWN,90007.0,1zsG4eaZmkA1dvjDDsAGLK
30,MOVE_DOWN,88748.0,5b2QnYcT9rQIkhRWt4HztQ
31,MOVE_DOWN,86135.0,53M4eIiYMwZr6ZfZkTNPDu
32,MOVE_UP,86048.0,3VTNVsTTu05dmTsVFrmGpK
33,MOVE_DOWN,84087.0,2OALaHcDdKkjYEpAr0Qzab
34,MOVE_UP,83869.0,42CeaId2XNlxugDvyqHfDf
35,MOVE_UP,83353.0,0ZoHHROTzwIYeNAHRPedTY
36,MOVE_DOWN,82763.0,0m2WKlcvNenItecWmk9Dnq
37,MOVE_DOWN,82662.0,4ECv88UJvcKFQX1HuLixjg
38,NEW_ENTRY,80865.0,0OlnLZY4cmQzT6ZGttvWBM
39,MOVE_DOWN,80600.0,7shcnBgfWJ6AT7jmvAw4xO
40,MOVE_DOWN,80281.0,1zVBAs7zrJEauanKyaNrJF
41,MOVE_DOWN,77241.0,5AEtlRudpgdT5FtNiuly6Y
42,MOVE_DOWN,76666.0,0Clb9aiXWa0dvVff5aN4VN
43,MOVE_DOWN,74748.0,7qiZfU4dY1lWllzX7mPBI3
44,MOVE_DOWN,70649.0,3a3OeuTSnwKxvhE1e7E27X
45,MOVE_UP,69284.0,1MMeScdLmniNyO4WMuoIxb
46,MOVE_DOWN,68482.0,7krbSH3rd8lhIZvuzTV3Bl
47,MOVE_UP,68069.0,7taXf5odg9xCAZERYfyOkS
48,MOVE_DOWN,67874.0,2AlEaDRYdzPMRIpRMUNWMc
49,MOVE_DOWN,67364.0,3PEgB3fkiojxms35ntsTgs
50,MOVE_DOWN,65992.0,0tKcYR2II1VCQWT79i5NrW
51,MOVE_DOWN,64992.0,6QgjcU0zLnzq5OrUoSZ3OK
52,MOVE_DOWN,63189.0,3a1lNhkSLSkpJE4MSHpDu9
53,MOVE_UP,62699.0,7inXu0Eaeg02VsM8kHNvzM
54,MOVE_UP,61340.0,3zJw3rugfpVrmBeDDnUYzy
55,MOVE_UP,61176.0,4so0Wek9Ig1p6CRCHuINwW
56,MOVE_UP,60257.0,4WfSDuJ4MrpdSSCEOanwzD
57,MOVE_DOWN,59641.0,32DGGj6KlNuBr6WaqRxpxi
58,MOVE_DOWN,57261.0,3B54sVLJ402zGa6Xm4YGNe
59,MOVE_DOWN,53574.0,1wjzFQodRWrPcQ0AnYnvQ9
60,MOVE_UP,52763.0,5hslUAKq9I9CG2bAulFkHN
61,NEW_ENTRY,52232.0,7heTBpIS8feOTqAqx1J3Nt
62,MOVE_DOWN,52084.0,4KKcXVCj9Bzh6g0US9owtG
63,MOVE_UP,52060.0,0XoGiZY2XtBW5qXB3ZzZOX
64,MOVE_UP,51010.0,7wb4tNJwBOpW5bZbph5t5Y
65,MOVE_UP,50487.0,66WPXyhXqMlkM1kZhyEXWK
66,MOVE_DOWN,48845.0,2xmrfQpmS2iJExTlklLoAL
67,NEW_ENTRY,47419.0,3YU6vJbjYUG0tiJyXf9x5V
68,NEW_ENTRY,45278.0,5rxPi0MiR4miNK0rCmk980
69,MOVE_UP,44544.0,1X3EFC1ga6GhrbHdJW0KKy
70,NEW_ENTRY,44266.0,3zxrecYFao03IrrcyFiaMU
71,MOVE_DOWN,43267.0,7GX5flRQZVHRAGd6B4TmDO
72,MOVE_DOWN,43116.0,5CtI0qwDJkDQGwXD1H1cLb
73,MOVE_UP,43068.0,6v158kg6ju9kq8ldB4NmIN
74,MOVE_DOWN,43021.0,3WKBNbYx32xlJQ0puFCnAJ
75,MOVE_UP,42997.0,7Hz6LLOVxrojLPIHJJ1S0E
76,MOVE_UP,42495.0,5PB7EuGxRLK1GQJjYJGhTD
77,NEW_ENTRY,42322.0,7DNGqrLnd07C2FPpAdn6cc
78,NEW_ENTRY,41902.0,0jlJ78sW0pCCSxDw2yKe4A
79,MOVE_DOWN,41094.0,1CyissGrzAZyMZ1DGpHRk2
80,MOVE_DOWN,39683.0,1muS4hJ6QV0eb34t6bgLqR
81,MOVE_DOWN,39542.0,5KN6UJklrnBWR0NXXnt4Vz
82,MOVE_DOWN,39541.0,0CokSRCu5hZgPxcZBaEzVE
83,MOVE_UP,39336.0,5humEOJehpAwMJEJmb0JJ2
84,MOVE_UP,39277.0,33EVpTZhoyQw1mStrZTKfO
85,MOVE_DOWN,38746.0,5yuShbu70mtHXY0yLzCQLQ
86,MOVE_DOWN,38505.0,7iDa6hUg2VgEL1o1HjmfBn
87,MOVE_UP,38451.0,3QiAAp20rPC3dcAtKtMaqQ
88,MOVE_DOWN,37132.0,5Z3GHaZ6ec9bsiI5BenrbY
89,MOVE_UP,36344.0,0eekaX32hUmJgcinPCL1iZ
90,MOVE_DOWN,36095.0,2fQrGHiQOvpL9UgPvtYy6G
91,MOVE_DOWN,35903.0,7aF09WaavZAmAWuUeYxlYD
92,MOVE_DOWN,35410.0,7nZmah2llfvLDiUjm0kiyz
93,NEW_ENTRY,35286.0,7bGScuzoMhidpD9MKWeaq3
94,MOVE_DOWN,34717.0,4iLqG9SeJSnt0cSPICSjxv
95,MOVE_DOWN,34549.0,6RUKPb4LETWmmr3iAEQktW
96,MOVE_DOWN,34390.0,7EI6Iki24tBHAMxtb4xQN2
97,MOVE_UP,34179.0,1hy6kKvsPbv7VTcllCuATC
98,MOVE_DOWN,34112.0,2rb5MvYT7ZIxbKW5hfcHx8
99,MOVE_DOWN,33266.0,5XgBoFLmWyBKMtVEfES2z8
100,MOVE_DOWN,32979.0,3bWAqKDWg6u1davspr5IkS
101,MOVE_DOWN,32938.0,2kLf4myxQME1Nd0voeKZri
102,MOVE_DOWN,32761.0,3qy7P1Vr6eGIwHP9DCUHwK
103,MOVE_UP,32558.0,0hnErtVKN1JyvfBNfpWDpO
104,MOVE_DOWN,32423.0,1x5sYLZiu9r5E43kMlt9f8
105,MOVE_DOWN,32353.0,7m9OqQk4RVRkw9JJdeAw96
106,MOVE_DOWN,32109.0,6y9ZDAF0z8dHErCid477DD
107,MOVE_UP,32004.0,4q2kLNrtErPRrKKbbnCUW6
108,MOVE_DOWN,31976.0,4dVpf9jZjcORqGTLUaeYj9
109,MOVE_DOWN,31429.0,2z4pcBLQXF2BXKFvd0BuB6
110,MOVE_DOWN,31096.0,1Bxzw8ag71snOU9IbhXVD6
111,MOVE_UP,30983.0,0OI7AFifLSoGzpb8bdBLLV
112,MOVE_DOWN,30912.0,0s4D10k7rnwSNVMogyJ8JP
113,MOVE_UP,30845.0,5nFOqQz9mRELVYkw2LQXpK
114,MOVE_DOWN,30771.0,0Qh38w01QRXK6KHIv0e3hb
115,NEW_ENTRY,30713.0,2cfEBFXZsV9Q4MmelWQJoZ
116,MOVE_UP,30538.0,6zp4h4jVjsNlRdhUWtG4l0
117,MOVE_DOWN,29845.0,1Qg9jWGDkKAGZXj5v2OG59
118,MOVE_DOWN,29795.0,6HUnnBwYZqcED1eQztxMBN
119,MOVE_UP,29483.0,3AlpkljBS1AU7HFVPms8K6
120,MOVE_DOWN,29450.0,0afhq8XCExXpqazXczTSve
121,MOVE_DOWN,29314.0,3bJk15J9lr1D5hQgR5XDUP
122,MOVE_DOWN,29091.0,0V9cosR5jWa4fr2koARmhD
123,MOVE_DOWN,28696.0,4DfxFGwreu9BquiLRClwh8
124,MOVE_DOWN,28299.0,6sVSY60mJKWKSqiTRTcyOs
125,MOVE_DOWN,28111.0,3QKxz43voebR2NmdKxHQg0
126,NEW_ENTRY,28064.0,6i56nPbOOe3hEeUku2Wnpx
127,MOVE_DOWN,27909.0,3whrwq4DtvucphBPUogRuJ
128,MOVE_DOWN,27681.0,5uCax9HTNlzGybIStD3vDh
129,MOVE_UP,27659.0,7HGHhLbAklVxGkYdwyeVML
130,NEW_ENTRY,27548.0,4mVWpSxSZ90dv49PaHFQBE
131,NEW_ENTRY,26978.0,2uFaJJtFpPDc5Pa95XzTvg
132,MOVE_DOWN,26845.0,2RttW7RAu5nOAfq6YFvApB
133,MOVE_UP,26799.0,4fzyvSu73BhGvi96p2zwjL
134,MOVE_DOWN,26588.0,0CcQNd8CINkwQfe1RDtGV6
135,NEW_ENTRY,26462.0,2anW3nrk332N8n6oFM0yMx
136,MOVE_UP,26370.0,1ieq2YaXJBzyJ33fOYvG8W
137,MOVE_UP,26198.0,0vzBe9Z2BW4cNfokXV61EE
138,MOVE_DOWN,26149.0,7DsX5K72fewVGb47qj7Tbg
139,MOVE_DOWN,26093.0,7sO5G9EABYOXQKNPNiE9NR
140,MOVE_DOWN,25977.0,2vD1hN8Oxqfh4umefOVIqP
141,NEW_ENTRY,25536.0,4p8qhuurSA5UOuMAFiyRSj
142,MOVE_DOWN,25472.0,0NiXXAI876aGImAd6rTj8w
143,MOVE_DOWN,25366.0,2mb6YdoavL6db22p7XKJQZ
144,MOVE_DOWN,25255.0,2NHAh9RwSCEwDo9jHeeQbp
145,MOVE_DOWN,25189.0,6XBik7sXAKNcNde1YNsfrQ
146,MOVE_DOWN,25181.0,4b0P9EnFGvRE5o96OH9xtf
147,MOVE_DOWN,25140.0,2DGa7iaidT5s0qnINlwMjJ
148,MOVE_DOWN,24701.0,0D1blqxc4pvxRndcmB9YMK
149,MOVE_DOWN,24689.0,3hxOl3gt7LxHV9b75UKuKO
150,MOVE_DOWN,24623.0,6PCUP3dWmTjcTtXY02oFdT
151,MOVE_DOWN,24557.0,6D0b04NJIKfEMg040WioJQ
152,MOVE_DOWN,24553.0,0lcR3nqHp3wolqFmU3OxZS
153,MOVE_DOWN,24504.0,2Xqd0wUttjueBfdcltADOv
154,MOVE_UP,24291.0,4bHsxqR3GMrXTxEPLuK5ue
155,MOVE_DOWN,24157.0,4VPXFi4vFTtS9wHe6oMQaT
156,NEW_ENTRY,24109.0,73Qw33wmrc3r4kSRBXHGSX
157,NEW_ENTRY,24039.0,3VfPEikJY9ekBg7hBZqkXG
158,MOVE_UP,23917.0,7abpmGpF7PGep2rDU68GBR
159,MOVE_DOWN,23623.0,3eR23VReFzcdmS7TYCrhCe
160,MOVE_DOWN,23604.0,3m660poUr1chesgkkjQM7P
161,MOVE_DOWN,23542.0,6vBgJ1SLmpB4VMcEVy1ovL
162,NEW_ENTRY,23398.0,1wur1SW656paPv7EyTqWu4
163,NEW_ENTRY,23329.0,7kofjbeouWGyKQuJJT4U4V
