rank,trend,streams,track_id
1,SAME_POSITION,931659.0,4qsOrxBv09HhNSpsgMRXdC
2,SAME_POSITION,814076.0,1c4htMHiolERc0YJvZNdlc
3,SAME_POSITION,782043.0,053zWWZDziDJd3U94x8RuP
4,SAME_POSITION,763532.0,3YvE7uo4ffseBoJPh8IhHp
5,SAME_POSITION,747869.0,4u06FbRh6FvV2FQZkouzCw
6,SAME_POSITION,716483.0,2wG1R0uDFwyobcWzVssC1J
7,SAME_POSITION,686376.0,4fSHADbZbhpZCT9oJpxwbP
8,SAME_POSITION,666294.0,5VTjBl3ddZEiG2LrH4VzyR
9,SAME_POSITION,640752.0,2RGIuYTsyyHoOCqW0krvNE
10,SAME_POSITION,594227.0,0JdkDCdrhMOaeXjIZdeBXN
11,MOVE_UP,536754.0,5Q0ZnQjk4lQpScX7ujswun
12,MOVE_UP,531162.0,7pvrsbBKUQI2QmA74WCJa5
13,MOVE_DOWN,525451.0,7xVSNhAUQhUIpwfR6lTOwA
14,SAME_POSITION,516558.0,4kGdnA7FzSVsXC29LPghej
15,SAME_POSITION,482418.0,3agFBAMPiIvzfTh7a9Udm6
16,MOVE_UP,471758.0,72g37RoelSnovZakG5MwnF
17,MOVE_DOWN,459998.0,0DsPj89zlY3Us7xb5cXK5h
18,SAME_POSITION,458829.0,48Ll1C6qAnP2UjnopQDh4a
19,SAME_POSITION,443103.0,2jwrYBGz7osKI31v50bS7b
20,MOVE_UP,431385.0,2kJRlOyrxsy7Ot3c5TZ8Q6
21,MOVE_DOWN,426019.0,1wdhj1r7aeWVDUl9d18YKu
22,MOVE_UP,419848.0,7aZusA4cWXz3Wv9e9uhavz
23,MOVE_DOWN,407879.0,1tYJnXtKLoWVIL4lZOouQG
24,SAME_POSITION,403064.0,2ixi9HWJw5lnLDmRMsiCS5
25,MOVE_DOWN,395119.0,1r9xUipOqoNwggBpENDsvJ
26,MOVE_UP,392102.0,1bWBG6IkMnDr3qvCKSvQT7
27,MOVE_UP,386433.0,7MLCxrDoxcTRg1u3QAGE5a
28,SAME_POSITION,383460.0,4XiFqfUXyTwOChvMLKKi0T
29,MOVE_DOWN,382718.0,6WxpU2F5gwTzwYsAalI6nI
30,MOVE_DOWN,382271.0,2s9BO8c0co0PmgBiUoTT17
31,MOVE_DOWN,370737.0,28m65cMH7QXHzFnZSTtNHY
32,MOVE_UP,356546.0,5Z9KJZvQzH6PFmb8SNkxuk
33,MOVE_UP,348160.0,4PQdrXMDHDPl1RczrrlADd
34,MOVE_DOWN,344438.0,3Lw41pfko5XMrsHRtlbo2k
35,MOVE_UP,343673.0,5SwyN9hzmWjBsINlif8li8
36,MOVE_DOWN,342274.0,2xebCnKCjYWBhJ4Ai8hO5E
37,MOVE_DOWN,335026.0,6fe5D0ivKnpXFMAnoSRjah
38,MOVE_DOWN,331467.0,62d4BfCTUHdOsARRETHLDz
39,MOVE_UP,327960.0,50gPsfGHy5OnPauA9455DM
40,MOVE_DOWN,324896.0,0NvVVP3Q0oSbfBUZ48vCHs
41,MOVE_UP,319821.0,3eq6zwPwN5SAw0rZxNHI22
42,MOVE_DOWN,318349.0,6T6SDJszPbuMCBpSm3aS3G
43,MOVE_UP,311242.0,4AAIAVjSyiq1N7SXKkwXZe
44,MOVE_DOWN,306016.0,3IAfUEeaXRX9s9UdKOJrFI
45,MOVE_UP,303092.0,79Wou8NwYEFzTyDQudjENF
46,MOVE_DOWN,299467.0,2ookQf9qP2qiBuNFnNXyfl
47,MOVE_UP,297882.0,6m84TzSTM5nbwZxIxkYHz6
48,MOVE_UP,297504.0,5F2xRvRFkxDvqdFtUNAEyw
49,MOVE_DOWN,294014.0,2R9IrE42Mw4zdUXAEFNiZL
50,MOVE_DOWN,286012.0,2jb8HW2CXr4mOJaw7LJyVw
51,MOVE_UP,268436.0,2jPACjKR21inTnWeo3eHla
52,MOVE_UP,259073.0,0FqVtQxRD3HsPltldG5v5M
53,MOVE_DOWN,255197.0,46IZ0fSY2mpAiktS3KOqds
54,MOVE_DOWN,251356.0,6JIIejoN31NIn6BJsVS3cu
55,SAME_POSITION,247910.0,1d7AtPeraWVsvI4U1YTHt1
56,MOVE_UP,245157.0,53BkPZwlaLbW77uV9BnJkl
57,MOVE_UP,238382.0,6Lrzxd7ST5oQ6FYKXKH7Ia
58,MOVE_DOWN,234851.0,2eFsVynOiCxtI4kvX0XClm
59,MOVE_DOWN,233087.0,4fouWK6XVHhzl78KzQ1UjL
60,MOVE_UP,230308.0,685gjMmRjwLFrtCWtF2sXo
61,MOVE_DOWN,228559.0,1G0kLIS0hE6uUPlIE9gksp
62,SAME_POSITION,227966.0,2PZmUFZGlUqkYJL0s0Cl6C
63,MOVE_UP,218921.0,7xi4XR5EIOU6OHdIydLMjT
64,MOVE_UP,218311.0,5PjdY0CKGZdEuoNab3yDmX
65,SAME_POSITION,218189.0,6RMYuqlTn8777j5arY9zhC
66,MOVE_DOWN,216648.0,77rIMl1WIrLf4ZDKFYZ4ji
67,MOVE_UP,215570.0,2MZQAvsA7aZDssppBLRxYp
68,MOVE_UP,213041.0,1hs2hRwPfyFLoYIf6jY1W7
69,MOVE_UP,204088.0,3ua3rqwBNmeGeQfcKnA3bT
70,MOVE_UP,201528.0,0wRn3ggAY1fIupTaVigdza
71,MOVE_DOWN,201099.0,7rglLriMNBPAyuJOMGwi39
72,MOVE_UP,195230.0,6pQKUKBpwr6GhfhcFFFozo
73,MOVE_UP,194208.0,3jSG8oE8doxDxmpe5GlFee
74,MOVE_UP,192460.0,3Wrjm47oTz2sjIgck11l5e
75,MOVE_DOWN,191589.0,3hycwch1V1aCbKGlcfKg0I
76,MOVE_DOWN,184115.0,2OEz3Dxs9yOEblN5Kk52Sv
77,MOVE_UP,183306.0,1jwEnLN5hMOwotwXfchUaf
78,MOVE_UP,182141.0,1SC5rEoYDGUK4NfG82494W
79,MOVE_UP,180800.0,6HV630GY0GT3RN2efFRmbP
80,MOVE_UP,179157.0,452LVnTBjXYW3guqe3xiqI
81,MOVE_DOWN,178585.0,7DETyuwRe61Ab57w90dJ37
82,MOVE_DOWN,177945.0,2zvfMwpBdm9zC4zwLWq1Wg
83,MOVE_DOWN,177259.0,6Vgn3IEUkWs3d6og029Gtm
84,MOVE_DOWN,177209.0,4gvrJnKCKIPiacNsWVQwEU
85,MOVE_UP,175088.0,6Aw11M9NT2tBeEj3mPKrjy
86,SAME_POSITION,173699.0,5CbDKqtF6F6m1KUvsAf2Kf
87,SAME_POSITION,171493.0,3V7jLMYvvg4BHi4tmDveNc
88,MOVE_DOWN,171461.0,0RoVmAeG1dC9U34S6RCCIB
89,MOVE_UP,169485.0,68qqVn5kHBv4zc45SDGLnh
90,MOVE_DOWN,169354.0,7b0W6Ra4fEoTTUWjQW1lpl
91,MOVE_UP,168908.0,7IG7laqVpcvIIULrwWP5SA
92,MOVE_DOWN,168364.0,07Kp3cAQRY0iPp4ATMoehM
93,MOVE_UP,167980.0,3HquWF2pZmWYu3WAEP9Heb
94,MOVE_UP,167610.0,0NBgyml7T0IvUNbXIkcSpH
95,MOVE_UP,162289.0,6giaOyDFbE4J8iclhCdW7E
96,MOVE_DOWN,162288.0,2aqqXrjrPdRHU9uSeRmL3C
97,MOVE_UP,162061.0,46HNZY1i7O6jwTA7Slo2PI
98,MOVE_DOWN,161924.0,3QKv1RIrWsLTA63oxscVrZ
99,MOVE_DOWN,158634.0,3v6gYFuAXQcm1EO5yW7yfX
100,MOVE_UP,155943.0,6Uj1ctrBOjOas8xZXGqKk4
101,MOVE_UP,155142.0,3Vi5XqYrmQgOYBajMWSvCi
102,MOVE_DOWN,155131.0,6KBITvbscpEpSIcsOSjww8
103,MOVE_UP,154343.0,0VjIjW4GlUZAMYd2vXMi3b
104,MOVE_DOWN,154131.0,6AQqsFYtCQi9m7MJcMjGup
105,MOVE_DOWN,153964.0,0m6XpDgZSyqyCg0HKOCaO8
106,MOVE_DOWN,153214.0,78APwJSo30uWBB5PWROMNw
107,MOVE_UP,151931.0,4ZtFanR9U6ndgddUvNcjcG
108,MOVE_DOWN,150480.0,3tc8Z4lGzOIwmIVftsxO6o
109,MOVE_DOWN,148780.0,5BFz4pXzknmYYctjvLKJAB
110,MOVE_UP,148524.0,4DWKtQVURjepn8uzBgmwuv
111,MOVE_DOWN,147298.0,4X76i15ANs7rr70xcUn0Ru
112,MOVE_UP,145930.0,6UelLqGlWMcVH1E5c4H7lY
