rank,date,region,trend,streams,track_id
61,2018-09-01,Dominican Republic,MOVE_UP,2690.0,31M5m42C3EGlbydf9XB5to
62,2018-09-01,Dominican Republic,MOVE_UP,2661.0,2XVilv6s9GETnw9PG4T9Mz
63,2018-09-01,Dominican Republic,MOVE_UP,2656.0,2alIsNw1mqEShbWyO1HXZZ
64,2018-09-01,Dominican Republic,MOVE_UP,2615.0,7uYgVgRSgqluZclLS7wpp4
65,2018-09-01,Dominican Republic,MOVE_DOWN,2611.0,7oCGD6Ccuw8JmYWw6IrI8z
66,2018-09-01,Dominican Republic,MOVE_DOWN,2588.0,5OCJzvD7sykQEKHH7qAC3C
67,2018-09-01,Dominican Republic,MOVE_UP,2583.0,39N9RPD9MRb5WmoLzNzPeA
68,2018-09-01,Dominican Republic,MOVE_UP,2581.0,1j6xOGusnyXq3l6IryKF3G
69,2018-09-01,Dominican Republic,MOVE_UP,2565.0,4v5wPNrpiFOthoorvTN8ho
70,2018-09-01,Dominican Republic,MOVE_DOWN,2564.0,3aY5VP7fEtVHfEc1o8eRNK
71,2018-09-01,Dominican Republic,MOVE_DOWN,2554.0,6BCEo2rSKFYVubwhXl9KxK
72,2018-09-01,Dominican Republic,MOVE_DOWN,2535.0,5bITfqKGaPakO1l99hOMsI
73,2018-09-01,Dominican Republic,MOVE_DOWN,2532.0,21WvAGxPUNJARcZoSqswd7
74,2018-09-01,Dominican Republic,MOVE_UP,2521.0,0A5hH3ggxoGDZgur4BnQJd
75,2018-09-01,Dominican Republic,MOVE_UP,2441.0,1nfyE13arjOuO54HH0zmqj
76,2018-09-01,Dominican Republic,MOVE_UP,2333.0,1m69ELEgE6k5ZWsap40ozt
77,2018-09-01,Dominican Republic,MOVE_UP,2324.0,6VrBWh90BiwWmwKtvwWFcq
78,2018-09-01,Dominican Republic,MOVE_UP,2315.0,4QtiVmuA88tPQiCOHZuQ5b
79,2018-09-01,Dominican Republic,MOVE_DOWN,2291.0,2RVrdr062uLFxXwIxwdXPH
80,2018-09-01,Dominican Republic,MOVE_DOWN,2271.0,6DCZcSspjsKoFjzjrWoCdn
81,2018-09-01,Dominican Republic,MOVE_UP,2267.0,5hcisvFMidkMJlElTO9Qmw
82,2018-09-01,Dominican Republic,MOVE_UP,2261.0,3eL5jJwutVux7277wM5qzV
83,2018-09-01,Dominican Republic,MOVE_DOWN,2250.0,5WvAo7DNuPRmk4APhdPzi8
84,2018-09-01,Dominican Republic,MOVE_DOWN,2249.0,1wxjIhZIcFq3Rrk0zsxHp8
85,2018-09-01,Dominican Republic,MOVE_DOWN,2245.0,1QAdhn27qnsVDFc7ZZZ0Ag
86,2018-09-01,Dominican Republic,MOVE_DOWN,2241.0,1icm3g1X4j3tFk4z2PrauY
87,2018-09-01,Dominican Republic,MOVE_UP,2227.0,0MIcPSq9n2z5H8TAfEstri
88,2018-09-01,Dominican Republic,MOVE_UP,2227.0,60SdxE8apGAxMiRrpbmLY0
89,2018-09-01,Dominican Republic,MOVE_DOWN,2210.0,5N5k9nd479b1xpDZ4usjrg
90,2018-09-01,Dominican Republic,MOVE_DOWN,2204.0,2jt2WxXMCD4zjACthkJQVE
91,2018-09-01,Dominican Republic,MOVE_DOWN,2186.0,3iIZvct75tkk1CwbqVjsry
92,2018-09-01,Dominican Republic,MOVE_DOWN,2168.0,5Wr2fVAVxcEfFwvJhIInH7
93,2018-09-01,Dominican Republic,MOVE_DOWN,2158.0,752g22kc1OSv5Qb8ywwHYE
94,2018-09-01,Dominican Republic,MOVE_UP,2154.0,08rwXPBZ2DHOwnL7xaz044
95,2018-09-01,Dominican Republic,MOVE_DOWN,2130.0,3WapscF576b4Gw6tED2kWL
96,2018-09-01,Dominican Republic,MOVE_UP,2011.0,33zcmmElV1YbRZe57biUjg
97,2018-09-01,Dominican Republic,MOVE_UP,2006.0,5q2JbCNi4FcnglgPfxcV65
98,2018-09-01,Dominican Republic,MOVE_UP,2001.0,7uQmJ1jgNzBpATSoWKSPFu
99,2018-09-01,Dominican Republic,MOVE_DOWN,1978.0,5IaHrVsrferBYDm0bDyABy
100,2018-09-01,Dominican Republic,MOVE_UP,1957.0,49VSioK272TASR4r9vRTuP
101,2018-09-01,Dominican Republic,MOVE_DOWN,1941.0,4OafepJy2teCjYJbvFE60J
102,2018-09-01,Dominican Republic,SAME_POSITION,1938.0,6De0lHrwBfPfrhorm9q1Xl
103,2018-09-01,Dominican Republic,SAME_POSITION,1916.0,6gv565xQpiHTY32i9rouuh
104,2018-09-01,Dominican Republic,MOVE_DOWN,1911.0,3ee8Jmje8o58CHK66QrVC2
105,2018-09-01,Dominican Republic,MOVE_UP,1903.0,1KSqYYJFyfTecXFk9M0prc
106,2018-09-01,Dominican Republic,MOVE_DOWN,1895.0,2xLMifQCjDGFmkHkpNLD9h
107,2018-09-01,Dominican Republic,MOVE_UP,1884.0,4178A5NkEjcsGc64jpBO6d
108,2018-09-01,Dominican Republic,MOVE_UP,1876.0,3QwBODjSEzelZyVjxPOHdq
109,2018-09-01,Dominican Republic,MOVE_UP,1873.0,7q94pRfSkniFhYvZYuXox3
110,2018-09-01,Dominican Republic,MOVE_UP,1873.0,1WbXIpiGBJkCiv3hn40iPB
111,2018-09-01,Dominican Republic,MOVE_UP,1864.0,7MHN1aCFtLXjownGhvEQlF
112,2018-09-01,Dominican Republic,MOVE_UP,1862.0,6V2yiB8b0769W0MV1pQ95M
113,2018-09-01,Dominican Republic,MOVE_UP,1858.0,6r46lnXFbE9fr2d3KNaGbe
114,2018-09-01,Dominican Republic,MOVE_DOWN,1816.0,6SIrNxmmdbv1KUbFBu1PaN
115,2018-09-01,Dominican Republic,MOVE_DOWN,1812.0,0TlLq3lA83rQOYtrqBqSct
116,2018-09-01,Dominican Republic,MOVE_DOWN,1798.0,3ITvHA9zhZZdBJsOsAUegF
117,2018-09-01,Dominican Republic,MOVE_DOWN,1789.0,2FrnTVSHjgnEylKGdHRUK1
118,2018-09-01,Dominican Republic,MOVE_DOWN,1789.0,0s3nnoMeVWz3989MkNQiRf
119,2018-09-01,Dominican Republic,MOVE_DOWN,1761.0,2qT1uLXPVPzGgFOx4jtEuo
120,2018-09-01,Dominican Republic,MOVE_DOWN,1760.0,65Ml8XHXAP9yW1TUYgc3Lo
121,2018-09-01,Dominican Republic,MOVE_UP,1737.0,6bI00brFpeprqCDqKouEJS
122,2018-09-01,Dominican Republic,MOVE_UP,1720.0,60bNU50VVzCBA6Blen0Of4
123,2018-09-01,Dominican Republic,MOVE_UP,1712.0,3TnhQSRwT3AVMdXw5JPq0x
124,2018-09-01,Dominican Republic,MOVE_DOWN,1691.0,7sFYVcKSb24qg0dAkqLEFj
125,2018-09-01,Dominican Republic,MOVE_UP,1684.0,6NtlO37F4rjD1Z11jnV1rJ
126,2018-09-01,Dominican Republic,MOVE_UP,1643.0,0E9ZjEAyAwOXZ7wJC0PD33
127,2018-09-01,Dominican Republic,MOVE_DOWN,1629.0,5V83X8DPJ1CxO13xltF8cg
128,2018-09-01,Dominican Republic,MOVE_UP,1607.0,6IlcjkEw26SeAKvjXSwsVb
129,2018-09-01,Dominican Republic,MOVE_DOWN,1602.0,2dpaYNEQHiRxtZbfNsse99
130,2018-09-01,Dominican Republic,MOVE_UP,1601.0,5ZkPBld8QqfUkS6aJG40yj
131,2018-09-01,Dominican Republic,MOVE_UP,1589.0,5LVoGJTyG6fLJgoGkY2QAZ
132,2018-09-01,Dominican Republic,MOVE_UP,1587.0,7xgRU6IXWSXaOgMeufGtVa
133,2018-09-01,Dominican Republic,MOVE_UP,1583.0,2oNcK0pFV5jjtMVs6EJnCw
134,2018-09-01,Dominican Republic,MOVE_DOWN,1563.0,0d2iYfpKoM0QCKvcLCkBao
135,2018-09-01,Dominican Republic,MOVE_DOWN,1559.0,2EzRdhuoPyNJDlep7lnNf2
136,2018-09-01,Dominican Republic,MOVE_UP,1558.0,6KuqAtoeVzxAYOaMveLNpH
137,2018-09-01,Dominican Republic,MOVE_DOWN,1554.0,7qiZfU4dY1lWllzX7mPBI3
138,2018-09-01,Dominican Republic,MOVE_UP,1550.0,5cepAtqnEQ6yVG6088zMMu
139,2018-09-01,Dominican Republic,MOVE_UP,1540.0,4oylgGWwjMKLSg70fGipb5
140,2018-09-01,Dominican Republic,MOVE_UP,1527.0,2iCOdoyDmWG3hWkbtH1KB2
141,2018-09-01,Dominican Republic,MOVE_UP,1527.0,0ERbK7qVqveCaBWIiYCrl3
142,2018-09-01,Dominican Republic,MOVE_DOWN,1525.0,5r6EpmKLqEfD7rz7mGuL66
143,2018-09-01,Dominican Republic,MOVE_DOWN,1514.0,2QmsKag0YaqhAbpR9Nwmpn
144,2018-09-01,Dominican Republic,MOVE_DOWN,1505.0,0JP9xo3adEtGSdUEISiszL
145,2018-09-01,Dominican Republic,MOVE_DOWN,1490.0,6kPJZM97LwdG9QIsT7khp6
146,2018-09-01,Dominican Republic,MOVE_DOWN,1485.0,3IPJg1sdqLj12kFIndaonN
147,2018-09-01,Dominican Republic,MOVE_DOWN,1445.0,1X2fEcrXnQzeUoegpnZasK
148,2018-09-01,Dominican Republic,MOVE_UP,1432.0,0JcNysfWVWaMS7R6vzGB2k
149,2018-09-01,Dominican Republic,MOVE_UP,1424.0,0gCPvo1GkbtPhMqg5Gbx1K
150,2018-09-01,Dominican Republic,NEW_ENTRY,1421.0,12H7K15h3aC5vRCaca65el
151,2018-09-01,Dominican Republic,MOVE_UP,1413.0,4wN66HOyeTIno3emNfXGST
152,2018-09-01,Dominican Republic,MOVE_UP,1397.0,1RouRzlg8OKFeqc6LvdxmB
153,2018-09-01,Dominican Republic,MOVE_DOWN,1397.0,0tgVpDi06FyKpA1z0VMD4v
154,2018-09-01,Dominican Republic,NEW_ENTRY,1395.0,47TyfLrGhYHHyyQWk64d0M
155,2018-09-01,Dominican Republic,MOVE_DOWN,1389.0,6xqbec9MHRmW7qtEINAlRx
156,2018-09-01,Dominican Republic,MOVE_DOWN,1382.0,2XTquzYQAdT1Hk78bOUwsv
157,2018-09-01,Dominican Republic,MOVE_DOWN,1363.0,2RXzzOxmBlffT81fjwBSVh
158,2018-09-01,Dominican Republic,MOVE_UP,1352.0,4khRdk0vpLBWzGu41Fd7Rl
159,2018-09-01,Dominican Republic,MOVE_DOWN,1339.0,7AFASza1mXqntmGtbxXprO
160,2018-09-01,Dominican Republic,MOVE_UP,1335.0,3Ga6eKrUFf12ouh9Yw3v2D
161,2018-09-01,Dominican Republic,MOVE_UP,1330.0,7JNh1cfm0eXjqFVOzKLyau
162,2018-09-01,Dominican Republic,MOVE_DOWN,1329.0,0xXhgLXfEHnWJHVgRvFvdn
163,2018-09-01,Dominican Republic,MOVE_UP,1321.0,7mTWMsbnRPGmyLOEaImXOU
164,2018-09-01,Dominican Republic,MOVE_DOWN,1320.0,7m9OqQk4RVRkw9JJdeAw96
165,2018-09-01,Dominican Republic,MOVE_DOWN,1320.0,6F9yAYUaNbUhdlQyt5uZ3b
166,2018-09-01,Dominican Republic,MOVE_UP,1314.0,2wgDAPgBhFA7pnIbm0YOhP
167,2018-09-01,Dominican Republic,MOVE_UP,1311.0,3Nkqp3NSGWMXVVO08zGpN7
168,2018-09-01,Dominican Republic,MOVE_UP,1304.0,2fHOqQ9K6eY0wsbVZiYZPw
169,2018-09-01,Dominican Republic,MOVE_DOWN,1282.0,6ElmxV9B2mSNscEjP27M7i
170,2018-09-01,Dominican Republic,MOVE_DOWN,1279.0,0e7ipj03S05BNilyu5bRzt
171,2018-09-01,Dominican Republic,MOVE_DOWN,1277.0,4kWO6O1BUXcZmaxitpVUwp
172,2018-09-01,Dominican Republic,MOVE_UP,1271.0,5EId1m4DNwTf3at31w8bPJ
173,2018-09-01,Dominican Republic,MOVE_DOWN,1248.0,3CA9pLiwRIGtUBiMjbZmRw
174,2018-09-01,Dominican Republic,NEW_ENTRY,1233.0,3QHMxEOAGD51PDlbFPHLyJ
175,2018-09-01,Dominican Republic,NEW_ENTRY,1228.0,2MnKininlD8bY9ggRNSJ37
176,2018-09-01,Dominican Republic,MOVE_UP,1227.0,5YY7ht3PCArlLjLbcTiAvh
177,2018-09-01,Dominican Republic,MOVE_DOWN,1218.0,2r77vqSZkOktTSgmAOoHsV
178,2018-09-01,Dominican Republic,MOVE_UP,1212.0,5JrI3Wxx71pwxmtTC7jXys
179,2018-09-01,Dominican Republic,MOVE_DOWN,1210.0,0FBMicpwUXmtUFP1M7RGfV
180,2018-09-01,Dominican Republic,MOVE_UP,1205.0,5zSOVwaY3sVjnmLhuEfsuf
181,2018-09-01,Dominican Republic,MOVE_UP,1202.0,08bNPGLD8AhKpnnERrAc6G
182,2018-09-01,Dominican Republic,NEW_ENTRY,1198.0,28FGV3ORH14MYORd7s5dlU
183,2018-09-01,Dominican Republic,NEW_ENTRY,1196.0,7jpUBLaFhqzu6Wy4Ud3v93
184,2018-09-01,Dominican Republic,MOVE_UP,1189.0,1zi7xx7UVEFkmKfv06H8x0
185,2018-09-01,Dominican Republic,NEW_ENTRY,1188.0,7COfe3P7KgfwDwIRB8LIDw
186,2018-09-01,Dominican Republic,NEW_ENTRY,1186.0,69mRPCENvW75sIG5EJcAGB
187,2018-09-01,Dominican Republic,MOVE_DOWN,1184.0,2OxUtaKYeahAGNaBiahXtR
188,2018-09-01,Dominican Republic,MOVE_DOWN,1184.0,4DS7HoqrKq1dDjeYOKBlu9
189,2018-09-01,Dominican Republic,MOVE_DOWN,1175.0,2ekn2ttSfGqwhhate0LSR0
190,2018-09-01,Dominican Republic,NEW_ENTRY,1174.0,68py7hjoxoGSE8HEoQIIwi
191,2018-09-01,Dominican Republic,NEW_ENTRY,1172.0,6J1R5wtPXiHiwiPstOSI56
192,2018-09-01,Dominican Republic,MOVE_UP,1169.0,1rfofaqEpACxVEHIZBJe6W
193,2018-09-01,Dominican Republic,MOVE_UP,1166.0,1LszjjoVwDDZcWUQbzeDLG
194,2018-09-01,Dominican Republic,NEW_ENTRY,1156.0,5ubwXXOsH9bUhZsQ0Cybha
195,2018-09-01,Dominican Republic,NEW_ENTRY,1143.0,5Cgdd7ieR7DvInsOm9f9Ce
196,2018-09-01,Dominican Republic,MOVE_DOWN,1132.0,4VUwkH455At9kENOfzTqmF
197,2018-09-01,Dominican Republic,MOVE_DOWN,1128.0,0lPXFrKyl8HkdQ2E6NmNja
198,2018-09-01,Dominican Republic,MOVE_DOWN,1126.0,2gsNpSn7VvvJuSrIDfRoYy
199,2018-09-01,Dominican Republic,NEW_ENTRY,1125.0,5qxP525KvQAawOI0onwGAB
200,2018-09-01,Dominican Republic,NEW_ENTRY,1117.0,66pK7thQ0yw1xlqw8AQSlw
1,2018-09-02,Dominican Republic,SAME_POSITION,14651.0,48zFZh27QU5qsrBjn4C2FA
2,2018-09-02,Dominican Republic,MOVE_UP,11754.0,7ATATJztoWLcqDAcVVof0C
3,2018-09-02,Dominican Republic,MOVE_DOWN,11472.0,6XBjCetHKdO5L9cwMDVffw
4,2018-09-02,Dominican Republic,MOVE_DOWN,11439.0,3rPAD722s5FFNnwjC91t7Z
5,2018-09-02,Dominican Republic,SAME_POSITION,10448.0,7nD2JPaxIKUdxd2UWgnaGL
6,2018-09-02,Dominican Republic,SAME_POSITION,9952.0,7glCSQqV5o6NU88Cn4zPZn
7,2018-09-02,Dominican Republic,SAME_POSITION,9331.0,3V8UKqhEK5zBkBb6d6ub8i
8,2018-09-02,Dominican Republic,SAME_POSITION,9202.0,7LeQ55Z5jPBB0ggYJtAiYO
9,2018-09-02,Dominican Republic,MOVE_UP,8932.0,6rbhaJsE4uLzpPf8WYSHDK
10,2018-09-02,Dominican Republic,MOVE_DOWN,8808.0,62o8KoI44JfN7aYxgTnPvh
11,2018-09-02,Dominican Republic,SAME_POSITION,8421.0,5qFeMRz4TvetPmzjre9Dq7
12,2018-09-02,Dominican Republic,SAME_POSITION,8360.0,1h9P5WJwyvK8OB7O2YiXgp
13,2018-09-02,Dominican Republic,SAME_POSITION,8006.0,33b2wX9d0kxqxhi7lcsC1A
14,2018-09-02,Dominican Republic,MOVE_UP,7593.0,0r9d60ZYPAlFHq8qnUtkXN
15,2018-09-02,Dominican Republic,MOVE_UP,7516.0,3RD0PGolM0mETGHaprwgMn
16,2018-09-02,Dominican Republic,MOVE_DOWN,7509.0,0VKkyBKCXyR99navhVRqcP
17,2018-09-02,Dominican Republic,SAME_POSITION,6780.0,4HRDBtek0ayfLQ6uc7rjO9
18,2018-09-02,Dominican Republic,MOVE_UP,6424.0,2ijef6ni2amuunRoKTlgww
19,2018-09-02,Dominican Republic,MOVE_DOWN,6388.0,5MNS5FF4LrTX0jIaI0gory
20,2018-09-02,Dominican Republic,SAME_POSITION,6169.0,17UUYZ290omPaJY4wKeyHh
21,2018-09-02,Dominican Republic,MOVE_UP,6141.0,2G7V7zsVDxg1yRsu7Ew9RJ
22,2018-09-02,Dominican Republic,MOVE_UP,5999.0,58q2HKrzhC3ozto2nDdN4z
23,2018-09-02,Dominican Republic,MOVE_DOWN,5782.0,5uvucCRBTkxv7VxIDLOqe7
24,2018-09-02,Dominican Republic,SAME_POSITION,5392.0,6NPjHwhEG7eQUQBoPFBrnz
25,2018-09-02,Dominican Republic,SAME_POSITION,4926.0,1AVu7Kc2MRrLfOG1RCEf07
26,2018-09-02,Dominican Republic,MOVE_UP,4823.0,6JjPBQfI2Y8nIjnm65X6Pw
27,2018-09-02,Dominican Republic,MOVE_DOWN,4709.0,6jA8JUuPCGYjFcgw0AoM5T
28,2018-09-02,Dominican Republic,MOVE_UP,4644.0,7no50s2we7Ap7UsvHtn6Px
29,2018-09-02,Dominican Republic,MOVE_DOWN,4431.0,2E124GmJRnBJuXbTb4cPUB
30,2018-09-02,Dominican Republic,MOVE_UP,4406.0,1ZBU5DSoYQwaZVgep6pfn2
31,2018-09-02,Dominican Republic,MOVE_UP,4393.0,7rwX0O3RlxqqIjQM8evm5E
32,2018-09-02,Dominican Republic,MOVE_DOWN,4331.0,5Sv1rKKMX1yl9kfJ2HTluk
33,2018-09-02,Dominican Republic,MOVE_UP,4296.0,2CRbiMK0W14l71SpDKqKZM
34,2018-09-02,Dominican Republic,MOVE_DOWN,4245.0,00EPIEnX1JFjff8sC6bccd
35,2018-09-02,Dominican Republic,MOVE_UP,4162.0,1LBlcCtOrKITXpEp1hnNpj
36,2018-09-02,Dominican Republic,MOVE_DOWN,4042.0,7DrluKkTviBwCc8AV3VGmf
37,2018-09-02,Dominican Republic,SAME_POSITION,3993.0,0SaYeGhSXN0dDWstyNTQ56
38,2018-09-02,Dominican Republic,MOVE_DOWN,3859.0,1aYcpI8hXtpAEdBq8fp1pH
39,2018-09-02,Dominican Republic,SAME_POSITION,3854.0,6U2NuJILEOEpW2tVCuqKHb
40,2018-09-02,Dominican Republic,SAME_POSITION,3769.0,7fa9MBXhVfQ8P8Df9OEbD8
41,2018-09-02,Dominican Republic,MOVE_UP,3633.0,7jIfxFhZSmH3LGud6D5m2w
42,2018-09-02,Dominican Republic,SAME_POSITION,3609.0,38QmUDpkoYlNbMKvpvAsrE
43,2018-09-02,Dominican Republic,MOVE_UP,3523.0,5Y9fnynLlIvqtM710MHzfz
44,2018-09-02,Dominican Republic,MOVE_DOWN,3502.0,4WzsycqZkpkS48H9AAAGux
45,2018-09-02,Dominican Republic,MOVE_UP,3367.0,2SbzdGpOKlH3HIAGTWTbwU
46,2018-09-02,Dominican Republic,MOVE_DOWN,3312.0,3RTmnQQNya9v6ZKPoCIp2E
47,2018-09-02,Dominican Republic,MOVE_UP,3176.0,1PPHqTL7IpYToKeIuA5pi9
48,2018-09-02,Dominican Republic,MOVE_DOWN,3175.0,48aHJHJyNBcuYIFGMrT5cQ
49,2018-09-02,Dominican Republic,SAME_POSITION,3093.0,02LKuab9xcpE1dGc5Gd8iM
50,2018-09-02,Dominican Republic,MOVE_UP,2845.0,0yrvDuVVhnk51mlPVoxxcY
51,2018-09-02,Dominican Republic,MOVE_DOWN,2726.0,3B16FHKVkW9A7axdeJRDIa
52,2018-09-02,Dominican Republic,SAME_POSITION,2716.0,7lEhOiFtcLXY4P7cuTKuQ8
53,2018-09-02,Dominican Republic,MOVE_UP,2661.0,4CzA04WEvvXF6ItpzVTP4b
54,2018-09-02,Dominican Republic,MOVE_UP,2574.0,4Yk3S2fj55EIP6GaFjghSn
55,2018-09-02,Dominican Republic,MOVE_DOWN,2563.0,2XXMDz7SPZ4mSFN1PXfHUy
56,2018-09-02,Dominican Republic,MOVE_DOWN,2551.0,6Za3190Sbw39BBC77WSS1C
57,2018-09-02,Dominican Republic,MOVE_DOWN,2541.0,2taX5z5ZLyCBxkP504Nqmu
58,2018-09-02,Dominican Republic,MOVE_DOWN,2515.0,2zDj4WjbNDmrRL6Z4YjjCA
59,2018-09-02,Dominican Republic,MOVE_UP,2472.0,7uYgVgRSgqluZclLS7wpp4
60,2018-09-02,Dominican Republic,MOVE_UP,2435.0,31M5m42C3EGlbydf9XB5to
61,2018-09-02,Dominican Republic,MOVE_UP,2423.0,5OCJzvD7sykQEKHH7qAC3C
62,2018-09-02,Dominican Republic,MOVE_UP,2421.0,4v5wPNrpiFOthoorvTN8ho
63,2018-09-02,Dominican Republic,SAME_POSITION,2395.0,2alIsNw1mqEShbWyO1HXZZ
64,2018-09-02,Dominican Republic,MOVE_UP,2388.0,3aY5VP7fEtVHfEc1o8eRNK
