rank,trend,streams,track_id
48,MOVE_UP,3726.0,3C6zfNQAGVjYFXaYg7xLTY
49,MOVE_UP,3686.0,4AvJP6kNoa6Cua3cqlZmCm
50,MOVE_UP,3684.0,4QrQgRLngf3cKoEdu3s6RH
51,MOVE_DOWN,3654.0,6GjW5aqVmn2mIHdMiWn8sR
52,MOVE_UP,3647.0,7JAPo0o6KfpKdZiGLoRCNh
53,SAME_POSITION,3637.0,26x46Jk6rpcfkT8xttvUCc
54,MOVE_DOWN,3636.0,3Wrjm47oTz2sjIgck11l5e
55,MOVE_DOWN,3590.0,02MWAaffLxlfxAUY7c5dvx
56,MOVE_UP,3578.0,2IEWP8OvgxXZcpx7h2rFF4
57,MOVE_UP,3500.0,268vuOQPZTwDjwS5SqrKC8
58,MOVE_UP,3470.0,2w27LtQBJvauJ6vDw12ecs
59,MOVE_DOWN,3435.0,1JdRPaDFswfqCpAhBPKqUw
60,MOVE_UP,3412.0,5bWMX0CAw3ZSuUmBStnI23
61,MOVE_DOWN,3373.0,4iRzMFqyNbX0xAY9iAtTic
62,MOVE_DOWN,3344.0,6Uj1ctrBOjOas8xZXGqKk4
63,MOVE_UP,3337.0,3FdV0iO6fskyPeYnrMsKPM
64,MOVE_UP,3276.0,6rB04mNPv6GJno2tabfyka
65,MOVE_DOWN,3275.0,7lYXrmbJhunVGUYDGvZcL5
66,MOVE_UP,3256.0,0ifZ1W4CLyLdFzI29hmQFM
67,MOVE_DOWN,3254.0,4SeiaRJgwj6QxoHXWBytTF
68,MOVE_DOWN,3235.0,1SC5rEoYDGUK4NfG82494W
69,MOVE_UP,3197.0,5BedaQpN3d92CLUVewl94E
70,MOVE_DOWN,3164.0,7mEO8E9koxx19CywaN0pwi
71,MOVE_UP,3152.0,37Qs3XrDloB2ocXfAhVnmL
72,MOVE_UP,3129.0,0sRMA5RMTncLpfZ6Uk9Wi1
73,MOVE_DOWN,3084.0,6EVt050wg9TQv9HpSn0Ke3
74,MOVE_DOWN,3083.0,104MRaGd2mXgZigqpsMK7o
75,SAME_POSITION,3082.0,5zn9ZT7dKnRX5fnYvb3loq
76,MOVE_DOWN,3024.0,7ogUW23u5nQFB3SaLQuijX
77,MOVE_UP,2977.0,1PN1vuSWAW9mlIZSgFrQ7y
78,MOVE_UP,2942.0,5kv9dr8WjFWlx3Zsoyx7IY
79,MOVE_DOWN,2912.0,3Vi5XqYrmQgOYBajMWSvCi
80,MOVE_UP,2902.0,1OFqfSFPRN5hqTXz0WnUZB
81,MOVE_UP,2882.0,2imCmZa01FzAv5j0BiD9ab
82,MOVE_DOWN,2860.0,2E96jCCCFuYRqQ1ewBs736
83,MOVE_UP,2847.0,7f9GYz8Hcb58pKxOddasNR
84,MOVE_DOWN,2824.0,2DMv8xhr5mw2nJWqGgVPLU
85,MOVE_DOWN,2817.0,4RVwu0g32PAqgUiJoXsdF8
86,MOVE_UP,2776.0,6C3b22RiVowlAiv0aDHvRl
87,MOVE_UP,2750.0,7KLy4f8VCsiIEYr69mC4uZ
88,MOVE_UP,2744.0,3LGjJIBJVbPOeuYcYQUJBy
89,MOVE_UP,2724.0,0pAURGTZvKbI1NlpHyTk0o
90,MOVE_DOWN,2705.0,6W6lYqKuPScYWchL6bS7Ly
91,MOVE_DOWN,2621.0,6mCg88agQ8HVjvppk5Ie6u
92,MOVE_UP,2611.0,683Itb2hzraMWPULIUzILJ
93,MOVE_UP,2597.0,63SfVFcA5kGYX1qJKRHhXR
94,MOVE_UP,2586.0,3sHG3Wv2MqYFRZhUdnIXCO
95,MOVE_UP,2577.0,5P1lXXSESjRau7dg9l6egg
96,MOVE_DOWN,2537.0,4FTGTibd0V8qZOTMwx7lG7
97,MOVE_UP,2521.0,5srxSzbtZ1t2mL4QfQafYx
98,MOVE_DOWN,2511.0,46HNZY1i7O6jwTA7Slo2PI
99,MOVE_UP,2460.0,2gQPv5jvVPqU2a9HhMNO1v
100,MOVE_UP,2451.0,4hFNqLwpBM1WoaxrgEForT
101,MOVE_UP,2446.0,6382iMgZk6yyPg3htCkpB5
102,MOVE_UP,2445.0,082HYgmGx9V6hG5tpwwpp7
103,MOVE_UP,2436.0,3EVvQT3vvXiBHOQwbMJMEZ
104,MOVE_DOWN,2436.0,3rmo8F54jFF8OgYsqTxm5d
105,MOVE_DOWN,2422.0,3iWRuqeYt3ezyPOSdVo9Hz
106,MOVE_DOWN,2403.0,7szxnRifEXBS5rvLn0ZDdB
107,MOVE_UP,2399.0,1CSK54xG8dPzihikUOtrle
108,MOVE_UP,2397.0,5SSh0fKEEkyaBGOhQG47AE
109,MOVE_UP,2394.0,7MklY2GT9V5Lnd8ieXfFQ4
110,MOVE_DOWN,2388.0,5D78qFr9HtWkUeJ21YxuuZ
111,MOVE_DOWN,2381.0,0u2P5u6lvoDfwTYjAADbn4
112,MOVE_UP,2337.0,1BApx7glGPbKRZ4Tqomd2f
113,MOVE_DOWN,2329.0,746Q5YMgrPz2tLACl93ZPl
114,MOVE_DOWN,2328.0,3d77XC3WK7ud2bP4JvyPZe
115,MOVE_DOWN,2305.0,5ksURzwZba1aZd7LVyU9DL
116,MOVE_DOWN,2295.0,0VjIjW4GlUZAMYd2vXMi3b
117,MOVE_UP,2284.0,6RpPYyGGMyDL9xfRcQfffj
118,SAME_POSITION,2280.0,5hqTZ3iZFOZAeojDVC9QPJ
119,MOVE_DOWN,2275.0,3DarAbFujv6eYNliUTyqtz
120,MOVE_DOWN,2271.0,5f9LkVShiWDnG5nVvZXNuu
121,MOVE_UP,2271.0,55pEJb85n9e412CJtNugQN
122,MOVE_UP,2246.0,0kRVLXoBrU3IaKGUknzzJs
123,MOVE_UP,2237.0,5vIONI8kvsS4S6ogssrCNG
124,MOVE_DOWN,2235.0,5nujrmhLynf4yMoMtj8AQF
125,MOVE_UP,2224.0,5cFMDO5EISsRI0gFB0sJIL
126,MOVE_UP,2212.0,6nwosrtgAwdJghlDpqeKtM
127,MOVE_UP,2204.0,6dyQ4108zdBsO3Ygdf4Mne
128,SAME_POSITION,2201.0,53YaSCGeoisD1W1BrtoIeN
129,MOVE_UP,2181.0,3qRGs7H1bPfshHh19syRKQ
130,MOVE_DOWN,2177.0,1kLxQJLEyMXdy3RFj5x9Lh
131,MOVE_DOWN,2176.0,7MJGLlPFKG1g2p4Sa5gZog
132,MOVE_UP,2168.0,3e1PxagfpNmZl8HzssQl5F
133,MOVE_DOWN,2165.0,6E90gq0KO6FYZVOXx8kCcC
134,MOVE_UP,2157.0,0A7OGFaJTpBL9a8XfABHXw
135,MOVE_DOWN,2155.0,1m7ffTBuZaatStOR8Gj0nc
136,SAME_POSITION,2143.0,60Gq23sQOFobysukKlK6fb
137,MOVE_UP,2138.0,5biDlrBER5BUecUfzsCf1E
138,MOVE_DOWN,2135.0,55LLrj5aARUqCLoDEwAp7v
139,MOVE_DOWN,2130.0,71T1Jdg4J5uNesxvFa9hzZ
140,MOVE_DOWN,2129.0,41T7aUVQieLWoWfrcMYJKr
141,MOVE_UP,2124.0,4bjdKuJEtkr8IEwBiqyxAq
142,MOVE_DOWN,2119.0,66nZBwaElfkD6xRT8iY9It
143,MOVE_DOWN,2093.0,0WSEq9Ko4kFPt8yo3ICd6T
144,MOVE_DOWN,2064.0,50nfwKoDiSYg8zOCREWAm5
145,MOVE_DOWN,2060.0,63uctqlwCI5AxXYmpTVO2Z
146,MOVE_UP,1994.0,25EnykkWUwgKCSRgT0D2hG
147,MOVE_UP,1983.0,1LBnLlVug13kIthC9VtMcJ
148,MOVE_DOWN,1977.0,2MaVjzNUXijqQM9ULZMRzq
149,MOVE_UP,1972.0,6jdmXmqrbCqLqwin2W0hmj
150,MOVE_UP,1964.0,5M7EIx94YOdh1uH0qlzxuK
151,MOVE_UP,1959.0,5WellK8qTZHROwvouT35uA
152,MOVE_UP,1953.0,0PmwGroz5BHqUSVpQgfZXX
153,MOVE_UP,1949.0,7ovuIttxBRyuJepLizxnbJ
154,MOVE_UP,1942.0,3BvoCcikN9kzklSGjD2APf
155,MOVE_UP,1932.0,0tCnZ1tcNiJh5TuOtN7P1Q
156,MOVE_DOWN,1924.0,2GNTDHhyRGkIWfGdjlmb06
157,MOVE_UP,1909.0,2101nlOflwj7dNOpa4PzUO
158,MOVE_DOWN,1906.0,6a4l9CrvajT9qtcFAY9oxk
159,MOVE_UP,1902.0,00a4bcXAaRiMMs1Wuu5PK1
160,MOVE_UP,1887.0,0eCQyp0QixPbUn6yn0GIDg
161,MOVE_DOWN,1885.0,4ZtFanR9U6ndgddUvNcjcG
162,MOVE_UP,1879.0,4KVZE1KQNcvzsd8XO1V0o6
163,MOVE_DOWN,1870.0,1J14CdDAvBTE1AJYUOwl6C
164,MOVE_UP,1859.0,0eu4C55hL6x29mmeAjytzC
165,MOVE_DOWN,1854.0,6TYFcqqQVQPb3YsgfRhvqs
166,MOVE_UP,1846.0,5mNj2g5yg9vcC3MONjbgcD
167,MOVE_UP,1834.0,6EyveOpETSJBcdQgVCMSL5
168,MOVE_UP,1827.0,2Fbb3zoVgpNIM5WPrl08eY
169,MOVE_UP,1823.0,1UBV1JRYrzWwzmFsEQq3Ea
170,MOVE_DOWN,1811.0,2pL1V75Sv9ZUTJuWrRcu0v
171,MOVE_DOWN,1806.0,40iJIUlhi6renaREYGeIDS
172,MOVE_UP,1805.0,4I4l381Nz6wjjcphptEFMj
173,MOVE_DOWN,1798.0,1GMfL5Bu97xGltZ2lKc5u9
174,MOVE_UP,1794.0,3SZ3zSiJynzOAXYqwQqXeG
175,MOVE_UP,1789.0,67vDEgA6mjoQnQUqmvMnsM
176,MOVE_DOWN,1783.0,5AGeNYpstVBpFn8IW2KqS7
177,MOVE_DOWN,1778.0,7rglLriMNBPAyuJOMGwi39
178,MOVE_UP,1775.0,2z1J38i6dM0v535hiwb3Y8
179,MOVE_UP,1773.0,6tl8bNghUgqnBvdXQS16l0
180,MOVE_DOWN,1767.0,4Y3Stcd2528Gb4Ee6nR7h4
181,MOVE_DOWN,1762.0,2qxmye6gAegTMjLKEBoR3d
182,NEW_ENTRY,1757.0,1aCVsj9WeXLlj9psAGvw39
183,NEW_ENTRY,1733.0,6yCxLxQhCfcHbPEuKzVM1O
184,NEW_ENTRY,1731.0,40BMID1JwcJZYeTS1t6stp
185,MOVE_DOWN,1725.0,4hblFPAEyTcgaMnaBNjx5Q
186,MOVE_UP,1720.0,3VLykmyUx8XKraa9SWQgKO
187,MOVE_DOWN,1706.0,44p2pP4M0J6ZlEEyIpQu6R
188,MOVE_DOWN,1702.0,4ZaQ1AYlbwAUK9IuwfsOFq
189,NEW_ENTRY,1701.0,1T2FSTkt6nPCeN5HoHtsoo
190,MOVE_DOWN,1696.0,2QjOHCTQ1Jl3zawyYOpxh6
191,MOVE_DOWN,1684.0,0PpZciRgZhn05B7vbXlh5p
192,NEW_ENTRY,1683.0,6yOVDkjv8Ow5PyOejFS5vQ
193,NEW_ENTRY,1683.0,2TznqL40ViRp3ml3IRmusl
194,NEW_ENTRY,1669.0,0LmhNHemXk95xQGdT9pBPr
195,MOVE_DOWN,1666.0,1csotZQdK0em4MN66s3yRS
196,MOVE_DOWN,1664.0,0e8nrvls4Qqv5Rfa2UhqmO
197,MOVE_DOWN,1663.0,5QO79kh1waicV47BqGRL3g
198,MOVE_DOWN,1659.0,2MDrmk5MyMv0mkOYGMrpNy
199,MOVE_UP,1657.0,0k1WUmIRnG3xU6fvvDVfRG
200,MOVE_DOWN,1647.0,5W8HXMOMLtXLz0RGKUtnlZ
1,SAME_POSITION,26042.0,3yWSjxKQMpa7hXcmVElZgX
2,MOVE_UP,14972.0,53BjuhvFCmv5T0VRhKuNrb
3,MOVE_DOWN,12971.0,1w8I30qzVlqUgkp0P9bXh1
4,SAME_POSITION,11850.0,4uNc5GMR6a5az5U3Ghdyf8
5,SAME_POSITION,11647.0,7cCBsINflnE3PKyvcN3bzX
6,SAME_POSITION,9072.0,5hiQSNo6jQbQ2m2gBZs7bU
7,SAME_POSITION,8196.0,56e1uYjeT4Ju4F44ZKM9ra
8,SAME_POSITION,7998.0,42nkGZLFa7PF2Hut7f7sxk
9,SAME_POSITION,7576.0,5Z9KJZvQzH6PFmb8SNkxuk
10,SAME_POSITION,6805.0,4K2VD5qMwcjIsLFYtrrQDz
11,MOVE_UP,6774.0,79TzqzCK34xg5R3p1uTcAu
12,MOVE_DOWN,6690.0,1C6pNXiVfcKO49JttTv0xJ
13,MOVE_UP,6405.0,0htvkHTlXpui40I957NFUt
14,MOVE_UP,6317.0,0gplL1WMoJ6iYaPgMCL0gX
15,MOVE_UP,6272.0,7dTgSeAVu9EWJusdCsRyTo
16,MOVE_DOWN,6191.0,04vHPXVGnb51q13NBoW22W
17,SAME_POSITION,6085.0,7pBr36brGBNxCk3JahhyHb
18,MOVE_UP,6036.0,5Aun0pJOQFBQozav1hPpM1
19,MOVE_DOWN,5938.0,1AfioCIHFE3Ny3kTBppiP9
20,MOVE_DOWN,5923.0,7hU3IHwjX150XLoTVmjD0q
21,SAME_POSITION,5873.0,3yCO77szbEBiah3kTM70QM
22,SAME_POSITION,5702.0,6X3T09NqZfGACrko9EYN7r
23,SAME_POSITION,5685.0,5PjdY0CKGZdEuoNab3yDmX
24,SAME_POSITION,5490.0,2Xr1dTzJee307rmrkt8c0g
25,SAME_POSITION,5322.0,6vRHVF61iN8TnMdoFBoE8f
26,SAME_POSITION,5107.0,4Zpg4neFtdTJJF4wsrTJRa
27,MOVE_UP,5020.0,2lj1RNDztkIsyzhAX2soEa
28,SAME_POSITION,4847.0,48Tb5rkF6XzPuHFtVem5lS
29,MOVE_DOWN,4798.0,1r9xUipOqoNwggBpENDsvJ
30,MOVE_UP,4712.0,0CrwfTdEIv2IhDuDjYAz5D
31,MOVE_UP,4700.0,3OFejsaM3NDkclJg3rjWI2
32,MOVE_DOWN,4662.0,6v1OtBrSyu7NY7D3mD30d2
33,MOVE_DOWN,4593.0,3pY3PPvp77FNQq01n4UrS1
34,MOVE_UP,4581.0,3NCZRSMdqwo5jpRdgcZxEV
35,MOVE_DOWN,4461.0,3x99yBuNKv4WwPU7EDqcUH
36,MOVE_UP,4400.0,4gyUv9zQnSbqhA5uqqgZQz
37,SAME_POSITION,4371.0,5xDaIms5HB1DTj5keH6sJc
38,MOVE_UP,4346.0,3S2aU4rUZXbVOxyVzgzXQ5
39,MOVE_UP,4220.0,4seQ4caYcDPtkxykPlASYl
40,MOVE_DOWN,4152.0,5MYvIwOpXVzWToptTJbZR4
41,MOVE_DOWN,4086.0,2gpWyfu7eZ01zzncHpxOtA
42,MOVE_DOWN,4030.0,56nsR8Td7CWVCQIGjznu4L
43,MOVE_UP,3924.0,3LxSKiIy0z4B9mEMHQZ77Q
44,MOVE_DOWN,3870.0,3RLpfYSIQlW1YI6bIexpUy
45,MOVE_UP,3851.0,2IEWP8OvgxXZcpx7h2rFF4
46,MOVE_UP,3791.0,6kG0pgi6lc00GzIB7OKX2j
47,MOVE_UP,3767.0,6GjW5aqVmn2mIHdMiWn8sR
48,MOVE_DOWN,3741.0,4gvrJnKCKIPiacNsWVQwEU
49,MOVE_DOWN,3691.0,3C6zfNQAGVjYFXaYg7xLTY
50,MOVE_UP,3691.0,26x46Jk6rpcfkT8xttvUCc
51,MOVE_DOWN,3661.0,4QrQgRLngf3cKoEdu3s6RH
52,MOVE_DOWN,3624.0,4AvJP6kNoa6Cua3cqlZmCm
53,MOVE_UP,3602.0,02MWAaffLxlfxAUY7c5dvx
54,MOVE_DOWN,3593.0,5RmuMcCHkMTkos8SdnRohq
55,MOVE_DOWN,3564.0,3Wrjm47oTz2sjIgck11l5e
56,MOVE_DOWN,3557.0,7JAPo0o6KfpKdZiGLoRCNh
57,MOVE_UP,3537.0,6Uj1ctrBOjOas8xZXGqKk4
58,MOVE_UP,3454.0,1JdRPaDFswfqCpAhBPKqUw
59,MOVE_UP,3450.0,7mEO8E9koxx19CywaN0pwi
60,MOVE_UP,3439.0,6rB04mNPv6GJno2tabfyka
61,MOVE_UP,3412.0,7lYXrmbJhunVGUYDGvZcL5
62,MOVE_DOWN,3358.0,268vuOQPZTwDjwS5SqrKC8
63,MOVE_DOWN,3331.0,5bWMX0CAw3ZSuUmBStnI23
64,MOVE_DOWN,3325.0,2w27LtQBJvauJ6vDw12ecs
65,MOVE_DOWN,3304.0,3FdV0iO6fskyPeYnrMsKPM
66,MOVE_UP,3290.0,1SC5rEoYDGUK4NfG82494W
67,MOVE_DOWN,3260.0,4iRzMFqyNbX0xAY9iAtTic
68,MOVE_DOWN,3259.0,4SeiaRJgwj6QxoHXWBytTF
69,MOVE_UP,3189.0,37Qs3XrDloB2ocXfAhVnmL
70,MOVE_UP,3164.0,6EVt050wg9TQv9HpSn0Ke3
71,MOVE_DOWN,3112.0,0ifZ1W4CLyLdFzI29hmQFM
72,MOVE_UP,3110.0,7ogUW23u5nQFB3SaLQuijX
73,MOVE_UP,3095.0,1PN1vuSWAW9mlIZSgFrQ7y
74,MOVE_UP,3086.0,5zn9ZT7dKnRX5fnYvb3loq
75,MOVE_UP,3038.0,3Vi5XqYrmQgOYBajMWSvCi
76,MOVE_DOWN,2994.0,5BedaQpN3d92CLUVewl94E
77,MOVE_UP,2981.0,6W6lYqKuPScYWchL6bS7Ly
78,MOVE_UP,2964.0,1OFqfSFPRN5hqTXz0WnUZB
79,MOVE_DOWN,2942.0,0sRMA5RMTncLpfZ6Uk9Wi1
80,MOVE_UP,2903.0,4RVwu0g32PAqgUiJoXsdF8
81,MOVE_UP,2896.0,2E96jCCCFuYRqQ1ewBs736
82,MOVE_DOWN,2837.0,104MRaGd2mXgZigqpsMK7o
83,MOVE_UP,2822.0,2DMv8xhr5mw2nJWqGgVPLU
84,MOVE_DOWN,2811.0,7f9GYz8Hcb58pKxOddasNR
85,MOVE_DOWN,2769.0,5kv9dr8WjFWlx3Zsoyx7IY
86,MOVE_UP,2764.0,3sHG3Wv2MqYFRZhUdnIXCO
87,MOVE_UP,2751.0,3LGjJIBJVbPOeuYcYQUJBy
88,MOVE_DOWN,2736.0,7KLy4f8VCsiIEYr69mC4uZ
89,MOVE_DOWN,2684.0,2imCmZa01FzAv5j0BiD9ab
90,MOVE_UP,2660.0,4FTGTibd0V8qZOTMwx7lG7
91,MOVE_UP,2650.0,683Itb2hzraMWPULIUzILJ
92,MOVE_DOWN,2634.0,0pAURGTZvKbI1NlpHyTk0o
93,MOVE_UP,2614.0,46HNZY1i7O6jwTA7Slo2PI
94,MOVE_DOWN,2578.0,63SfVFcA5kGYX1qJKRHhXR
95,MOVE_UP,2574.0,3rmo8F54jFF8OgYsqTxm5d
96,MOVE_DOWN,2567.0,6C3b22RiVowlAiv0aDHvRl
97,MOVE_UP,2561.0,6382iMgZk6yyPg3htCkpB5
98,MOVE_DOWN,2527.0,6mCg88agQ8HVjvppk5Ie6u
99,MOVE_DOWN,2497.0,5P1lXXSESjRau7dg9l6egg
100,MOVE_DOWN,2482.0,2gQPv5jvVPqU2a9HhMNO1v
101,MOVE_UP,2477.0,3DarAbFujv6eYNliUTyqtz
102,MOVE_DOWN,2467.0,5srxSzbtZ1t2mL4QfQafYx
103,MOVE_UP,2451.0,3iWRuqeYt3ezyPOSdVo9Hz
104,MOVE_UP,2430.0,1CSK54xG8dPzihikUOtrle
105,MOVE_DOWN,2415.0,4hFNqLwpBM1WoaxrgEForT
106,MOVE_UP,2412.0,0u2P5u6lvoDfwTYjAADbn4
107,MOVE_UP,2410.0,7MklY2GT9V5Lnd8ieXfFQ4
108,MOVE_DOWN,2400.0,3EVvQT3vvXiBHOQwbMJMEZ
109,MOVE_UP,2376.0,3d77XC3WK7ud2bP4JvyPZe
110,MOVE_UP,2371.0,0VjIjW4GlUZAMYd2vXMi3b
111,MOVE_UP,2369.0,5ksURzwZba1aZd7LVyU9DL
112,MOVE_DOWN,2351.0,5SSh0fKEEkyaBGOhQG47AE
113,MOVE_UP,2350.0,5nujrmhLynf4yMoMtj8AQF
114,MOVE_DOWN,2323.0,5D78qFr9HtWkUeJ21YxuuZ
115,MOVE_UP,2317.0,5f9LkVShiWDnG5nVvZXNuu
116,MOVE_DOWN,2312.0,746Q5YMgrPz2tLACl93ZPl
117,MOVE_DOWN,2305.0,082HYgmGx9V6hG5tpwwpp7
118,MOVE_UP,2247.0,50nfwKoDiSYg8zOCREWAm5
119,MOVE_DOWN,2245.0,1BApx7glGPbKRZ4Tqomd2f
120,MOVE_UP,2244.0,60Gq23sQOFobysukKlK6fb
121,MOVE_UP,2230.0,7MJGLlPFKG1g2p4Sa5gZog
122,MOVE_DOWN,2227.0,6RpPYyGGMyDL9xfRcQfffj
123,MOVE_DOWN,2220.0,0kRVLXoBrU3IaKGUknzzJs
124,MOVE_UP,2205.0,53YaSCGeoisD1W1BrtoIeN
125,MOVE_DOWN,2200.0,5vIONI8kvsS4S6ogssrCNG
126,MOVE_UP,2195.0,5biDlrBER5BUecUfzsCf1E
127,MOVE_DOWN,2194.0,55pEJb85n9e412CJtNugQN
128,MOVE_DOWN,2172.0,5hqTZ3iZFOZAeojDVC9QPJ
129,MOVE_UP,2171.0,71T1Jdg4J5uNesxvFa9hzZ
130,MOVE_UP,2153.0,6E90gq0KO6FYZVOXx8kCcC
131,MOVE_DOWN,2152.0,3qRGs7H1bPfshHh19syRKQ
132,MOVE_DOWN,2146.0,5cFMDO5EISsRI0gFB0sJIL
133,MOVE_UP,2142.0,55LLrj5aARUqCLoDEwAp7v
134,MOVE_DOWN,2139.0,6dyQ4108zdBsO3Ygdf4Mne
135,MOVE_DOWN,2137.0,3e1PxagfpNmZl8HzssQl5F
136,MOVE_DOWN,2134.0,1kLxQJLEyMXdy3RFj5x9Lh
137,MOVE_DOWN,2130.0,1m7ffTBuZaatStOR8Gj0nc
138,MOVE_DOWN,2129.0,7szxnRifEXBS5rvLn0ZDdB
139,MOVE_DOWN,2125.0,6nwosrtgAwdJghlDpqeKtM
140,SAME_POSITION,2117.0,41T7aUVQieLWoWfrcMYJKr
141,MOVE_UP,2115.0,66nZBwaElfkD6xRT8iY9It
142,MOVE_UP,2096.0,63uctqlwCI5AxXYmpTVO2Z
143,MOVE_UP,2082.0,0eCQyp0QixPbUn6yn0GIDg
144,MOVE_DOWN,2071.0,0WSEq9Ko4kFPt8yo3ICd6T
145,MOVE_DOWN,2063.0,4bjdKuJEtkr8IEwBiqyxAq
146,NEW_ENTRY,2047.0,15HMh4yxdf4wyxSZSlOgGZ
147,MOVE_UP,2044.0,6a4l9CrvajT9qtcFAY9oxk
148,MOVE_UP,2038.0,6TYFcqqQVQPb3YsgfRhvqs
149,MOVE_DOWN,2033.0,2MaVjzNUXijqQM9ULZMRzq
150,MOVE_UP,2008.0,6tl8bNghUgqnBvdXQS16l0
151,MOVE_UP,2008.0,3BvoCcikN9kzklSGjD2APf
152,MOVE_DOWN,2006.0,6jdmXmqrbCqLqwin2W0hmj
153,MOVE_DOWN,2003.0,5WellK8qTZHROwvouT35uA
154,MOVE_DOWN,2001.0,0A7OGFaJTpBL9a8XfABHXw
155,MOVE_UP,2000.0,4ZtFanR9U6ndgddUvNcjcG
156,SAME_POSITION,1990.0,2GNTDHhyRGkIWfGdjlmb06
157,MOVE_DOWN,1984.0,7ovuIttxBRyuJepLizxnbJ
158,MOVE_UP,1965.0,0eu4C55hL6x29mmeAjytzC
159,MOVE_DOWN,1900.0,5M7EIx94YOdh1uH0qlzxuK
160,MOVE_DOWN,1899.0,0PmwGroz5BHqUSVpQgfZXX
161,MOVE_DOWN,1897.0,1LBnLlVug13kIthC9VtMcJ
162,MOVE_DOWN,1887.0,0tCnZ1tcNiJh5TuOtN7P1Q
163,MOVE_DOWN,1882.0,25EnykkWUwgKCSRgT0D2hG
164,NEW_ENTRY,1864.0,5FJXK0vbQc8jebPYx0HIEq
165,MOVE_DOWN,1864.0,2101nlOflwj7dNOpa4PzUO
166,MOVE_DOWN,1857.0,1J14CdDAvBTE1AJYUOwl6C
167,NEW_ENTRY,1850.0,5ecSRvEKkYarFYgyFgKak8
168,MOVE_UP,1840.0,40iJIUlhi6renaREYGeIDS
169,MOVE_UP,1836.0,2pL1V75Sv9ZUTJuWrRcu0v
