rank,date,region,trend,streams,track_id
21,2017-07-01,Nicaragua,SAME_POSITION,1048.0,4okba5wu9mMLXx79DXLKi3
22,2017-07-01,Nicaragua,MOVE_UP,1007.0,3AEZUABDXNtecAOSC1qTfo
23,2017-07-01,Nicaragua,MOVE_DOWN,1003.0,2Vdub5mY4lad7w64bFPUez
1,2017-07-02,Nicaragua,SAME_POSITION,2680.0,6De0lHrwBfPfrhorm9q1Xl
2,2017-07-02,Nicaragua,SAME_POSITION,2428.0,0qYTZCo5Bwh1nsUFGZP3zn
3,2017-07-02,Nicaragua,MOVE_UP,1957.0,22eADXu8DfOAUEDw4vU8qy
4,2017-07-02,Nicaragua,MOVE_DOWN,1957.0,2cnKEkpVUSV4wnjQiTWfH6
5,2017-07-02,Nicaragua,MOVE_DOWN,1937.0,7qiZfU4dY1lWllzX7mPBI3
6,2017-07-02,Nicaragua,SAME_POSITION,1457.0,2rb5MvYT7ZIxbKW5hfcHx8
7,2017-07-02,Nicaragua,MOVE_UP,1417.0,5q2JbCNi4FcnglgPfxcV65
8,2017-07-02,Nicaragua,MOVE_DOWN,1411.0,4aWmUDTfIPGksMNLV2rQP2
9,2017-07-02,Nicaragua,MOVE_DOWN,1383.0,209gZgcfLq2aUuu51vOWBl
10,2017-07-02,Nicaragua,MOVE_UP,1286.0,6qDF4wWL49CAVbgT7yuHl8
11,2017-07-02,Nicaragua,MOVE_DOWN,1260.0,5CtI0qwDJkDQGwXD1H1cLb
12,2017-07-02,Nicaragua,MOVE_UP,1251.0,6kex4EBAj0WHXDKZMEJaaF
13,2017-07-02,Nicaragua,MOVE_DOWN,1205.0,3QwBODjSEzelZyVjxPOHdq
14,2017-07-02,Nicaragua,SAME_POSITION,1174.0,7lRsNbdOGykkMAgsqs4R1C
15,2017-07-02,Nicaragua,MOVE_UP,1135.0,4qknM1pQz53QOyfDVTjcM9
16,2017-07-02,Nicaragua,MOVE_DOWN,1114.0,3umS4y3uQDkqekNjVpiRUs
17,2017-07-02,Nicaragua,MOVE_UP,1058.0,0RFFFGtPn6a58RHY3ccVYX
18,2017-07-02,Nicaragua,MOVE_UP,1019.0,4okba5wu9mMLXx79DXLKi3
19,2017-07-02,Nicaragua,SAME_POSITION,1012.0,3DXncPQOG4VBw3QHh3S817
1,2017-07-03,Nicaragua,SAME_POSITION,2611.0,6De0lHrwBfPfrhorm9q1Xl
2,2017-07-03,Nicaragua,SAME_POSITION,2259.0,0qYTZCo5Bwh1nsUFGZP3zn
3,2017-07-03,Nicaragua,MOVE_UP,2036.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-07-03,Nicaragua,MOVE_DOWN,2011.0,22eADXu8DfOAUEDw4vU8qy
5,2017-07-03,Nicaragua,MOVE_DOWN,1913.0,2cnKEkpVUSV4wnjQiTWfH6
6,2017-07-03,Nicaragua,SAME_POSITION,1673.0,2rb5MvYT7ZIxbKW5hfcHx8
7,2017-07-03,Nicaragua,SAME_POSITION,1377.0,5q2JbCNi4FcnglgPfxcV65
8,2017-07-03,Nicaragua,MOVE_UP,1373.0,6kex4EBAj0WHXDKZMEJaaF
9,2017-07-03,Nicaragua,MOVE_DOWN,1338.0,4aWmUDTfIPGksMNLV2rQP2
10,2017-07-03,Nicaragua,MOVE_DOWN,1304.0,209gZgcfLq2aUuu51vOWBl
11,2017-07-03,Nicaragua,MOVE_DOWN,1278.0,6qDF4wWL49CAVbgT7yuHl8
12,2017-07-03,Nicaragua,MOVE_UP,1262.0,7lRsNbdOGykkMAgsqs4R1C
13,2017-07-03,Nicaragua,MOVE_DOWN,1176.0,5CtI0qwDJkDQGwXD1H1cLb
14,2017-07-03,Nicaragua,MOVE_DOWN,1132.0,3QwBODjSEzelZyVjxPOHdq
15,2017-07-03,Nicaragua,MOVE_UP,1109.0,3DXncPQOG4VBw3QHh3S817
16,2017-07-03,Nicaragua,MOVE_UP,1109.0,0RFFFGtPn6a58RHY3ccVYX
17,2017-07-03,Nicaragua,MOVE_DOWN,1080.0,4qknM1pQz53QOyfDVTjcM9
18,2017-07-03,Nicaragua,MOVE_DOWN,1079.0,3umS4y3uQDkqekNjVpiRUs
19,2017-07-03,Nicaragua,NEW_ENTRY,1046.0,6RUKPb4LETWmmr3iAEQktW
20,2017-07-03,Nicaragua,NEW_ENTRY,1039.0,5MT96Zz0ymUJNm8obKZQr0
21,2017-07-03,Nicaragua,NEW_ENTRY,1010.0,2FrnTVSHjgnEylKGdHRUK1
1,2017-07-04,Nicaragua,SAME_POSITION,2639.0,6De0lHrwBfPfrhorm9q1Xl
2,2017-07-04,Nicaragua,SAME_POSITION,2202.0,0qYTZCo5Bwh1nsUFGZP3zn
3,2017-07-04,Nicaragua,SAME_POSITION,2137.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-07-04,Nicaragua,MOVE_UP,2047.0,2cnKEkpVUSV4wnjQiTWfH6
5,2017-07-04,Nicaragua,MOVE_DOWN,2029.0,22eADXu8DfOAUEDw4vU8qy
6,2017-07-04,Nicaragua,SAME_POSITION,1909.0,2rb5MvYT7ZIxbKW5hfcHx8
7,2017-07-04,Nicaragua,SAME_POSITION,1426.0,5q2JbCNi4FcnglgPfxcV65
8,2017-07-04,Nicaragua,MOVE_UP,1395.0,209gZgcfLq2aUuu51vOWBl
9,2017-07-04,Nicaragua,MOVE_DOWN,1364.0,6kex4EBAj0WHXDKZMEJaaF
10,2017-07-04,Nicaragua,MOVE_DOWN,1313.0,4aWmUDTfIPGksMNLV2rQP2
11,2017-07-04,Nicaragua,MOVE_UP,1312.0,7lRsNbdOGykkMAgsqs4R1C
12,2017-07-04,Nicaragua,MOVE_DOWN,1271.0,6qDF4wWL49CAVbgT7yuHl8
13,2017-07-04,Nicaragua,SAME_POSITION,1218.0,5CtI0qwDJkDQGwXD1H1cLb
14,2017-07-04,Nicaragua,SAME_POSITION,1208.0,3QwBODjSEzelZyVjxPOHdq
15,2017-07-04,Nicaragua,SAME_POSITION,1180.0,3DXncPQOG4VBw3QHh3S817
16,2017-07-04,Nicaragua,MOVE_UP,1130.0,4qknM1pQz53QOyfDVTjcM9
17,2017-07-04,Nicaragua,MOVE_DOWN,1092.0,0RFFFGtPn6a58RHY3ccVYX
18,2017-07-04,Nicaragua,SAME_POSITION,1086.0,3umS4y3uQDkqekNjVpiRUs
19,2017-07-04,Nicaragua,NEW_ENTRY,1080.0,7nKBxz47S9SD79N086fuhn
20,2017-07-04,Nicaragua,SAME_POSITION,1046.0,5MT96Zz0ymUJNm8obKZQr0
21,2017-07-04,Nicaragua,NEW_ENTRY,1037.0,0Szp49tpFasIjX04Mcsydp
22,2017-07-04,Nicaragua,NEW_ENTRY,1035.0,3A7qX2QjDlPnazUsRk5y0M
23,2017-07-04,Nicaragua,MOVE_DOWN,1012.0,6RUKPb4LETWmmr3iAEQktW
1,2017-07-05,Nicaragua,SAME_POSITION,2755.0,6De0lHrwBfPfrhorm9q1Xl
2,2017-07-05,Nicaragua,SAME_POSITION,2399.0,0qYTZCo5Bwh1nsUFGZP3zn
3,2017-07-05,Nicaragua,SAME_POSITION,2177.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-07-05,Nicaragua,MOVE_UP,2136.0,22eADXu8DfOAUEDw4vU8qy
5,2017-07-05,Nicaragua,MOVE_UP,2111.0,2rb5MvYT7ZIxbKW5hfcHx8
6,2017-07-05,Nicaragua,MOVE_DOWN,2067.0,2cnKEkpVUSV4wnjQiTWfH6
7,2017-07-05,Nicaragua,SAME_POSITION,1480.0,5q2JbCNi4FcnglgPfxcV65
8,2017-07-05,Nicaragua,MOVE_UP,1449.0,4aWmUDTfIPGksMNLV2rQP2
9,2017-07-05,Nicaragua,MOVE_DOWN,1422.0,209gZgcfLq2aUuu51vOWBl
10,2017-07-05,Nicaragua,MOVE_UP,1414.0,7lRsNbdOGykkMAgsqs4R1C
11,2017-07-05,Nicaragua,MOVE_UP,1331.0,6qDF4wWL49CAVbgT7yuHl8
12,2017-07-05,Nicaragua,MOVE_DOWN,1310.0,6kex4EBAj0WHXDKZMEJaaF
13,2017-07-05,Nicaragua,SAME_POSITION,1277.0,5CtI0qwDJkDQGwXD1H1cLb
14,2017-07-05,Nicaragua,SAME_POSITION,1236.0,3QwBODjSEzelZyVjxPOHdq
15,2017-07-05,Nicaragua,MOVE_UP,1158.0,4qknM1pQz53QOyfDVTjcM9
16,2017-07-05,Nicaragua,MOVE_UP,1131.0,0RFFFGtPn6a58RHY3ccVYX
17,2017-07-05,Nicaragua,MOVE_UP,1125.0,6RUKPb4LETWmmr3iAEQktW
18,2017-07-05,Nicaragua,MOVE_DOWN,1112.0,3DXncPQOG4VBw3QHh3S817
19,2017-07-05,Nicaragua,MOVE_DOWN,1083.0,3umS4y3uQDkqekNjVpiRUs
20,2017-07-05,Nicaragua,SAME_POSITION,1056.0,5MT96Zz0ymUJNm8obKZQr0
21,2017-07-05,Nicaragua,SAME_POSITION,1041.0,0Szp49tpFasIjX04Mcsydp
22,2017-07-05,Nicaragua,MOVE_DOWN,1038.0,7nKBxz47S9SD79N086fuhn
23,2017-07-05,Nicaragua,NEW_ENTRY,1036.0,7MHN1aCFtLXjownGhvEQlF
24,2017-07-05,Nicaragua,MOVE_DOWN,1033.0,3A7qX2QjDlPnazUsRk5y0M
25,2017-07-05,Nicaragua,NEW_ENTRY,1015.0,2FrnTVSHjgnEylKGdHRUK1
1,2017-07-06,Nicaragua,SAME_POSITION,2819.0,6De0lHrwBfPfrhorm9q1Xl
2,2017-07-06,Nicaragua,SAME_POSITION,2457.0,0qYTZCo5Bwh1nsUFGZP3zn
3,2017-07-06,Nicaragua,MOVE_UP,2383.0,2rb5MvYT7ZIxbKW5hfcHx8
4,2017-07-06,Nicaragua,SAME_POSITION,2334.0,22eADXu8DfOAUEDw4vU8qy
5,2017-07-06,Nicaragua,MOVE_DOWN,2095.0,7qiZfU4dY1lWllzX7mPBI3
6,2017-07-06,Nicaragua,SAME_POSITION,2041.0,2cnKEkpVUSV4wnjQiTWfH6
7,2017-07-06,Nicaragua,SAME_POSITION,1527.0,5q2JbCNi4FcnglgPfxcV65
8,2017-07-06,Nicaragua,MOVE_UP,1476.0,209gZgcfLq2aUuu51vOWBl
9,2017-07-06,Nicaragua,MOVE_UP,1462.0,6kex4EBAj0WHXDKZMEJaaF
10,2017-07-06,Nicaragua,MOVE_DOWN,1400.0,4aWmUDTfIPGksMNLV2rQP2
11,2017-07-06,Nicaragua,SAME_POSITION,1398.0,6qDF4wWL49CAVbgT7yuHl8
12,2017-07-06,Nicaragua,MOVE_DOWN,1373.0,7lRsNbdOGykkMAgsqs4R1C
13,2017-07-06,Nicaragua,MOVE_UP,1350.0,3QwBODjSEzelZyVjxPOHdq
14,2017-07-06,Nicaragua,MOVE_DOWN,1229.0,5CtI0qwDJkDQGwXD1H1cLb
15,2017-07-06,Nicaragua,MOVE_UP,1208.0,3DXncPQOG4VBw3QHh3S817
16,2017-07-06,Nicaragua,MOVE_UP,1147.0,0Szp49tpFasIjX04Mcsydp
17,2017-07-06,Nicaragua,MOVE_DOWN,1146.0,0RFFFGtPn6a58RHY3ccVYX
18,2017-07-06,Nicaragua,MOVE_DOWN,1139.0,6RUKPb4LETWmmr3iAEQktW
19,2017-07-06,Nicaragua,SAME_POSITION,1135.0,3umS4y3uQDkqekNjVpiRUs
20,2017-07-06,Nicaragua,MOVE_DOWN,1117.0,4qknM1pQz53QOyfDVTjcM9
21,2017-07-06,Nicaragua,NEW_ENTRY,1113.0,4okba5wu9mMLXx79DXLKi3
22,2017-07-06,Nicaragua,MOVE_UP,1079.0,7MHN1aCFtLXjownGhvEQlF
23,2017-07-06,Nicaragua,MOVE_UP,1064.0,2FrnTVSHjgnEylKGdHRUK1
24,2017-07-06,Nicaragua,MOVE_DOWN,1052.0,7nKBxz47S9SD79N086fuhn
25,2017-07-06,Nicaragua,MOVE_DOWN,1030.0,3A7qX2QjDlPnazUsRk5y0M
26,2017-07-06,Nicaragua,MOVE_DOWN,1021.0,5MT96Zz0ymUJNm8obKZQr0
1,2017-07-07,Nicaragua,SAME_POSITION,2976.0,6De0lHrwBfPfrhorm9q1Xl
2,2017-07-07,Nicaragua,MOVE_UP,2719.0,2rb5MvYT7ZIxbKW5hfcHx8
3,2017-07-07,Nicaragua,MOVE_DOWN,2660.0,0qYTZCo5Bwh1nsUFGZP3zn
4,2017-07-07,Nicaragua,SAME_POSITION,2505.0,22eADXu8DfOAUEDw4vU8qy
5,2017-07-07,Nicaragua,MOVE_UP,2310.0,2cnKEkpVUSV4wnjQiTWfH6
6,2017-07-07,Nicaragua,MOVE_DOWN,2157.0,7qiZfU4dY1lWllzX7mPBI3
7,2017-07-07,Nicaragua,MOVE_UP,1664.0,209gZgcfLq2aUuu51vOWBl
8,2017-07-07,Nicaragua,MOVE_UP,1623.0,4aWmUDTfIPGksMNLV2rQP2
9,2017-07-07,Nicaragua,MOVE_DOWN,1621.0,5q2JbCNi4FcnglgPfxcV65
10,2017-07-07,Nicaragua,MOVE_DOWN,1592.0,6kex4EBAj0WHXDKZMEJaaF
11,2017-07-07,Nicaragua,SAME_POSITION,1456.0,6qDF4wWL49CAVbgT7yuHl8
12,2017-07-07,Nicaragua,SAME_POSITION,1447.0,7lRsNbdOGykkMAgsqs4R1C
13,2017-07-07,Nicaragua,MOVE_UP,1326.0,5CtI0qwDJkDQGwXD1H1cLb
14,2017-07-07,Nicaragua,MOVE_UP,1288.0,0Szp49tpFasIjX04Mcsydp
15,2017-07-07,Nicaragua,MOVE_UP,1281.0,4qknM1pQz53QOyfDVTjcM9
16,2017-07-07,Nicaragua,MOVE_DOWN,1279.0,3QwBODjSEzelZyVjxPOHdq
17,2017-07-07,Nicaragua,MOVE_DOWN,1227.0,3DXncPQOG4VBw3QHh3S817
18,2017-07-07,Nicaragua,MOVE_UP,1191.0,7nKBxz47S9SD79N086fuhn
19,2017-07-07,Nicaragua,MOVE_UP,1172.0,4okba5wu9mMLXx79DXLKi3
20,2017-07-07,Nicaragua,MOVE_DOWN,1155.0,3umS4y3uQDkqekNjVpiRUs
21,2017-07-07,Nicaragua,MOVE_DOWN,1149.0,6RUKPb4LETWmmr3iAEQktW
22,2017-07-07,Nicaragua,MOVE_DOWN,1126.0,0RFFFGtPn6a58RHY3ccVYX
23,2017-07-07,Nicaragua,MOVE_DOWN,1103.0,7MHN1aCFtLXjownGhvEQlF
24,2017-07-07,Nicaragua,MOVE_UP,1077.0,5MT96Zz0ymUJNm8obKZQr0
25,2017-07-07,Nicaragua,NEW_ENTRY,1069.0,2Vdub5mY4lad7w64bFPUez
26,2017-07-07,Nicaragua,NEW_ENTRY,1056.0,3AEZUABDXNtecAOSC1qTfo
27,2017-07-07,Nicaragua,MOVE_DOWN,1045.0,2FrnTVSHjgnEylKGdHRUK1
28,2017-07-07,Nicaragua,NEW_ENTRY,1001.0,3eR23VReFzcdmS7TYCrhCe
1,2017-07-08,Nicaragua,SAME_POSITION,3030.0,6De0lHrwBfPfrhorm9q1Xl
2,2017-07-08,Nicaragua,SAME_POSITION,2809.0,2rb5MvYT7ZIxbKW5hfcHx8
3,2017-07-08,Nicaragua,SAME_POSITION,2622.0,0qYTZCo5Bwh1nsUFGZP3zn
4,2017-07-08,Nicaragua,SAME_POSITION,2478.0,22eADXu8DfOAUEDw4vU8qy
5,2017-07-08,Nicaragua,SAME_POSITION,2457.0,2cnKEkpVUSV4wnjQiTWfH6
6,2017-07-08,Nicaragua,SAME_POSITION,2011.0,7qiZfU4dY1lWllzX7mPBI3
7,2017-07-08,Nicaragua,SAME_POSITION,1641.0,209gZgcfLq2aUuu51vOWBl
8,2017-07-08,Nicaragua,MOVE_UP,1556.0,5q2JbCNi4FcnglgPfxcV65
9,2017-07-08,Nicaragua,MOVE_UP,1544.0,7lRsNbdOGykkMAgsqs4R1C
10,2017-07-08,Nicaragua,MOVE_DOWN,1507.0,4aWmUDTfIPGksMNLV2rQP2
11,2017-07-08,Nicaragua,SAME_POSITION,1453.0,6qDF4wWL49CAVbgT7yuHl8
12,2017-07-08,Nicaragua,MOVE_DOWN,1407.0,6kex4EBAj0WHXDKZMEJaaF
13,2017-07-08,Nicaragua,MOVE_UP,1351.0,3QwBODjSEzelZyVjxPOHdq
14,2017-07-08,Nicaragua,MOVE_DOWN,1348.0,5CtI0qwDJkDQGwXD1H1cLb
15,2017-07-08,Nicaragua,MOVE_DOWN,1300.0,0Szp49tpFasIjX04Mcsydp
16,2017-07-08,Nicaragua,MOVE_DOWN,1266.0,4qknM1pQz53QOyfDVTjcM9
17,2017-07-08,Nicaragua,MOVE_UP,1244.0,7MHN1aCFtLXjownGhvEQlF
18,2017-07-08,Nicaragua,MOVE_UP,1192.0,4okba5wu9mMLXx79DXLKi3
19,2017-07-08,Nicaragua,MOVE_DOWN,1175.0,3DXncPQOG4VBw3QHh3S817
20,2017-07-08,Nicaragua,SAME_POSITION,1143.0,3umS4y3uQDkqekNjVpiRUs
21,2017-07-08,Nicaragua,MOVE_UP,1142.0,0RFFFGtPn6a58RHY3ccVYX
22,2017-07-08,Nicaragua,MOVE_DOWN,1132.0,7nKBxz47S9SD79N086fuhn
23,2017-07-08,Nicaragua,MOVE_UP,1118.0,5MT96Zz0ymUJNm8obKZQr0
24,2017-07-08,Nicaragua,MOVE_UP,1098.0,3AEZUABDXNtecAOSC1qTfo
25,2017-07-08,Nicaragua,MOVE_UP,1087.0,2FrnTVSHjgnEylKGdHRUK1
26,2017-07-08,Nicaragua,NEW_ENTRY,1014.0,5hEM0JchdVzQ5PwvSfITeX
27,2017-07-08,Nicaragua,MOVE_DOWN,1012.0,6RUKPb4LETWmmr3iAEQktW
1,2017-07-09,Nicaragua,SAME_POSITION,2890.0,6De0lHrwBfPfrhorm9q1Xl
2,2017-07-09,Nicaragua,SAME_POSITION,2861.0,2rb5MvYT7ZIxbKW5hfcHx8
3,2017-07-09,Nicaragua,SAME_POSITION,2510.0,0qYTZCo5Bwh1nsUFGZP3zn
4,2017-07-09,Nicaragua,SAME_POSITION,2323.0,22eADXu8DfOAUEDw4vU8qy
5,2017-07-09,Nicaragua,SAME_POSITION,2241.0,2cnKEkpVUSV4wnjQiTWfH6
6,2017-07-09,Nicaragua,SAME_POSITION,1826.0,7qiZfU4dY1lWllzX7mPBI3
7,2017-07-09,Nicaragua,SAME_POSITION,1646.0,209gZgcfLq2aUuu51vOWBl
8,2017-07-09,Nicaragua,SAME_POSITION,1544.0,5q2JbCNi4FcnglgPfxcV65
9,2017-07-09,Nicaragua,MOVE_UP,1438.0,4aWmUDTfIPGksMNLV2rQP2
10,2017-07-09,Nicaragua,MOVE_UP,1414.0,6qDF4wWL49CAVbgT7yuHl8
11,2017-07-09,Nicaragua,MOVE_DOWN,1391.0,7lRsNbdOGykkMAgsqs4R1C
12,2017-07-09,Nicaragua,SAME_POSITION,1368.0,6kex4EBAj0WHXDKZMEJaaF
13,2017-07-09,Nicaragua,SAME_POSITION,1276.0,3QwBODjSEzelZyVjxPOHdq
14,2017-07-09,Nicaragua,MOVE_UP,1255.0,0Szp49tpFasIjX04Mcsydp
15,2017-07-09,Nicaragua,MOVE_UP,1242.0,7MHN1aCFtLXjownGhvEQlF
16,2017-07-09,Nicaragua,MOVE_DOWN,1234.0,5CtI0qwDJkDQGwXD1H1cLb
17,2017-07-09,Nicaragua,MOVE_DOWN,1202.0,4qknM1pQz53QOyfDVTjcM9
18,2017-07-09,Nicaragua,SAME_POSITION,1118.0,4okba5wu9mMLXx79DXLKi3
19,2017-07-09,Nicaragua,MOVE_UP,1085.0,0RFFFGtPn6a58RHY3ccVYX
20,2017-07-09,Nicaragua,MOVE_UP,1058.0,2FrnTVSHjgnEylKGdHRUK1
21,2017-07-09,Nicaragua,MOVE_UP,1052.0,5MT96Zz0ymUJNm8obKZQr0
22,2017-07-09,Nicaragua,SAME_POSITION,1028.0,7nKBxz47S9SD79N086fuhn
23,2017-07-09,Nicaragua,MOVE_DOWN,1024.0,3umS4y3uQDkqekNjVpiRUs
24,2017-07-09,Nicaragua,NEW_ENTRY,1019.0,2Vdub5mY4lad7w64bFPUez
1,2017-07-10,Nicaragua,SAME_POSITION,2692.0,6De0lHrwBfPfrhorm9q1Xl
2,2017-07-10,Nicaragua,SAME_POSITION,2646.0,2rb5MvYT7ZIxbKW5hfcHx8
3,2017-07-10,Nicaragua,MOVE_UP,2335.0,22eADXu8DfOAUEDw4vU8qy
4,2017-07-10,Nicaragua,MOVE_DOWN,2239.0,0qYTZCo5Bwh1nsUFGZP3zn
5,2017-07-10,Nicaragua,SAME_POSITION,2102.0,2cnKEkpVUSV4wnjQiTWfH6
6,2017-07-10,Nicaragua,SAME_POSITION,1934.0,7qiZfU4dY1lWllzX7mPBI3
7,2017-07-10,Nicaragua,SAME_POSITION,1479.0,209gZgcfLq2aUuu51vOWBl
8,2017-07-10,Nicaragua,SAME_POSITION,1469.0,5q2JbCNi4FcnglgPfxcV65
9,2017-07-10,Nicaragua,MOVE_UP,1451.0,7lRsNbdOGykkMAgsqs4R1C
10,2017-07-10,Nicaragua,MOVE_UP,1427.0,6kex4EBAj0WHXDKZMEJaaF
11,2017-07-10,Nicaragua,MOVE_DOWN,1364.0,6qDF4wWL49CAVbgT7yuHl8
12,2017-07-10,Nicaragua,MOVE_DOWN,1347.0,4aWmUDTfIPGksMNLV2rQP2
13,2017-07-10,Nicaragua,MOVE_UP,1243.0,7MHN1aCFtLXjownGhvEQlF
14,2017-07-10,Nicaragua,SAME_POSITION,1243.0,0Szp49tpFasIjX04Mcsydp
15,2017-07-10,Nicaragua,MOVE_UP,1220.0,5CtI0qwDJkDQGwXD1H1cLb
16,2017-07-10,Nicaragua,MOVE_DOWN,1207.0,3QwBODjSEzelZyVjxPOHdq
17,2017-07-10,Nicaragua,NEW_ENTRY,1077.0,6RUKPb4LETWmmr3iAEQktW
18,2017-07-10,Nicaragua,NEW_ENTRY,1069.0,3DXncPQOG4VBw3QHh3S817
19,2017-07-10,Nicaragua,MOVE_DOWN,1065.0,4okba5wu9mMLXx79DXLKi3
20,2017-07-10,Nicaragua,MOVE_DOWN,1048.0,4qknM1pQz53QOyfDVTjcM9
21,2017-07-10,Nicaragua,MOVE_DOWN,1030.0,0RFFFGtPn6a58RHY3ccVYX
22,2017-07-10,Nicaragua,MOVE_DOWN,1028.0,5MT96Zz0ymUJNm8obKZQr0
23,2017-07-10,Nicaragua,MOVE_DOWN,1016.0,2FrnTVSHjgnEylKGdHRUK1
24,2017-07-10,Nicaragua,MOVE_DOWN,1009.0,7nKBxz47S9SD79N086fuhn
25,2017-07-10,Nicaragua,MOVE_DOWN,1003.0,3umS4y3uQDkqekNjVpiRUs
1,2017-07-11,Nicaragua,MOVE_UP,3157.0,2rb5MvYT7ZIxbKW5hfcHx8
2,2017-07-11,Nicaragua,MOVE_DOWN,2816.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-07-11,Nicaragua,MOVE_UP,2382.0,0qYTZCo5Bwh1nsUFGZP3zn
4,2017-07-11,Nicaragua,MOVE_DOWN,2361.0,22eADXu8DfOAUEDw4vU8qy
5,2017-07-11,Nicaragua,SAME_POSITION,2168.0,2cnKEkpVUSV4wnjQiTWfH6
6,2017-07-11,Nicaragua,SAME_POSITION,1903.0,7qiZfU4dY1lWllzX7mPBI3
7,2017-07-11,Nicaragua,SAME_POSITION,1512.0,209gZgcfLq2aUuu51vOWBl
8,2017-07-11,Nicaragua,SAME_POSITION,1492.0,5q2JbCNi4FcnglgPfxcV65
9,2017-07-11,Nicaragua,SAME_POSITION,1463.0,7lRsNbdOGykkMAgsqs4R1C
10,2017-07-11,Nicaragua,MOVE_UP,1445.0,7MHN1aCFtLXjownGhvEQlF
11,2017-07-11,Nicaragua,MOVE_UP,1370.0,4aWmUDTfIPGksMNLV2rQP2
12,2017-07-11,Nicaragua,MOVE_DOWN,1367.0,6qDF4wWL49CAVbgT7yuHl8
13,2017-07-11,Nicaragua,MOVE_DOWN,1360.0,6kex4EBAj0WHXDKZMEJaaF
14,2017-07-11,Nicaragua,SAME_POSITION,1280.0,0Szp49tpFasIjX04Mcsydp
15,2017-07-11,Nicaragua,MOVE_UP,1269.0,3QwBODjSEzelZyVjxPOHdq
16,2017-07-11,Nicaragua,MOVE_DOWN,1248.0,5CtI0qwDJkDQGwXD1H1cLb
17,2017-07-11,Nicaragua,MOVE_UP,1198.0,4qknM1pQz53QOyfDVTjcM9
18,2017-07-11,Nicaragua,MOVE_UP,1177.0,4okba5wu9mMLXx79DXLKi3
19,2017-07-11,Nicaragua,MOVE_UP,1107.0,0RFFFGtPn6a58RHY3ccVYX
20,2017-07-11,Nicaragua,MOVE_UP,1093.0,3umS4y3uQDkqekNjVpiRUs
21,2017-07-11,Nicaragua,MOVE_DOWN,1069.0,3DXncPQOG4VBw3QHh3S817
22,2017-07-11,Nicaragua,MOVE_UP,1053.0,7nKBxz47S9SD79N086fuhn
23,2017-07-11,Nicaragua,MOVE_DOWN,1039.0,6RUKPb4LETWmmr3iAEQktW
24,2017-07-11,Nicaragua,MOVE_DOWN,1034.0,5MT96Zz0ymUJNm8obKZQr0
25,2017-07-11,Nicaragua,MOVE_DOWN,1032.0,2FrnTVSHjgnEylKGdHRUK1
1,2017-07-12,Nicaragua,SAME_POSITION,3067.0,2rb5MvYT7ZIxbKW5hfcHx8
2,2017-07-12,Nicaragua,SAME_POSITION,2733.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-07-12,Nicaragua,SAME_POSITION,2392.0,0qYTZCo5Bwh1nsUFGZP3zn
4,2017-07-12,Nicaragua,SAME_POSITION,2267.0,22eADXu8DfOAUEDw4vU8qy
