rank,date,region,trend,streams,track_id
1,2021-11-01,Canada,MOVE_UP,240519.0,0gplL1WMoJ6iYaPgMCL0gX
2,2021-11-01,Canada,MOVE_UP,177014.0,5Z9KJZvQzH6PFmb8SNkxuk
3,2021-11-01,Canada,MOVE_UP,174808.0,50nfwKoDiSYg8zOCREWAm5
4,2021-11-01,Canada,MOVE_UP,173447.0,5PjdY0CKGZdEuoNab3yDmX
5,2021-11-01,Canada,MOVE_UP,164829.0,3rmo8F54jFF8OgYsqTxm5d
6,2021-11-01,Canada,MOVE_UP,153874.0,02MWAaffLxlfxAUY7c5dvx
7,2021-11-01,Canada,MOVE_UP,118925.0,7rglLriMNBPAyuJOMGwi39
8,2021-11-01,Canada,MOVE_UP,115111.0,2gpWyfu7eZ01zzncHpxOtA
9,2021-11-01,Canada,MOVE_UP,113684.0,4btFHqumCO31GksfuBLLv3
10,2021-11-01,Canada,MOVE_UP,112346.0,2BcMwX1MPV6ZHP4tUT9uq6
11,2021-11-01,Canada,MOVE_UP,108024.0,6f5ExP43esnvdKPddwKXJH
12,2021-11-01,Canada,MOVE_UP,105655.0,0e8nrvls4Qqv5Rfa2UhqmO
13,2021-11-01,Canada,MOVE_UP,101330.0,0k1WUmIRnG3xU6fvvDVfRG
14,2021-11-01,Canada,MOVE_UP,91241.0,4ZtFanR9U6ndgddUvNcjcG
15,2021-11-01,Canada,MOVE_UP,90364.0,3Wrjm47oTz2sjIgck11l5e
16,2021-11-01,Canada,MOVE_UP,87957.0,3DarAbFujv6eYNliUTyqtz
17,2021-11-01,Canada,MOVE_UP,86640.0,5rW7qTn83sCKtqBoneJs63
18,2021-11-01,Canada,MOVE_UP,85503.0,2Xr1dTzJee307rmrkt8c0g
19,2021-11-01,Canada,MOVE_UP,82640.0,1SC5rEoYDGUK4NfG82494W
20,2021-11-01,Canada,MOVE_UP,82076.0,07MDkzWARZaLEdKxo6yArG
21,2021-11-01,Canada,MOVE_UP,80045.0,40iJIUlhi6renaREYGeIDS
22,2021-11-01,Canada,MOVE_UP,79151.0,7hU3IHwjX150XLoTVmjD0q
23,2021-11-01,Canada,MOVE_UP,76918.0,6Uj1ctrBOjOas8xZXGqKk4
24,2021-11-01,Canada,MOVE_UP,74292.0,4XvcHTUfIlWfyJTRG0aqlo
25,2021-11-01,Canada,MOVE_DOWN,72744.0,5nujrmhLynf4yMoMtj8AQF
26,2021-11-01,Canada,MOVE_UP,72264.0,6I3mqTwhRpn34SLVafSH7G
27,2021-11-01,Canada,MOVE_UP,71952.0,3Vi5XqYrmQgOYBajMWSvCi
28,2021-11-01,Canada,MOVE_DOWN,69830.0,0VjIjW4GlUZAMYd2vXMi3b
29,2021-11-01,Canada,MOVE_UP,69429.0,46HNZY1i7O6jwTA7Slo2PI
30,2021-11-01,Canada,MOVE_DOWN,69309.0,3S2R0EVwBSAVMd5UMgKTL0
31,2021-11-01,Canada,MOVE_DOWN,68003.0,0xxZY5C9xxij3D1HkzbnfC
32,2021-11-01,Canada,MOVE_UP,65927.0,4RVwu0g32PAqgUiJoXsdF8
33,2021-11-01,Canada,MOVE_UP,63639.0,0WSEq9Ko4kFPt8yo3ICd6T
34,2021-11-01,Canada,MOVE_UP,61694.0,4gvrJnKCKIPiacNsWVQwEU
35,2021-11-01,Canada,MOVE_UP,59835.0,5CZ40GBx1sQ9agT82CLQCT
36,2021-11-01,Canada,MOVE_UP,59168.0,6M3PsepEj5gyJoIi7Xvr7u
37,2021-11-01,Canada,MOVE_UP,58939.0,135Lf4Q0CzlMNfOxbEUsLH
38,2021-11-01,Canada,MOVE_UP,57795.0,4qu63nuBpdn0qHUHuObEj1
39,2021-11-01,Canada,MOVE_DOWN,57430.0,6thXB4RmajS4oZPNiBAKy0
40,2021-11-01,Canada,MOVE_UP,57321.0,3QFInJAm9eyaho5vBzxInN
41,2021-11-01,Canada,MOVE_UP,57114.0,0eu4C55hL6x29mmeAjytzC
42,2021-11-01,Canada,MOVE_UP,55314.0,37Nqx7iavZpotJSDXZWbJ3
43,2021-11-01,Canada,MOVE_UP,55287.0,0lnpnsrVaW9elGgRxpDCgE
44,2021-11-01,Canada,MOVE_UP,54445.0,25GyyK9CyZRiDCsPY51fIT
45,2021-11-01,Canada,MOVE_UP,54166.0,3uUuGVFu1V7jTQL60S1r8z
46,2021-11-01,Canada,MOVE_UP,53972.0,2B4GHvToeLTOBB4QLzW3Ni
47,2021-11-01,Canada,MOVE_UP,53457.0,4KDNRh9Oor80z3XIxdWlui
48,2021-11-01,Canada,MOVE_UP,53281.0,4iJyoBOLtHqaGxP12qzhQI
49,2021-11-01,Canada,MOVE_UP,52611.0,4pt5fDVTg5GhEvEtlz9dKk
50,2021-11-01,Canada,MOVE_UP,52361.0,0k4d5YPDr1r7FX77VdqWez
51,2021-11-01,Canada,MOVE_UP,51348.0,3eJH2nAjvNXdmPfBkALiPZ
52,2021-11-01,Canada,MOVE_UP,51084.0,2QjOHCTQ1Jl3zawyYOpxh6
53,2021-11-01,Canada,MOVE_UP,50851.0,5zFglKYiknIxks8geR8rcL
54,2021-11-01,Canada,MOVE_UP,50697.0,5QYnNhTKsN3kE7OaqILA1U
55,2021-11-01,Canada,MOVE_DOWN,50308.0,4a9RlnJ0v1T7HgLtps1HvI
56,2021-11-01,Canada,MOVE_UP,50110.0,33aow0AcXYvT1FoWNzMcqN
57,2021-11-01,Canada,MOVE_UP,49267.0,18vXApRmJSgQ6wG2ll9AOg
58,2021-11-01,Canada,MOVE_UP,48577.0,2SUxn2O9NHL6GHGQFgwCY0
59,2021-11-01,Canada,MOVE_UP,48279.0,1sx0XsWUusUoPstbvokZjP
60,2021-11-01,Canada,MOVE_UP,47584.0,4jPy3l0RUwlUI9T5XHBW2m
