rank,date,region,trend,streams,track_id
93,2021-06-01,Costa Rica,MOVE_UP,4730.0,0dKg2vGC1hFqcK5LGTaKzX
94,2021-06-01,Costa Rica,MOVE_UP,4727.0,00szcRmgqJGtqrfIUYkM1h
95,2021-06-01,Costa Rica,MOVE_UP,4692.0,5stPVcRqb4qixbafP9e8lt
96,2021-06-01,Costa Rica,MOVE_UP,4660.0,2dl5K2ScW7jYhAhuem06cm
97,2021-06-01,Costa Rica,MOVE_UP,4657.0,2TH65lNHgvLxCKXM3apjxI
98,2021-06-01,Costa Rica,MOVE_UP,4648.0,2n7ohqg1s68ToAHh4u9mcW
99,2021-06-01,Costa Rica,MOVE_DOWN,4638.0,6SnO4yCCYtz2rffMpEAlro
100,2021-06-01,Costa Rica,MOVE_DOWN,4627.0,35wvL50xvKpCHEJPxLOLPI
101,2021-06-01,Costa Rica,MOVE_DOWN,4616.0,5QO79kh1waicV47BqGRL3g
102,2021-06-01,Costa Rica,MOVE_DOWN,4610.0,2TmT3wSwRf0CYJFGGaIXNB
103,2021-06-01,Costa Rica,MOVE_DOWN,4588.0,68mrW6gXHgupgSiDHgaDi5
104,2021-06-01,Costa Rica,MOVE_DOWN,4580.0,7BoobGhD4x5K96Me0hqC8Q
105,2021-06-01,Costa Rica,MOVE_DOWN,4495.0,6bvfJf4KjonPMuPfGfy3S2
106,2021-06-01,Costa Rica,MOVE_UP,4419.0,09WuqcTbf8iMRn8W4N8xBX
107,2021-06-01,Costa Rica,MOVE_DOWN,4413.0,1zejeOnykpCoyVSit6Bwp3
108,2021-06-01,Costa Rica,MOVE_DOWN,4396.0,47ZS1OjnJpJVfGN9yHXfMn
109,2021-06-01,Costa Rica,MOVE_DOWN,4294.0,7I8L3vYCLThw2FDrE6LuzE
110,2021-06-01,Costa Rica,MOVE_UP,4263.0,1v1oIWf2Xgh54kIWuKsDf6
111,2021-06-01,Costa Rica,MOVE_UP,4253.0,6mAN61JH0dzyZpWslS11jy
112,2021-06-01,Costa Rica,MOVE_DOWN,4210.0,7paFC3FEu1WtPVP4Do6VZN
113,2021-06-01,Costa Rica,MOVE_UP,4145.0,3FAJ6O0NOHQV8Mc5Ri6ENp
114,2021-06-01,Costa Rica,MOVE_UP,4090.0,059bcIhyc2SBwm6sw2AZzd
115,2021-06-01,Costa Rica,MOVE_UP,4066.0,5mROvpdGeu1vSbZhZoay5O
116,2021-06-01,Costa Rica,MOVE_DOWN,4059.0,1WH3iquIQXnSPwUzlROT8R
117,2021-06-01,Costa Rica,MOVE_UP,4058.0,3YNolHalg56UrvPabqw6JP
118,2021-06-01,Costa Rica,MOVE_DOWN,4037.0,6KEb17S00Inf0v1qYDgUAj
119,2021-06-01,Costa Rica,MOVE_DOWN,4035.0,4prmUBle7TtAeeUgCnsc3Z
120,2021-06-01,Costa Rica,MOVE_UP,4010.0,2L95U6syP0bV3fkYYOzmiW
121,2021-06-01,Costa Rica,MOVE_UP,3983.0,2E5AxSvxrnRsaExLe1aaXI
122,2021-06-01,Costa Rica,MOVE_DOWN,3979.0,7D93pJcwymzaZx8WgBo2zG
123,2021-06-01,Costa Rica,MOVE_DOWN,3975.0,1J14CdDAvBTE1AJYUOwl6C
124,2021-06-01,Costa Rica,MOVE_UP,3957.0,7sQKy5vlPQllr0k9IjYJv3
125,2021-06-01,Costa Rica,MOVE_UP,3939.0,6vPAmoERUMRoTZaCCSWQ12
126,2021-06-01,Costa Rica,MOVE_UP,3924.0,3nY8AqaMNNHHLYV4380ol0
127,2021-06-01,Costa Rica,MOVE_DOWN,3923.0,2DEZmgHKAvm41k4J3R2E9Y
128,2021-06-01,Costa Rica,MOVE_UP,3920.0,60ynsPSSKe6O3sfwRnIBRf
129,2021-06-01,Costa Rica,MOVE_DOWN,3891.0,63bmZnBN1CiJ9sA4qTEe8y
130,2021-06-01,Costa Rica,MOVE_UP,3879.0,6VOb0Kkrd45Bp5RHYSla2J
131,2021-06-01,Costa Rica,MOVE_UP,3878.0,0VWLId2RwPCno9s1cJm2Vy
132,2021-06-01,Costa Rica,MOVE_UP,3868.0,56Ta1O7Jxxpjnc6cWdDKUo
133,2021-06-01,Costa Rica,MOVE_DOWN,3864.0,2CdTLdDjwZdVcm0bresVWx
134,2021-06-01,Costa Rica,MOVE_UP,3863.0,380HmhwTE2NJgawn1NwkXi
135,2021-06-01,Costa Rica,MOVE_DOWN,3861.0,26QApq0cuO9brJigr0C0W4
136,2021-06-01,Costa Rica,MOVE_UP,3849.0,38RIEav39FGi86jppxO0du
137,2021-06-01,Costa Rica,MOVE_UP,3828.0,6Et5KimMg3IXwD6lJPGmQw
138,2021-06-01,Costa Rica,MOVE_DOWN,3819.0,1rgnBhdG2JDFTbYkYRZAku
139,2021-06-01,Costa Rica,MOVE_DOWN,3816.0,3ke6it1vTmHtz2ApcIVUz5
140,2021-06-01,Costa Rica,MOVE_DOWN,3805.0,2TzkIzgzIHhewMxyh1u4hh
141,2021-06-01,Costa Rica,MOVE_UP,3805.0,0pqnGHJpmpxLKifKRmU6WP
142,2021-06-01,Costa Rica,MOVE_UP,3786.0,69vlMrzHwATKzupwNcUPyK
143,2021-06-01,Costa Rica,MOVE_DOWN,3784.0,11EnQRgRMJwMAesfkB5pnu
144,2021-06-01,Costa Rica,MOVE_UP,3781.0,4r9jkMEnArtWGH2rL2FZl0
145,2021-06-01,Costa Rica,MOVE_DOWN,3768.0,7qEHsqek33rTcFNT9PFqLf
146,2021-06-01,Costa Rica,MOVE_UP,3751.0,0jT8Nl0shPS8115is0wD2Q
147,2021-06-01,Costa Rica,MOVE_UP,3738.0,6mm3K0yWp6uzfOMuipM9Zh
148,2021-06-01,Costa Rica,MOVE_UP,3725.0,0MT6qJd7wKlWjH7tP7oWHi
149,2021-06-01,Costa Rica,SAME_POSITION,3720.0,615XWyY2RPfk3iuYcU6qvi
150,2021-06-01,Costa Rica,MOVE_DOWN,3712.0,1JSTJqkT5qHq8MDJnJbRE1
151,2021-06-01,Costa Rica,MOVE_UP,3687.0,7meQTf97i7gyAzeHTLIytv
152,2021-06-01,Costa Rica,MOVE_DOWN,3662.0,4NUt1fcnO9aQAELBgXq3Kr
153,2021-06-01,Costa Rica,MOVE_DOWN,3659.0,41wtwzCZkXwpnakmwJ239F
154,2021-06-01,Costa Rica,MOVE_UP,3563.0,3jjujdWJ72nww5eGnfs2E7
155,2021-06-01,Costa Rica,MOVE_DOWN,3561.0,41BzKiCrKpUQHS3TP0jmdr
156,2021-06-01,Costa Rica,MOVE_UP,3540.0,5Jm4w8jmPEBTLjI9vH4fXo
157,2021-06-01,Costa Rica,MOVE_UP,3527.0,7qiZfU4dY1lWllzX7mPBI3
158,2021-06-01,Costa Rica,MOVE_UP,3525.0,5vdp5UmvTsnMEMESIF2Ym7
159,2021-06-01,Costa Rica,MOVE_UP,3509.0,0KkIkfsLEJbrcIhYsCL7L5
160,2021-06-01,Costa Rica,MOVE_UP,3503.0,2lCkncy6bIB0LTMT7kvrD1
161,2021-06-01,Costa Rica,MOVE_UP,3495.0,5jW3rF4URMdK7tO2xjS5EI
162,2021-06-01,Costa Rica,MOVE_DOWN,3479.0,161DnLWsx1i3u1JT05lzqU
163,2021-06-01,Costa Rica,MOVE_UP,3475.0,2zY1iTaEgs8ROkkWtWLe7l
164,2021-06-01,Costa Rica,MOVE_UP,3469.0,2QjOHCTQ1Jl3zawyYOpxh6
165,2021-06-01,Costa Rica,MOVE_DOWN,3454.0,7iQc2DabEtzp60faOO9EmN
166,2021-06-01,Costa Rica,MOVE_DOWN,3454.0,4SJHHpKhcuXwDsCsPqshXj
167,2021-06-01,Costa Rica,MOVE_DOWN,3438.0,3JHpk0DOTOzyh0777JFAky
168,2021-06-01,Costa Rica,MOVE_UP,3406.0,33Va5mHYSweB26k0OsZAdu
169,2021-06-01,Costa Rica,MOVE_DOWN,3400.0,7MoZgM6AsQaZw14WnKopuy
170,2021-06-01,Costa Rica,MOVE_DOWN,3396.0,0akyEssGRVHstqCSWXusJL
171,2021-06-01,Costa Rica,MOVE_UP,3363.0,7g8YaUQABMal0zWe7a2ijz
172,2021-06-01,Costa Rica,MOVE_DOWN,3347.0,6F9yAYUaNbUhdlQyt5uZ3b
173,2021-06-01,Costa Rica,MOVE_UP,3347.0,3dYD57lRAUcMHufyqn9GcI
174,2021-06-01,Costa Rica,MOVE_DOWN,3344.0,017PF4Q3l4DBUiWoXk4OWT
175,2021-06-01,Costa Rica,MOVE_DOWN,3336.0,1qDrWA6lyx8cLECdZE7TV7
176,2021-06-01,Costa Rica,MOVE_UP,3329.0,50ZC4PM7hywH27RcCfViau
177,2021-06-01,Costa Rica,MOVE_DOWN,3324.0,1bRpSCFv6P2OUhciByeRYR
178,2021-06-01,Costa Rica,MOVE_UP,3321.0,5cpJFiNwYyWwFLH0V6B3N8
179,2021-06-01,Costa Rica,MOVE_UP,3319.0,1yc7ERfIzFxPP1E0OFRvp0
180,2021-06-01,Costa Rica,MOVE_DOWN,3313.0,5KFHrrBMyGj5MhVbZMM3ts
181,2021-06-01,Costa Rica,MOVE_DOWN,3292.0,5LPlvbxA6bJQHvUW12Mr22
182,2021-06-01,Costa Rica,MOVE_UP,3278.0,5J7teKIJGtqVypgYI6sqXj
183,2021-06-01,Costa Rica,MOVE_DOWN,3264.0,6K5BsR04ijf3FHNzjbaagD
184,2021-06-01,Costa Rica,MOVE_UP,3256.0,4jPy3l0RUwlUI9T5XHBW2m
185,2021-06-01,Costa Rica,MOVE_DOWN,3247.0,2aMVyJSuDFFL1sTjJnvk7X
186,2021-06-01,Costa Rica,MOVE_DOWN,3244.0,1Crj1zkRMpsEjb9NOR6Zof
187,2021-06-01,Costa Rica,MOVE_DOWN,3190.0,1zi7xx7UVEFkmKfv06H8x0
188,2021-06-01,Costa Rica,MOVE_UP,3151.0,51tMYALx6Lkrte41DoWIPq
189,2021-06-01,Costa Rica,MOVE_DOWN,3139.0,1M4OcYkxAtu3ErzSgDEfoi
190,2021-06-01,Costa Rica,MOVE_DOWN,3132.0,6VZMIyzOupI4vA68RaUgXb
191,2021-06-01,Costa Rica,MOVE_UP,3107.0,4u7EnebtmKWzUH433cf5Qv
192,2021-06-01,Costa Rica,MOVE_DOWN,3106.0,3ZG8N7aWw2meb6UrI5ZmnZ
193,2021-06-01,Costa Rica,MOVE_UP,3104.0,6gBFPUFcJLzWGx4lenP6h2
194,2021-06-01,Costa Rica,NEW_ENTRY,3094.0,67jvGGbJmOmVonlyX3mNkV
195,2021-06-01,Costa Rica,MOVE_DOWN,3076.0,4M4DTyLupKvbJKlE4I4EYq
196,2021-06-01,Costa Rica,NEW_ENTRY,3032.0,132ALUzVLmqYB4UsBj5qD6
197,2021-06-01,Costa Rica,NEW_ENTRY,3019.0,0SqqAgdovOE24BzxIClpjw
198,2021-06-01,Costa Rica,NEW_ENTRY,2998.0,7o2CTH4ctstm8TNelqjb51
199,2021-06-01,Costa Rica,MOVE_DOWN,2995.0,2q9udNV9NK0BL3q9p6TLxf
200,2021-06-01,Costa Rica,MOVE_DOWN,2994.0,5qNh5WtzMbfpSj2jLlBkoD
1,2021-06-02,Costa Rica,SAME_POSITION,74331.0,4fSIb4hdOQ151TILNsSEaF
2,2021-06-02,Costa Rica,SAME_POSITION,31217.0,71R8HJxQk5qMiRstrlXN9t
3,2021-06-02,Costa Rica,SAME_POSITION,29303.0,7Bk0uXKk1uPT0XuQbpFzvs
4,2021-06-02,Costa Rica,MOVE_UP,28322.0,2rCbl9naJYhaxjLsfx88uM
5,2021-06-02,Costa Rica,MOVE_DOWN,27594.0,2dNhNlpZAtV4lwAFW45LIv
6,2021-06-02,Costa Rica,SAME_POSITION,26431.0,2MnLkFqY9Rpg9s3Zv6ZJdK
7,2021-06-02,Costa Rica,SAME_POSITION,21162.0,2FSGUA0gFgGeQdprjtGM2M
8,2021-06-02,Costa Rica,SAME_POSITION,20942.0,4ZtFanR9U6ndgddUvNcjcG
9,2021-06-02,Costa Rica,SAME_POSITION,19839.0,1xK1Gg9SxG8fy2Ya373oqb
10,2021-06-02,Costa Rica,SAME_POSITION,18851.0,4MzXwWMhyBbmu6hOcLVD49
11,2021-06-02,Costa Rica,SAME_POSITION,18027.0,2p2Q23iaaPSEa1tI6TsCVX
12,2021-06-02,Costa Rica,SAME_POSITION,16164.0,5u7twkeask1VIyDeNTElSU
13,2021-06-02,Costa Rica,SAME_POSITION,14833.0,2XIc1pqjXV3Cr2BQUGNBck
14,2021-06-02,Costa Rica,MOVE_UP,14803.0,67BtfxlNbhBmCDR2L2l8qd
15,2021-06-02,Costa Rica,MOVE_UP,14536.0,3VvA1wSxukMLsvXoXtlwWx
16,2021-06-02,Costa Rica,MOVE_UP,14285.0,5jzEwSyyymBlf1fa1o39T2
17,2021-06-02,Costa Rica,MOVE_DOWN,14106.0,3VqeTFIvhxu3DIe4eZVzGq
18,2021-06-02,Costa Rica,MOVE_DOWN,13991.0,7xT1n5JKpB0bMPh6FL589e
19,2021-06-02,Costa Rica,SAME_POSITION,13765.0,5RAIMjdrCEjpjaR5tBATXU
20,2021-06-02,Costa Rica,SAME_POSITION,13388.0,4loQgPwJHocL3dFwLfjb1J
21,2021-06-02,Costa Rica,SAME_POSITION,12671.0,6HU7h9RYOaPRFeh0R3UeAr
22,2021-06-02,Costa Rica,SAME_POSITION,12192.0,748mdHapucXQri7IAO8yFK
23,2021-06-02,Costa Rica,SAME_POSITION,11734.0,5YYW3yRktprLRr47WK219Y
24,2021-06-02,Costa Rica,MOVE_UP,11401.0,21N4Buj4xsyLb218lYle61
25,2021-06-02,Costa Rica,MOVE_DOWN,11260.0,5VzNsUnLmYcRfRfxpQsusa
26,2021-06-02,Costa Rica,MOVE_UP,11149.0,2mM3gZ0BbPwPPMelbA8vgt
27,2021-06-02,Costa Rica,MOVE_DOWN,11121.0,5wANPM4fQCJwkGd4rN57mH
28,2021-06-02,Costa Rica,SAME_POSITION,10981.0,4iJyoBOLtHqaGxP12qzhQI
29,2021-06-02,Costa Rica,MOVE_UP,10810.0,079Ey5uxL04AKPQgVQwx5h
30,2021-06-02,Costa Rica,MOVE_DOWN,10617.0,5nujrmhLynf4yMoMtj8AQF
31,2021-06-02,Costa Rica,SAME_POSITION,10544.0,1yoMvmasuxZfqHEipJhRbp
32,2021-06-02,Costa Rica,MOVE_DOWN,10399.0,16ONd70tvWAaLIc6hcLzaG
33,2021-06-02,Costa Rica,SAME_POSITION,10016.0,6tDDoYIxWvMLTdKpjFkc1B
34,2021-06-02,Costa Rica,SAME_POSITION,9911.0,66S2z95FN3nUAr9S1gUIsp
35,2021-06-02,Costa Rica,SAME_POSITION,9643.0,4PEfJZpVjdclfzZ9XO8uDw
36,2021-06-02,Costa Rica,MOVE_UP,9385.0,5CZ40GBx1sQ9agT82CLQCT
37,2021-06-02,Costa Rica,SAME_POSITION,9348.0,2f0Ft2XdvNSMSY5TUlZgEz
38,2021-06-02,Costa Rica,MOVE_DOWN,9291.0,1WvrDdouh6C51In1SdATbq
39,2021-06-02,Costa Rica,MOVE_DOWN,9283.0,2bgcUk2A3jjKbCJ7KPquTi
40,2021-06-02,Costa Rica,SAME_POSITION,9186.0,4HYDUMY0xSpeBr0AMY9cUz
41,2021-06-02,Costa Rica,MOVE_UP,9062.0,3lR4O0vtkhCAvVEUEWUL0S
42,2021-06-02,Costa Rica,MOVE_UP,8975.0,4jcxBTrNvyqMJdMDyyjdYV
43,2021-06-02,Costa Rica,MOVE_DOWN,8821.0,5y7DaS3jAc9eZzcSOoUIwU
44,2021-06-02,Costa Rica,SAME_POSITION,8779.0,5RubKOuDoPn5Kj5TLVxSxY
45,2021-06-02,Costa Rica,MOVE_UP,8703.0,5JCoSi02qi3jJeHdZXMmR8
46,2021-06-02,Costa Rica,MOVE_UP,8410.0,6RV9pRLIQiXm3qTGeyQluf
47,2021-06-02,Costa Rica,MOVE_DOWN,8157.0,4Ixc50wY5pbUvNEogTQ2wL
48,2021-06-02,Costa Rica,SAME_POSITION,7847.0,15OjBeqNX3bShsGYQbteRv
49,2021-06-02,Costa Rica,MOVE_UP,7774.0,1qfoq1qvZT7VwDVeekCJ97
50,2021-06-02,Costa Rica,MOVE_UP,7752.0,0cOa970mzTWAxKtltpkpLc
51,2021-06-02,Costa Rica,MOVE_DOWN,7717.0,4RJz8NfIe09gpKMiRUWKhJ
52,2021-06-02,Costa Rica,MOVE_UP,7331.0,2tGvwE8GcFKwNdAXMnlbfl
53,2021-06-02,Costa Rica,MOVE_UP,7049.0,0VjIjW4GlUZAMYd2vXMi3b
54,2021-06-02,Costa Rica,SAME_POSITION,6850.0,37BZB0z9T8Xu7U3e65qxFy
55,2021-06-02,Costa Rica,MOVE_DOWN,6822.0,7MAibcTli4IisCtbHKrGMh
56,2021-06-02,Costa Rica,MOVE_DOWN,6821.0,0EhpEsp4L0oRGM0vmeaN5e
57,2021-06-02,Costa Rica,MOVE_DOWN,6793.0,3Zf4GutWZ7Hv3wsVQsSQPs
58,2021-06-02,Costa Rica,MOVE_UP,6567.0,0fea68AdmYNygeTGI4RC18
59,2021-06-02,Costa Rica,MOVE_DOWN,6424.0,2B4nQ6yvVVBMqfgOrYtubb
60,2021-06-02,Costa Rica,MOVE_UP,6416.0,4G3PTss3mU33Tau7t4KbwE
61,2021-06-02,Costa Rica,MOVE_UP,6335.0,0JAZWvvqttGFm4UMDsPQXC
62,2021-06-02,Costa Rica,MOVE_DOWN,6248.0,6SRsiMl7w1USE4mFqrOhHC
63,2021-06-02,Costa Rica,SAME_POSITION,6164.0,3PfIrDoz19wz7qK7tYeu62
64,2021-06-02,Costa Rica,SAME_POSITION,6084.0,478g4LSkyMB1PMkVOVmIaE
65,2021-06-02,Costa Rica,MOVE_UP,6044.0,6hf0RpxTbOprT5nnwzkk8e
66,2021-06-02,Costa Rica,MOVE_UP,5961.0,57Ba26w9eoXx8BBUNgRNLV
67,2021-06-02,Costa Rica,MOVE_DOWN,5864.0,2tFwfmceQa1Y6nRPhYbEtC
68,2021-06-02,Costa Rica,MOVE_DOWN,5844.0,7hbk4BaF66O09R1gq0bKwj
69,2021-06-02,Costa Rica,MOVE_DOWN,5816.0,0BGwAKW4u8kWOhWFflZxfl
70,2021-06-02,Costa Rica,MOVE_UP,5786.0,63Zaf8Rci6eOUPqDQ4fUFx
