rank,trend,streams,track_id
1,SAME_POSITION,53395.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,39800.0,08EPQiLMyGB8GJX2EiVoCM
3,SAME_POSITION,37398.0,0RSZ8EmUPEN3ySfCgytPke
4,SAME_POSITION,34819.0,6PQ88X9TkUIAUIZJHW2upE
5,SAME_POSITION,31494.0,27NovPIUIRrOZoCHxABJwK
6,MOVE_UP,28237.0,02MWAaffLxlfxAUY7c5dvx
7,MOVE_DOWN,27840.0,3Wrjm47oTz2sjIgck11l5e
8,MOVE_DOWN,27068.0,2H7jZg2HliuQhZjfBblLrZ
9,SAME_POSITION,26132.0,4ZtFanR9U6ndgddUvNcjcG
10,MOVE_DOWN,26006.0,3hxJ3qXqg8ysYBF1QmO8Ir
11,MOVE_UP,22606.0,1sa59Q9urE82MD3ELi44HN
12,MOVE_DOWN,22384.0,6OufwUcCqo81guU2jAlDVP
13,MOVE_DOWN,21099.0,4pt5fDVTg5GhEvEtlz9dKk
14,MOVE_UP,20590.0,6Uj1ctrBOjOas8xZXGqKk4
15,MOVE_DOWN,19669.0,0RbW8kWozrVSIGb4V13o0o
16,SAME_POSITION,17736.0,4RVwu0g32PAqgUiJoXsdF8
17,MOVE_UP,17136.0,1h3d2lvISrSIV6fS89U51S
18,MOVE_UP,16793.0,5STeQZH1Ahz3h0X9Njaij7
19,MOVE_DOWN,16697.0,5RWOCS1epJ5Sm6Gu4k8FVo
20,MOVE_UP,16273.0,4cG7HUWYHBV6R6tHn1gxrl
21,MOVE_UP,16247.0,5Z7J2Au61uO7K1ZPNG1eTv
22,MOVE_DOWN,16043.0,67BtfxlNbhBmCDR2L2l8qd
23,SAME_POSITION,15710.0,0uQbTk0GFM9PxE0rN1UWZb
24,MOVE_UP,15560.0,34tKBUUl8bAeqex8i82Z0L
25,MOVE_UP,14787.0,5A5bLKdL5I3k3FTEQlAUw7
26,MOVE_DOWN,14171.0,2gbMPBrBVj3CuNTLp2dHYs
