rank,trend,streams,track_id
33,MOVE_DOWN,15474.0,4TZy1wLyHec06pwgFYDh1a
34,MOVE_DOWN,15439.0,1a5Yu5L18qNxVhXx38njON
35,SAME_POSITION,15278.0,1vvNmPOiUuyCbgWmtc6yfm
36,MOVE_UP,15182.0,4Q4jmPHwu0wrJvqrld0FQ6
37,MOVE_DOWN,15074.0,43jBqV3j3Xi1g6wO0bhIMd
38,MOVE_DOWN,15056.0,6DNtNfH8hXkqOX1sjqmI7p
39,MOVE_DOWN,14751.0,0LtVx5vsq9nfpGsWgjUin6
40,SAME_POSITION,14194.0,1xznGGDReH1oQq0xzbwXa3
41,MOVE_UP,13993.0,1qOLh0tI7trd1zdDKxYZTe
42,MOVE_DOWN,13744.0,6nxQdXa1uAL0rY72wPZu89
43,MOVE_DOWN,13707.0,0hNduWmlWmEmuwEFcYvRu1
44,MOVE_UP,13371.0,343YBumqHu19cGoGARUTsd
45,MOVE_UP,12651.0,1D3ODoXHBLpdxolZRHWV1j
46,SAME_POSITION,12629.0,6b8Be6ljOzmkOmFslEb23P
47,MOVE_DOWN,12497.0,0zCfmceT1YvtZXGbR6Roht
48,MOVE_UP,12386.0,0Zx8khUcEfCFK2AEoIhC92
49,MOVE_UP,11995.0,4aWmUDTfIPGksMNLV2rQP2
50,SAME_POSITION,11674.0,4dASQiO1Eoo3RJvt74FtXB
51,MOVE_DOWN,11616.0,1FUViuNSldssMIawrOXF2i
52,MOVE_UP,10602.0,2rizacJSyD9S1IQUxUxnsK
53,NEW_ENTRY,10432.0,0CcQNd8CINkwQfe1RDtGV6
54,MOVE_DOWN,10160.0,6fxVffaTuwjgEk5h9QyRjy
55,SAME_POSITION,9444.0,3CRDbSIZ4r5MsZ0YwxuEkn
56,MOVE_UP,9095.0,6c12fBpCtuVIq8OFxT0A3S
57,MOVE_UP,8971.0,7zTx8ePYAmPFQuxP3xlXZn
58,MOVE_UP,8963.0,1Slwb6dOYkBlWal1PGtnNg
59,MOVE_UP,8804.0,0prNGof3XqfTvNDxHonvdK
60,MOVE_DOWN,8682.0,2vu1gO7FXJ35Vz71Ra4hnz
61,MOVE_DOWN,8610.0,7xE4vKvjqUTtHyJ9zi0k1q
62,MOVE_DOWN,8577.0,3gGHAScxUDsJqcAM6ZvjuH
63,MOVE_DOWN,8564.0,0WCEaydwN65cvwaW8aqptF
64,MOVE_UP,8311.0,0QsvXIfqM0zZoerQfsI9lm
65,MOVE_DOWN,8178.0,68EMU2RD1ECNeOeJ5qAXCV
66,MOVE_UP,8173.0,2aksifNn5ph8igDOkPBA02
67,MOVE_DOWN,8117.0,7jltqRIyxLXBDNZ1QlmnBp
68,MOVE_DOWN,7897.0,2fXH2iei02pBaSIdn5X4zJ
69,MOVE_UP,7840.0,1R17cgUv6HeQFa78dzqb7s
70,MOVE_UP,7739.0,27SdWb2rFzO6GWiYDBTD9j
71,MOVE_DOWN,7582.0,3TRFq09DUgYj1mug6RRqJW
72,MOVE_UP,7529.0,7gHs73wELdeycvS48JfIos
73,MOVE_DOWN,7528.0,2BrzlUj1u1CtvaJDGIKpsP
74,MOVE_UP,7474.0,0SGkqnVQo9KPytSri1H6cF
75,MOVE_UP,7433.0,4vb4mFvYsr2h6enhjJsq9Y
76,MOVE_DOWN,7388.0,3SqvR3HYLlCTYzbDXJ52OC
77,MOVE_UP,7380.0,2Z8WuEywRWYTKe1NybPQEW
78,MOVE_UP,7336.0,0tICYNayWWhH9GPeFrfjfD
79,MOVE_UP,7284.0,3B7udSGy2PfgoCniMSb523
80,MOVE_DOWN,7281.0,042x9bsUBWW2fJgJ6fUh61
81,MOVE_DOWN,7271.0,6JV2JOEocMgcZxYSZelKcc
82,MOVE_UP,7259.0,1CUVN2kn7mW5FjkqXTR2W1
83,MOVE_DOWN,7215.0,04CttTezSnv71USiiG9mIo
84,MOVE_UP,7213.0,7KOlJ92bu51cltsD9KU5I7
85,MOVE_DOWN,7176.0,3SGWp9fJCzgK0WcpcKSQdy
86,MOVE_DOWN,7044.0,1WOmEg42Mgaz1nRimIMR9C
87,MOVE_DOWN,6893.0,6cAKeFFYW2aClZSUyvqAEW
88,MOVE_UP,6825.0,2CPqh63wRVscbceKcPxwvv
89,MOVE_UP,6652.0,5kJcB36r5JXwFa8jsDPlyj
90,MOVE_DOWN,6628.0,2lDWYLNnfYyXngjz4plpy2
91,MOVE_DOWN,6623.0,1Bqxj0aH5KewYHKUg1IdrF
92,MOVE_DOWN,6386.0,6A8dnC0xkiuWN4BshmTB2I
93,MOVE_DOWN,6359.0,1lntL1cI2UIWlxjL5QiN8g
94,MOVE_DOWN,6241.0,6t2ubAB4iSYOuIpRAOGd4t
95,MOVE_UP,6197.0,3bWZoAaUDrLk0yLthtKSbl
96,MOVE_UP,6162.0,1sl5tSzfK1JrcQIcA8rYDy
97,MOVE_DOWN,6153.0,40UroIGvsMPLPBYwH8rMNA
98,MOVE_DOWN,6113.0,17Fd6Yb7mSbinKG8LoWfFl
99,MOVE_DOWN,6072.0,4PdJSsESm34djLfBde9Pr2
100,MOVE_UP,6065.0,5abwHwUhywLGNli5NDcEN7
101,MOVE_UP,6055.0,0IqKeD8ZSP72KbGYyzEcAs
102,MOVE_UP,6049.0,5OOkp4U9P9oL23maHFHL1h
103,MOVE_UP,6019.0,5GFDrUTLGJix84sNhjCG0g
104,MOVE_DOWN,5961.0,5gcA28rUaSsEOM5g7Q5wF5
105,MOVE_DOWN,5918.0,2wDjpPW3HZdA9quPPmZAMu
106,MOVE_UP,5787.0,4tCtwWceOPWzenK2HAIJSb
107,MOVE_UP,5775.0,3hB5DgAiMAQ4DzYbsMq1IT
108,MOVE_UP,5773.0,4WjH9Bzt3kx7z8kl0awxh4
109,MOVE_DOWN,5737.0,5PYPCxyWltRIyPkhSsnWIk
110,MOVE_DOWN,5713.0,2SR8QbdNfzA3SUv4rt33sJ
111,MOVE_UP,5704.0,7xHWNBFm6ObGEQPaUxHuKO
112,MOVE_DOWN,5651.0,1OAiWI2oPmglaOiv9fdioU
113,MOVE_UP,5560.0,4F7A0DXBrmUAkp32uenhZt
114,MOVE_UP,5525.0,5tf1VVWniHgryyumXyJM7w
115,MOVE_DOWN,5514.0,5Ua3GXyHwiSfpNTMjq6m2z
116,MOVE_UP,5508.0,0L7loeTIg6akW84aEQZpCT
117,MOVE_DOWN,5503.0,3UjJP4ludb74a29P5EHEIo
118,MOVE_DOWN,5434.0,7129iqBafaphfc3WPCGC0L
119,MOVE_DOWN,5424.0,40YcuQysJ0KlGQTeGUosTC
120,MOVE_UP,5389.0,6vSwxzO2Qf4BinHSXRwZJe
121,MOVE_DOWN,5361.0,6OZh916QF8XNunWaP97WEZ
122,MOVE_DOWN,5360.0,0JrkvlLEPhkaztvo2L9UG0
123,MOVE_UP,5355.0,0FuTx2s3YH1ppmtiM6l0zI
124,MOVE_UP,5343.0,7yHEDfrJNd0zWOfXwydNH0
125,MOVE_DOWN,5298.0,3rq5w4bQGigXOfdN30ATJt
126,MOVE_UP,5268.0,0azC730Exh71aQlOt9Zj3y
127,MOVE_DOWN,5241.0,26hcyzSE154xMZCbFdtInA
128,MOVE_DOWN,5234.0,5K88aW0YcTXmmn4ooXzqyz
129,MOVE_DOWN,5231.0,3AsAuGTaDQzavZZThyYlop
130,MOVE_UP,5177.0,6gTJaPuj8DT8RjuDJyBgzP
131,MOVE_UP,5133.0,2aFiaMXmWsM3Vj72F9ksBl
132,MOVE_UP,5055.0,6Ep6BzIOB9tz3P4sWqiiAB
133,MOVE_DOWN,5025.0,36ZXwLNujzc7WuRB0SfQ7l
134,MOVE_UP,5017.0,5DA77EqppDmCTWGovd4oTP
135,MOVE_DOWN,5016.0,4qqArAiTPueDxIp7cf87h7
136,MOVE_DOWN,4983.0,0B8B8cVRFIG1yznoQe7c9s
137,SAME_POSITION,4980.0,3RiPr603aXAoi4GHyXx0uy
138,MOVE_UP,4892.0,7oG89V4J5UjVnihGNyRFTg
139,MOVE_DOWN,4883.0,2Ae5awwKvQpTBKQHr1TYCg
140,MOVE_UP,4880.0,7hcD9lM5hZl3hY4ASgReNv
141,MOVE_DOWN,4855.0,4h4qZgzHongzXzxyhCPKtt
142,MOVE_UP,4843.0,4BHzQ9C00ceJxfG16AlNWb
143,MOVE_UP,4831.0,6LUOMjoORvAkdhBYvESO46
144,MOVE_UP,4821.0,7yq4Qj7cqayVTp3FF9CWbm
145,MOVE_DOWN,4759.0,1jNOi6m3Hn8nLEeHCp5Msr
146,MOVE_UP,4733.0,3AEZUABDXNtecAOSC1qTfo
147,MOVE_DOWN,4670.0,4vlcTHpj4rGBPHGrA1wf2l
148,MOVE_UP,4631.0,7KxhSJOYiqCDclXDBNlFSZ
149,MOVE_UP,4630.0,13HVjjWUZFaWilh2QUJKsP
150,MOVE_DOWN,4626.0,2XMTqoHHSH0lvuXrvIEdco
151,MOVE_UP,4616.0,1Tt4sE4pXi57mTD1GCzsqm
152,MOVE_UP,4589.0,0ADG9OgdVTL7fgREP75BrZ
153,MOVE_DOWN,4577.0,4LnCmKS6wJTckR1zvvH8PM
154,MOVE_UP,4568.0,2Fjz5ZC5BvFdCqcnTZ3ilH
155,MOVE_DOWN,4543.0,69bp2EbF7Q2rqc5N3ylezZ
156,MOVE_UP,4533.0,7vRriwrloYVaoAe3a9wJHe
157,MOVE_UP,4490.0,12REd1n8PeiHHWOh066tpr
158,MOVE_UP,4467.0,3D0E9oVbTGMmo3SSAAvXdj
159,MOVE_UP,4457.0,25khomWgBVamSdKw7hzm3l
160,MOVE_DOWN,4452.0,2mEvsc8k8iwR099b49PccJ
161,MOVE_UP,4432.0,0efg1XQEkIk60cfAYEmkCV
162,MOVE_DOWN,4430.0,1WP1r7fuvRqZRnUaTi2I1Q
163,MOVE_UP,4420.0,2jyjhRf6DVbMPU5zxagN2h
164,MOVE_DOWN,4405.0,0gb1J5UrTpzaU1s3nupgCd
165,MOVE_UP,4389.0,4sPmO7WMQUAf45kwMOtONw
166,NEW_ENTRY,4371.0,0yJv0G7r1PZIl1CY5XhvkR
167,MOVE_DOWN,4348.0,34i4yxPrHWquuR4kjiivFO
168,MOVE_DOWN,4327.0,3cFsmM51N5zMAuu1nNY4Tw
169,MOVE_DOWN,4302.0,4Ma6BKjPSCS0rGzjdLqObi
170,MOVE_DOWN,4281.0,0RyvsxeRLp3Kt0TnoCU6an
171,MOVE_DOWN,4279.0,14WWzenpaEgQZlqPq2nk4v
172,MOVE_UP,4232.0,7aV2mflaASUmGhCErm7kBO
173,MOVE_DOWN,4223.0,5nA67Y0XX9JipZwYxX7Gl7
174,MOVE_DOWN,4204.0,1VdZ0vKfR5jneCmWIUAMxK
175,MOVE_DOWN,4160.0,1rIKgCH4H52lrvDcz50hS8
176,MOVE_DOWN,4156.0,0PDUDa38GO8lMxLCRc4lL1
177,MOVE_UP,4154.0,5ghIJDpPoe3CfHMGu71E6T
178,MOVE_UP,4084.0,2Oehrcv4Kov0SuIgWyQY9e
179,MOVE_UP,4063.0,4h90qkbnW1Qq6pBhoPvwko
180,MOVE_DOWN,4043.0,0k93MXOj0kSXo84SvSDeUz
181,MOVE_UP,4036.0,3kxfsdsCpFgN412fpnW85Y
182,MOVE_DOWN,3986.0,4bHksfxtzbc8De3rAYEOT4
183,MOVE_DOWN,3943.0,7Is0OPWVcN8DdZpcNuClcy
184,MOVE_DOWN,3928.0,5Z01UMMf7V1o0MzF86s6WJ
185,MOVE_UP,3926.0,6bLopGnirdrilrpdVB6Um1
186,MOVE_UP,3921.0,5Db9VIdDsN5yu3Eu7CT0i4
187,MOVE_DOWN,3911.0,3cNjgVBKTJ1SvKhunrCdVy
188,NEW_ENTRY,3900.0,4hiUYb2nb6NlfTP9CD38Pe
189,NEW_ENTRY,3881.0,36YCdzT57us0LhDmCYtrNE
190,MOVE_DOWN,3875.0,54LGxQGf5LPXNGjtzDZ5IE
191,MOVE_DOWN,3870.0,0SuG9kyzGRpDqrCWtgD6Lq
192,MOVE_DOWN,3829.0,6RsWqX8zABZLhZydXxEFOm
193,SAME_POSITION,3780.0,5edBgVtRD0fvWk140Sl21T
194,MOVE_DOWN,3771.0,3bidbhpOYeV4knp8AIu8Xn
195,MOVE_UP,3760.0,6C7RJEIUDqKkJRZVWdkfkH
196,MOVE_UP,3738.0,2q6tgiA9tpb6DMguABwCWE
197,MOVE_DOWN,3716.0,5hYQAKnuCccdHmp0zCjLlE
198,NEW_ENTRY,3706.0,6yr8GiTHWvFfi4o6Q5ebdT
199,NEW_ENTRY,3701.0,4mU5iXHeLgbR94siF7p1sY
200,MOVE_DOWN,3700.0,3qaYuV5XZAwiOvGE91HhwS
1,SAME_POSITION,92098.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,43336.0,3NdDpSvN911VPGivFlV5d0
3,SAME_POSITION,35635.0,6PCUP3dWmTjcTtXY02oFdT
4,SAME_POSITION,34478.0,5knuzwU65gJK7IF5yJsuaW
5,SAME_POSITION,33969.0,72jbDTw1piOOj770jWNeaG
6,MOVE_UP,28514.0,5aAx2yezTd8zXrkmtKl66Z
7,MOVE_DOWN,28012.0,3ebXMykcMXOcLeJ9xZ17XH
8,SAME_POSITION,27885.0,5GXAXm5YOmYT0kL5jHvYBt
9,SAME_POSITION,23237.0,7BKLCZ1jbUBVqRi2FVlTVw
10,SAME_POSITION,23069.0,5uCax9HTNlzGybIStD3vDh
11,MOVE_UP,22894.0,7abpmGpF7PGep2rDU68GBR
12,MOVE_DOWN,22200.0,3EmmCZoqpWOTY1g2GBwJoR
13,SAME_POSITION,21901.0,0JiVRyTJcJnmlwCZ854K4p
14,SAME_POSITION,21629.0,1yNyoWWWikbLhwIGWjZuDW
15,SAME_POSITION,21091.0,5MFzQMkrl1FOOng9tq6R9r
16,SAME_POSITION,20409.0,4pdPtRcBmOSQDlJ3Fk945m
17,MOVE_UP,19486.0,6HUnnBwYZqcED1eQztxMBN
18,MOVE_DOWN,19410.0,3E2Zh20GDCR9B1EYjfXWyv
19,MOVE_UP,19113.0,1sXUWdKx03aP9Gmzft58rt
20,SAME_POSITION,18694.0,04DwTuZ2VBdJCCC5TROn7L
21,MOVE_DOWN,18322.0,1CnPYaKxTVb4LWOtiGOm0m
22,SAME_POSITION,17769.0,6i0V12jOa3mr6uu4WYhUBr
23,MOVE_UP,17729.0,6mICuAdrwEjh6Y6lroV2Kg
24,MOVE_DOWN,17574.0,0fg8CqpjdojMyXLNzM2PaJ
25,MOVE_DOWN,17437.0,5hYTyyh2odQKphUbMqc5gN
26,SAME_POSITION,17287.0,6fujklziTHa8uoM5OQSfIo
27,SAME_POSITION,16395.0,58zsLZPvfflaiIbNWoA22O
28,MOVE_UP,16290.0,1cG0umU5TKStygKsPFZ9pY
29,MOVE_DOWN,16173.0,4Hf7WnR761jpxPr5D46Bcd
30,MOVE_UP,15999.0,4pLwZjInHj3SimIyN9SnOz
31,MOVE_UP,15923.0,4Km5HrUvYTaSUfiSGPJeQR
32,MOVE_DOWN,15796.0,1PSBzsahR2AKwLJgx8ehBj
33,MOVE_UP,15704.0,1a5Yu5L18qNxVhXx38njON
34,MOVE_UP,15489.0,1vvNmPOiUuyCbgWmtc6yfm
35,MOVE_UP,15362.0,6DNtNfH8hXkqOX1sjqmI7p
36,SAME_POSITION,15351.0,4Q4jmPHwu0wrJvqrld0FQ6
37,SAME_POSITION,15071.0,43jBqV3j3Xi1g6wO0bhIMd
38,MOVE_UP,14781.0,0Zx8khUcEfCFK2AEoIhC92
39,SAME_POSITION,14476.0,0LtVx5vsq9nfpGsWgjUin6
40,MOVE_DOWN,14449.0,4TZy1wLyHec06pwgFYDh1a
41,MOVE_DOWN,14180.0,1xznGGDReH1oQq0xzbwXa3
42,SAME_POSITION,14041.0,6nxQdXa1uAL0rY72wPZu89
43,MOVE_UP,14024.0,4aWmUDTfIPGksMNLV2rQP2
44,MOVE_DOWN,13582.0,1qOLh0tI7trd1zdDKxYZTe
45,MOVE_DOWN,13263.0,343YBumqHu19cGoGARUTsd
46,SAME_POSITION,12766.0,6b8Be6ljOzmkOmFslEb23P
47,SAME_POSITION,12703.0,0zCfmceT1YvtZXGbR6Roht
48,MOVE_DOWN,12372.0,0hNduWmlWmEmuwEFcYvRu1
49,MOVE_UP,12254.0,0CcQNd8CINkwQfe1RDtGV6
50,SAME_POSITION,12108.0,4dASQiO1Eoo3RJvt74FtXB
51,MOVE_DOWN,10996.0,1D3ODoXHBLpdxolZRHWV1j
52,MOVE_DOWN,10599.0,1FUViuNSldssMIawrOXF2i
53,MOVE_DOWN,10092.0,2rizacJSyD9S1IQUxUxnsK
54,SAME_POSITION,9587.0,6fxVffaTuwjgEk5h9QyRjy
55,MOVE_UP,9240.0,6c12fBpCtuVIq8OFxT0A3S
56,MOVE_DOWN,9221.0,3CRDbSIZ4r5MsZ0YwxuEkn
57,MOVE_UP,9003.0,0prNGof3XqfTvNDxHonvdK
58,MOVE_UP,8741.0,0WCEaydwN65cvwaW8aqptF
59,MOVE_UP,8682.0,3gGHAScxUDsJqcAM6ZvjuH
60,MOVE_UP,8627.0,7xE4vKvjqUTtHyJ9zi0k1q
61,MOVE_DOWN,8622.0,2vu1gO7FXJ35Vz71Ra4hnz
62,MOVE_UP,8460.0,2aksifNn5ph8igDOkPBA02
63,MOVE_UP,8383.0,0QsvXIfqM0zZoerQfsI9lm
64,MOVE_DOWN,8346.0,1Slwb6dOYkBlWal1PGtnNg
65,MOVE_UP,8180.0,7jltqRIyxLXBDNZ1QlmnBp
66,MOVE_UP,8051.0,2fXH2iei02pBaSIdn5X4zJ
67,MOVE_DOWN,8028.0,68EMU2RD1ECNeOeJ5qAXCV
68,MOVE_UP,7853.0,7gHs73wELdeycvS48JfIos
69,SAME_POSITION,7838.0,1R17cgUv6HeQFa78dzqb7s
70,MOVE_DOWN,7790.0,7zTx8ePYAmPFQuxP3xlXZn
71,MOVE_DOWN,7779.0,27SdWb2rFzO6GWiYDBTD9j
72,MOVE_UP,7698.0,0tICYNayWWhH9GPeFrfjfD
73,MOVE_UP,7503.0,042x9bsUBWW2fJgJ6fUh61
74,MOVE_UP,7478.0,6JV2JOEocMgcZxYSZelKcc
75,MOVE_UP,7415.0,04CttTezSnv71USiiG9mIo
76,MOVE_DOWN,7410.0,0SGkqnVQo9KPytSri1H6cF
77,MOVE_DOWN,7404.0,3TRFq09DUgYj1mug6RRqJW
78,MOVE_DOWN,7393.0,2BrzlUj1u1CtvaJDGIKpsP
79,MOVE_UP,7372.0,3SGWp9fJCzgK0WcpcKSQdy
80,MOVE_DOWN,7308.0,4vb4mFvYsr2h6enhjJsq9Y
81,MOVE_UP,7279.0,7KOlJ92bu51cltsD9KU5I7
82,MOVE_UP,7239.0,1WOmEg42Mgaz1nRimIMR9C
83,MOVE_DOWN,7232.0,3B7udSGy2PfgoCniMSb523
84,MOVE_DOWN,7204.0,1CUVN2kn7mW5FjkqXTR2W1
85,MOVE_DOWN,7184.0,3SqvR3HYLlCTYzbDXJ52OC
86,MOVE_UP,7129.0,6A8dnC0xkiuWN4BshmTB2I
87,MOVE_DOWN,7109.0,2Z8WuEywRWYTKe1NybPQEW
88,MOVE_UP,6978.0,4F7A0DXBrmUAkp32uenhZt
89,MOVE_DOWN,6764.0,6cAKeFFYW2aClZSUyvqAEW
90,SAME_POSITION,6749.0,2lDWYLNnfYyXngjz4plpy2
91,SAME_POSITION,6734.0,1Bqxj0aH5KewYHKUg1IdrF
92,MOVE_DOWN,6637.0,5kJcB36r5JXwFa8jsDPlyj
93,MOVE_DOWN,6628.0,2CPqh63wRVscbceKcPxwvv
94,SAME_POSITION,6446.0,6t2ubAB4iSYOuIpRAOGd4t
95,MOVE_UP,6372.0,17Fd6Yb7mSbinKG8LoWfFl
96,MOVE_UP,6264.0,4PdJSsESm34djLfBde9Pr2
97,SAME_POSITION,6248.0,40UroIGvsMPLPBYwH8rMNA
98,MOVE_UP,6227.0,5OOkp4U9P9oL23maHFHL1h
99,MOVE_DOWN,6193.0,3bWZoAaUDrLk0yLthtKSbl
100,MOVE_UP,6035.0,5gcA28rUaSsEOM5g7Q5wF5
101,MOVE_DOWN,5955.0,1lntL1cI2UIWlxjL5QiN8g
102,MOVE_UP,5940.0,5GFDrUTLGJix84sNhjCG0g
103,NEW_ENTRY,5919.0,7o2CTH4ctstm8TNelqjb51
104,MOVE_DOWN,5843.0,1sl5tSzfK1JrcQIcA8rYDy
105,MOVE_UP,5809.0,7xHWNBFm6ObGEQPaUxHuKO
106,MOVE_UP,5793.0,5PYPCxyWltRIyPkhSsnWIk
107,MOVE_UP,5758.0,4WjH9Bzt3kx7z8kl0awxh4
108,MOVE_DOWN,5748.0,0IqKeD8ZSP72KbGYyzEcAs
109,MOVE_DOWN,5745.0,4tCtwWceOPWzenK2HAIJSb
110,MOVE_DOWN,5732.0,5abwHwUhywLGNli5NDcEN7
111,MOVE_UP,5719.0,25khomWgBVamSdKw7hzm3l
112,MOVE_DOWN,5703.0,2SR8QbdNfzA3SUv4rt33sJ
113,MOVE_DOWN,5559.0,3hB5DgAiMAQ4DzYbsMq1IT
114,MOVE_DOWN,5529.0,2wDjpPW3HZdA9quPPmZAMu
115,MOVE_UP,5499.0,3AsAuGTaDQzavZZThyYlop
116,MOVE_UP,5454.0,5K88aW0YcTXmmn4ooXzqyz
117,MOVE_UP,5444.0,7yHEDfrJNd0zWOfXwydNH0
118,MOVE_DOWN,5432.0,5tf1VVWniHgryyumXyJM7w
119,MOVE_UP,5418.0,6RsWqX8zABZLhZydXxEFOm
120,MOVE_DOWN,5401.0,5Ua3GXyHwiSfpNTMjq6m2z
121,MOVE_DOWN,5374.0,40YcuQysJ0KlGQTeGUosTC
122,MOVE_UP,5371.0,3rq5w4bQGigXOfdN30ATJt
123,MOVE_UP,5353.0,0azC730Exh71aQlOt9Zj3y
124,MOVE_UP,5338.0,6Ep6BzIOB9tz3P4sWqiiAB
125,MOVE_DOWN,5323.0,7129iqBafaphfc3WPCGC0L
126,MOVE_DOWN,5306.0,1OAiWI2oPmglaOiv9fdioU
127,MOVE_UP,5305.0,2aFiaMXmWsM3Vj72F9ksBl
128,MOVE_DOWN,5296.0,0JrkvlLEPhkaztvo2L9UG0
129,MOVE_DOWN,5274.0,26hcyzSE154xMZCbFdtInA
130,MOVE_DOWN,5238.0,6OZh916QF8XNunWaP97WEZ
131,MOVE_DOWN,5226.0,3UjJP4ludb74a29P5EHEIo
132,NEW_ENTRY,5192.0,3FiE2d325mIOc4YjkSLVJR
133,MOVE_UP,5149.0,4qqArAiTPueDxIp7cf87h7
134,MOVE_UP,5100.0,36YCdzT57us0LhDmCYtrNE
135,MOVE_DOWN,5076.0,36ZXwLNujzc7WuRB0SfQ7l
136,SAME_POSITION,5071.0,0B8B8cVRFIG1yznoQe7c9s
137,MOVE_DOWN,5063.0,0L7loeTIg6akW84aEQZpCT
138,MOVE_UP,5010.0,7hcD9lM5hZl3hY4ASgReNv
139,MOVE_UP,5003.0,4h90qkbnW1Qq6pBhoPvwko
140,MOVE_DOWN,5002.0,5DA77EqppDmCTWGovd4oTP
141,MOVE_DOWN,4958.0,6vSwxzO2Qf4BinHSXRwZJe
142,MOVE_DOWN,4955.0,6gTJaPuj8DT8RjuDJyBgzP
143,MOVE_DOWN,4946.0,7oG89V4J5UjVnihGNyRFTg
144,MOVE_DOWN,4933.0,4h4qZgzHongzXzxyhCPKtt
145,MOVE_DOWN,4837.0,3RiPr603aXAoi4GHyXx0uy
146,MOVE_DOWN,4812.0,1jNOi6m3Hn8nLEeHCp5Msr
147,MOVE_DOWN,4785.0,3AEZUABDXNtecAOSC1qTfo
148,MOVE_DOWN,4763.0,7yq4Qj7cqayVTp3FF9CWbm
149,MOVE_DOWN,4753.0,4BHzQ9C00ceJxfG16AlNWb
150,MOVE_DOWN,4713.0,0FuTx2s3YH1ppmtiM6l0zI
151,MOVE_DOWN,4702.0,7KxhSJOYiqCDclXDBNlFSZ
152,MOVE_DOWN,4685.0,2Ae5awwKvQpTBKQHr1TYCg
153,MOVE_UP,4672.0,69bp2EbF7Q2rqc5N3ylezZ
154,MOVE_DOWN,4662.0,2XMTqoHHSH0lvuXrvIEdco
155,MOVE_DOWN,4641.0,4LnCmKS6wJTckR1zvvH8PM
156,NEW_ENTRY,4636.0,0HEmnAUT8PHznIAAmVXqFJ
157,MOVE_DOWN,4619.0,4vlcTHpj4rGBPHGrA1wf2l
158,MOVE_UP,4606.0,2mEvsc8k8iwR099b49PccJ
159,MOVE_UP,4594.0,1WP1r7fuvRqZRnUaTi2I1Q
160,MOVE_DOWN,4572.0,1Tt4sE4pXi57mTD1GCzsqm
161,MOVE_DOWN,4569.0,2Fjz5ZC5BvFdCqcnTZ3ilH
162,MOVE_DOWN,4568.0,3D0E9oVbTGMmo3SSAAvXdj
163,MOVE_DOWN,4553.0,6LUOMjoORvAkdhBYvESO46
164,MOVE_DOWN,4544.0,0efg1XQEkIk60cfAYEmkCV
165,MOVE_UP,4519.0,34i4yxPrHWquuR4kjiivFO
166,MOVE_DOWN,4460.0,0ADG9OgdVTL7fgREP75BrZ
167,NEW_ENTRY,4445.0,32lgtADX2cB9I4KFs1Y1py
168,NEW_ENTRY,4424.0,7ID2dydg1QFuWObmdhwzfm
169,SAME_POSITION,4410.0,4Ma6BKjPSCS0rGzjdLqObi
