rank,date,region,trend,streams,track_id
71,2021-03-01,Panama,MOVE_DOWN,2948.0,0jT8Nl0shPS8115is0wD2Q
72,2021-03-01,Panama,MOVE_UP,2845.0,3JHpk0DOTOzyh0777JFAky
73,2021-03-01,Panama,MOVE_UP,2836.0,4saklk6nie3yiGePpBwUoc
74,2021-03-01,Panama,MOVE_DOWN,2801.0,3ZG8N7aWw2meb6UrI5ZmnZ
75,2021-03-01,Panama,MOVE_DOWN,2796.0,7sQKy5vlPQllr0k9IjYJv3
76,2021-03-01,Panama,MOVE_UP,2784.0,3tjFYV6RSFtuktYl3ZtYcq
77,2021-03-01,Panama,MOVE_DOWN,2738.0,56Ta1O7Jxxpjnc6cWdDKUo
78,2021-03-01,Panama,MOVE_UP,2720.0,4R8BJggjosTswLxtkw8V7P
79,2021-03-01,Panama,MOVE_DOWN,2710.0,67jvGGbJmOmVonlyX3mNkV
80,2021-03-01,Panama,MOVE_UP,2693.0,5stPVcRqb4qixbafP9e8lt
81,2021-03-01,Panama,MOVE_UP,2688.0,1mrQYY0NATPCe7WOYcCKf1
82,2021-03-01,Panama,MOVE_DOWN,2670.0,7CdCBGe3mOkOdbH2qT7EGK
83,2021-03-01,Panama,MOVE_DOWN,2661.0,2n7ohqg1s68ToAHh4u9mcW
84,2021-03-01,Panama,MOVE_UP,2634.0,35wvL50xvKpCHEJPxLOLPI
85,2021-03-01,Panama,MOVE_UP,2624.0,7oHsIIDKbEJlFULg1HF0pP
86,2021-03-01,Panama,MOVE_UP,2620.0,15zGj634ctKvXflVumO5Qq
87,2021-03-01,Panama,MOVE_UP,2596.0,5nujrmhLynf4yMoMtj8AQF
88,2021-03-01,Panama,MOVE_UP,2587.0,5fROvzNghPid8mbKNDYvpJ
89,2021-03-01,Panama,MOVE_DOWN,2579.0,50ZC4PM7hywH27RcCfViau
90,2021-03-01,Panama,MOVE_UP,2577.0,0tjZv2hChdHZCW1zFXpy1J
91,2021-03-01,Panama,MOVE_UP,2540.0,69vlMrzHwATKzupwNcUPyK
92,2021-03-01,Panama,MOVE_DOWN,2540.0,3KJ3opyV29269SXkPrc19l
93,2021-03-01,Panama,MOVE_UP,2498.0,35mvY5S1H3J2QZyna3TFe0
94,2021-03-01,Panama,MOVE_DOWN,2477.0,2lCkncy6bIB0LTMT7kvrD1
95,2021-03-01,Panama,MOVE_UP,2445.0,3PfIrDoz19wz7qK7tYeu62
96,2021-03-01,Panama,MOVE_DOWN,2423.0,06s3QtMJVXw1AJX3UfvZG1
97,2021-03-01,Panama,MOVE_UP,2400.0,6UelLqGlWMcVH1E5c4H7lY
98,2021-03-01,Panama,MOVE_DOWN,2373.0,2DEZmgHKAvm41k4J3R2E9Y
99,2021-03-01,Panama,MOVE_UP,2370.0,4r9jkMEnArtWGH2rL2FZl0
100,2021-03-01,Panama,MOVE_DOWN,2345.0,41wtwzCZkXwpnakmwJ239F
101,2021-03-01,Panama,MOVE_DOWN,2344.0,19OXtYzrJyCrQvTbfukt4H
102,2021-03-01,Panama,MOVE_UP,2334.0,7MoZgM6AsQaZw14WnKopuy
103,2021-03-01,Panama,MOVE_UP,2331.0,7qEHsqek33rTcFNT9PFqLf
104,2021-03-01,Panama,MOVE_UP,2328.0,3VT8hOC5vuDXBsHrR53WFh
105,2021-03-01,Panama,MOVE_DOWN,2324.0,7H1ZDpXGeJH1Z3Tbwd0j0z
106,2021-03-01,Panama,MOVE_DOWN,2226.0,2TH65lNHgvLxCKXM3apjxI
107,2021-03-01,Panama,MOVE_DOWN,2226.0,1pqnQ41XbfKjaFu6M0eGJp
108,2021-03-01,Panama,MOVE_UP,2222.0,71R8HJxQk5qMiRstrlXN9t
109,2021-03-01,Panama,MOVE_UP,2158.0,6NfrH0ANGmgBXyxgV2PeXt
110,2021-03-01,Panama,MOVE_DOWN,2142.0,7EUvcSFkyVB73zrblhQmEL
111,2021-03-01,Panama,MOVE_UP,2131.0,3yoDVeVWIPSuH1IolXKA0X
112,2021-03-01,Panama,MOVE_UP,2123.0,28kcLfZNT1VXwmThy3f1Xf
113,2021-03-01,Panama,MOVE_UP,2118.0,6f3Slt0GbA2bPZlz0aIFXN
114,2021-03-01,Panama,MOVE_UP,2116.0,74j34STf8L6uADnTN69ohv
115,2021-03-01,Panama,MOVE_UP,2116.0,2VCqHhpgat5QoYOB9chpt1
116,2021-03-01,Panama,MOVE_DOWN,2115.0,7ytR5pFWmSjzHJIeQkgog4
117,2021-03-01,Panama,MOVE_UP,2104.0,1t9WgS8FN0534tLBRwbaxO
118,2021-03-01,Panama,MOVE_UP,2101.0,23XjN1s3DZC8Q9ZwuorYY4
119,2021-03-01,Panama,MOVE_DOWN,2081.0,0SqqAgdovOE24BzxIClpjw
120,2021-03-01,Panama,MOVE_DOWN,2079.0,47ZS1OjnJpJVfGN9yHXfMn
121,2021-03-01,Panama,MOVE_DOWN,2075.0,3kml9ZdpT7UYk1ugkjqOzt
122,2021-03-01,Panama,MOVE_UP,2066.0,7lUdbnz7wsv3C9zzf4WHl9
123,2021-03-01,Panama,MOVE_DOWN,2066.0,6mAN61JH0dzyZpWslS11jy
124,2021-03-01,Panama,MOVE_DOWN,2065.0,7AUhck1sPy11OExQmDDx4P
125,2021-03-01,Panama,MOVE_DOWN,2063.0,5ddFjrPG8NgQQ6xlOQIVd2
126,2021-03-01,Panama,MOVE_DOWN,2058.0,7uoFMmxln0GPXQ0AcCBXRq
127,2021-03-01,Panama,MOVE_UP,2046.0,5EQdno4273dP9myMTtEiDN
128,2021-03-01,Panama,MOVE_DOWN,2026.0,5xwjEzvJ2OSdnHlzusKNYA
129,2021-03-01,Panama,MOVE_UP,2016.0,5J7teKIJGtqVypgYI6sqXj
130,2021-03-01,Panama,MOVE_DOWN,2009.0,43NqTeL8pgBxKHPMiJKUP5
131,2021-03-01,Panama,MOVE_DOWN,1993.0,1M4OcYkxAtu3ErzSgDEfoi
132,2021-03-01,Panama,MOVE_UP,1987.0,2K1mqI6DBj5qv83oif1Zj5
133,2021-03-01,Panama,SAME_POSITION,1982.0,6Im9k8u9iIzKMrmV7BWtlF
134,2021-03-01,Panama,MOVE_DOWN,1965.0,4gChz67rTHfVzKCZAHsifM
135,2021-03-01,Panama,MOVE_UP,1959.0,5jzEwSyyymBlf1fa1o39T2
136,2021-03-01,Panama,MOVE_UP,1958.0,67ACYA3UI6QMNtHX6b34wX
137,2021-03-01,Panama,MOVE_UP,1953.0,2zdHRQTOBDk8mM8xBzziFh
138,2021-03-01,Panama,MOVE_UP,1944.0,4KnLltd5UNz4c085UAr5dR
139,2021-03-01,Panama,MOVE_UP,1935.0,2BxzmBb2uqwnpyVuJqIIV9
140,2021-03-01,Panama,MOVE_DOWN,1929.0,7hxHWCCAIIxFLCzvDgnQHX
141,2021-03-01,Panama,MOVE_UP,1927.0,6dyUkkcyYuDiHOwIRXYOJm
142,2021-03-01,Panama,MOVE_UP,1920.0,7kjEqI6eZ7YlFrGhxixnlN
143,2021-03-01,Panama,MOVE_DOWN,1892.0,1rgnBhdG2JDFTbYkYRZAku
144,2021-03-01,Panama,MOVE_DOWN,1889.0,3jbT1Y5MoPwEIpZndDDwVq
145,2021-03-01,Panama,MOVE_DOWN,1887.0,0KkIkfsLEJbrcIhYsCL7L5
146,2021-03-01,Panama,MOVE_UP,1883.0,5jZ32WOU7sqzDYbzINwMUk
147,2021-03-01,Panama,MOVE_UP,1877.0,1tu5h5BU2WWrGH407kU0pe
148,2021-03-01,Panama,MOVE_DOWN,1860.0,099tjv6oy2opbpCOA3nBwX
149,2021-03-01,Panama,MOVE_DOWN,1853.0,13vDU8nPsvTGEVTMB8Vw7g
150,2021-03-01,Panama,SAME_POSITION,1852.0,3pm4XtcsRIFFtH2UErk62R
151,2021-03-01,Panama,MOVE_UP,1832.0,7D93pJcwymzaZx8WgBo2zG
152,2021-03-01,Panama,MOVE_UP,1826.0,4TOmcZvw0gHa7GiXRbcYAW
153,2021-03-01,Panama,MOVE_UP,1819.0,5Kskr9LcNYa0tpt5f0ZEJx
154,2021-03-01,Panama,MOVE_UP,1806.0,5EbtodsuLbxrFDH6j5avVS
155,2021-03-01,Panama,MOVE_DOWN,1795.0,0pgj4EzB1XRqgZemoMNG5D
156,2021-03-01,Panama,MOVE_UP,1782.0,2etJ67Egf7woMgOikVrlJM
157,2021-03-01,Panama,MOVE_UP,1770.0,1diS6nkxMQc3wwC4G1j0bh
158,2021-03-01,Panama,MOVE_DOWN,1765.0,4Oun2ylbjFKMPTiaSbbCih
159,2021-03-01,Panama,MOVE_UP,1764.0,7xX3wvvcZvxGCa06KlgTCp
160,2021-03-01,Panama,MOVE_UP,1764.0,5HokHzcT1yQtsy7lLagEiA
161,2021-03-01,Panama,MOVE_UP,1757.0,2sqgNScWya6T8PwKMELYW8
162,2021-03-01,Panama,MOVE_UP,1739.0,1J14CdDAvBTE1AJYUOwl6C
163,2021-03-01,Panama,MOVE_DOWN,1730.0,4t9a07PAghtQMRAIP9FQ7Z
164,2021-03-01,Panama,MOVE_DOWN,1728.0,74JdIMGaguuZqFdgoGfKeZ
165,2021-03-01,Panama,MOVE_DOWN,1727.0,0FKoeY4vThUSDa3UZkcoi3
166,2021-03-01,Panama,NEW_ENTRY,1723.0,28gbcedjSMDS6DHB2t7U03
167,2021-03-01,Panama,MOVE_UP,1708.0,6QSu3mgC8kUYtEDoBBQcJG
168,2021-03-01,Panama,MOVE_DOWN,1707.0,7g8YaUQABMal0zWe7a2ijz
169,2021-03-01,Panama,MOVE_UP,1704.0,1tkg4EHVoqnhR6iFEXb60y
170,2021-03-01,Panama,MOVE_DOWN,1702.0,2QjOHCTQ1Jl3zawyYOpxh6
171,2021-03-01,Panama,MOVE_UP,1690.0,4J1Xxrqi4YEhclPzYbvo6V
172,2021-03-01,Panama,MOVE_UP,1685.0,01SMtfSbJlcxUdJvOofMOx
173,2021-03-01,Panama,MOVE_DOWN,1674.0,6K5BsR04ijf3FHNzjbaagD
174,2021-03-01,Panama,MOVE_DOWN,1669.0,2dy3TKVDEbIeWxeIb8JWqZ
175,2021-03-01,Panama,MOVE_UP,1660.0,4j3iq13kHs5PB94jdTp3Y3
176,2021-03-01,Panama,MOVE_UP,1658.0,3pnpENd2PXAKuetjLIylEr
177,2021-03-01,Panama,MOVE_DOWN,1646.0,1cVlW9WQiGlFdWUXFdFZGh
178,2021-03-01,Panama,MOVE_DOWN,1640.0,5Kuz2B5fkTmTGFXUYz1tO5
179,2021-03-01,Panama,MOVE_UP,1635.0,4K8cyoCDovlc4FvtUr2Hfx
180,2021-03-01,Panama,NEW_ENTRY,1627.0,2Oycxb8QbPkpHTo8ZrmG0B
181,2021-03-01,Panama,MOVE_DOWN,1625.0,55uacpWJsxnD9J2rgDs6Gm
182,2021-03-01,Panama,MOVE_DOWN,1609.0,78SeXVRJ7KCqVmOwTiFjnI
183,2021-03-01,Panama,MOVE_DOWN,1595.0,5Id5B3dxJZhPcV9GzgYZZe
184,2021-03-01,Panama,SAME_POSITION,1582.0,1Ol5LmdNDNpFu1oNwfgkux
185,2021-03-01,Panama,NEW_ENTRY,1575.0,7szuecWAPwGoV1e5vGu8tl
186,2021-03-01,Panama,SAME_POSITION,1574.0,059bcIhyc2SBwm6sw2AZzd
187,2021-03-01,Panama,NEW_ENTRY,1573.0,4y4spB9m0Q6026KfkAvy9Q
188,2021-03-01,Panama,NEW_ENTRY,1567.0,3YJJjQPAbDT7mGpX3WtQ9A
189,2021-03-01,Panama,MOVE_DOWN,1564.0,2aGN6PplBq0xigh2lmqLbw
190,2021-03-01,Panama,NEW_ENTRY,1561.0,13Tbv4nflNxg9kYBIbJnd9
191,2021-03-01,Panama,MOVE_UP,1554.0,4vCAzANUWDE24URV6wQ4ra
192,2021-03-01,Panama,NEW_ENTRY,1542.0,0zLCBJZSiELJf02ucPP9wb
193,2021-03-01,Panama,NEW_ENTRY,1540.0,1yc7ERfIzFxPP1E0OFRvp0
194,2021-03-01,Panama,MOVE_DOWN,1527.0,5DoLhdU27owX1NMrKLUbUl
195,2021-03-01,Panama,MOVE_DOWN,1515.0,1WbXIpiGBJkCiv3hn40iPB
196,2021-03-01,Panama,NEW_ENTRY,1512.0,249gnXrbfmV8NG6jTEMSwD
197,2021-03-01,Panama,MOVE_UP,1510.0,0cRgJuB6TRtb5RZ2HkjSLh
198,2021-03-01,Panama,NEW_ENTRY,1500.0,54bFM56PmE4YLRnqpW6Tha
199,2021-03-01,Panama,NEW_ENTRY,1500.0,09HSL5vRZgxXmoSrDVKMDB
200,2021-03-01,Panama,NEW_ENTRY,1497.0,0u2P5u6lvoDfwTYjAADbn4
1,2021-03-02,Panama,SAME_POSITION,20534.0,1xK1Gg9SxG8fy2Ya373oqb
2,2021-03-02,Panama,SAME_POSITION,18115.0,4MzXwWMhyBbmu6hOcLVD49
3,2021-03-02,Panama,SAME_POSITION,17560.0,2XIc1pqjXV3Cr2BQUGNBck
4,2021-03-02,Panama,MOVE_UP,16366.0,5YYW3yRktprLRr47WK219Y
5,2021-03-02,Panama,MOVE_DOWN,16320.0,3VvA1wSxukMLsvXoXtlwWx
6,2021-03-02,Panama,SAME_POSITION,15673.0,2TksvaRivgAEj780DgRB73
7,2021-03-02,Panama,SAME_POSITION,12494.0,7vrJn5hDSXRmdXoR30KgF1
8,2021-03-02,Panama,MOVE_UP,11931.0,6tDDoYIxWvMLTdKpjFkc1B
9,2021-03-02,Panama,MOVE_DOWN,11673.0,4f2nbpKWfnj7tNyL2Ihj9n
10,2021-03-02,Panama,MOVE_DOWN,11247.0,5HJAOnMn4sXWlLwDFf0eCH
11,2021-03-02,Panama,SAME_POSITION,11108.0,7ndTONDDRFGiPnnhOzOXxq
12,2021-03-02,Panama,MOVE_UP,10984.0,4loQgPwJHocL3dFwLfjb1J
13,2021-03-02,Panama,MOVE_DOWN,10769.0,2mM3gZ0BbPwPPMelbA8vgt
14,2021-03-02,Panama,SAME_POSITION,9790.0,2bgcUk2A3jjKbCJ7KPquTi
15,2021-03-02,Panama,MOVE_UP,9381.0,5Km4r87BoX2qqtoprYS1gh
16,2021-03-02,Panama,MOVE_DOWN,9072.0,4PEfJZpVjdclfzZ9XO8uDw
17,2021-03-02,Panama,MOVE_UP,8773.0,0D75ciM842cdUMKSMfAR9y
18,2021-03-02,Panama,MOVE_DOWN,8604.0,35UUpTmrcFXNIVIN26ujXl
19,2021-03-02,Panama,MOVE_UP,8392.0,1yoMvmasuxZfqHEipJhRbp
20,2021-03-02,Panama,MOVE_UP,8207.0,5y7DaS3jAc9eZzcSOoUIwU
21,2021-03-02,Panama,MOVE_DOWN,8190.0,5RubKOuDoPn5Kj5TLVxSxY
22,2021-03-02,Panama,MOVE_UP,8126.0,7Bk0uXKk1uPT0XuQbpFzvs
23,2021-03-02,Panama,MOVE_DOWN,8018.0,26w9NTiE9NGjW1ZvIOd1So
24,2021-03-02,Panama,SAME_POSITION,7622.0,15OjBeqNX3bShsGYQbteRv
25,2021-03-02,Panama,SAME_POSITION,7368.0,4HYDUMY0xSpeBr0AMY9cUz
26,2021-03-02,Panama,SAME_POSITION,7265.0,0JAZWvvqttGFm4UMDsPQXC
27,2021-03-02,Panama,MOVE_UP,6921.0,4RJz8NfIe09gpKMiRUWKhJ
28,2021-03-02,Panama,MOVE_UP,6871.0,68mrW6gXHgupgSiDHgaDi5
29,2021-03-02,Panama,MOVE_UP,6784.0,7LE1K0lZyRFZjSlrnm7lfD
30,2021-03-02,Panama,MOVE_UP,6690.0,21N4Buj4xsyLb218lYle61
31,2021-03-02,Panama,MOVE_UP,6655.0,1mauYRwbpoGQX6itP2FAJC
32,2021-03-02,Panama,MOVE_DOWN,6597.0,2dl5K2ScW7jYhAhuem06cm
33,2021-03-02,Panama,MOVE_DOWN,6519.0,0VjIjW4GlUZAMYd2vXMi3b
34,2021-03-02,Panama,MOVE_DOWN,6408.0,0EhpEsp4L0oRGM0vmeaN5e
35,2021-03-02,Panama,SAME_POSITION,6216.0,73O30uMI7n6DuzBmbtO7kC
36,2021-03-02,Panama,SAME_POSITION,6028.0,3GtnId3Cm1Xa6joCj08nzW
37,2021-03-02,Panama,MOVE_UP,5959.0,5QO79kh1waicV47BqGRL3g
38,2021-03-02,Panama,MOVE_UP,5816.0,6fmQjRuo7XvRFCK2qex5hQ
39,2021-03-02,Panama,MOVE_UP,5801.0,6qraVL4IJaIj0IuEexYJNa
40,2021-03-02,Panama,MOVE_DOWN,5696.0,1En6OzqLa2XWiY1We4jHms
41,2021-03-02,Panama,MOVE_UP,5607.0,4G3PTss3mU33Tau7t4KbwE
42,2021-03-02,Panama,MOVE_DOWN,5575.0,7lPN2DXiMsVn7XUKtOW1CS
43,2021-03-02,Panama,MOVE_UP,5498.0,7D7EH7MGyNHWSkqrszerI1
44,2021-03-02,Panama,MOVE_DOWN,5390.0,5zj8WNkBrEzlI5FKeYV4ol
45,2021-03-02,Panama,SAME_POSITION,5357.0,5Jm4w8jmPEBTLjI9vH4fXo
46,2021-03-02,Panama,MOVE_DOWN,5232.0,6bvfJf4KjonPMuPfGfy3S2
47,2021-03-02,Panama,NEW_ENTRY,5162.0,1LXb70u8SLsvBAPWHMCTMe
48,2021-03-02,Panama,MOVE_DOWN,5161.0,7x4ASXYEKfQBCewcZhK776
49,2021-03-02,Panama,SAME_POSITION,5109.0,7BIy3EGQhg98CsRdKYHnJC
50,2021-03-02,Panama,SAME_POSITION,5017.0,73nAK3HgQK8dak83Y2WQ8F
51,2021-03-02,Panama,MOVE_DOWN,5016.0,41BzKiCrKpUQHS3TP0jmdr
52,2021-03-02,Panama,SAME_POSITION,4345.0,57Ba26w9eoXx8BBUNgRNLV
53,2021-03-02,Panama,MOVE_DOWN,4241.0,11EnQRgRMJwMAesfkB5pnu
54,2021-03-02,Panama,SAME_POSITION,3967.0,1UmZpd5navRsg2ukqCKJjc
55,2021-03-02,Panama,MOVE_UP,3924.0,2tFwfmceQa1Y6nRPhYbEtC
56,2021-03-02,Panama,MOVE_UP,3914.0,69Y5IZuBvGyzySFt5x7kCq
57,2021-03-02,Panama,MOVE_DOWN,3902.0,22Sh5dlwbERqJAq1fZk5b2
58,2021-03-02,Panama,MOVE_DOWN,3835.0,26QApq0cuO9brJigr0C0W4
59,2021-03-02,Panama,MOVE_DOWN,3790.0,3dEtfTtCXWW7N8WQ9FD29z
60,2021-03-02,Panama,MOVE_DOWN,3781.0,4C6BlqqMwjFzOXzqpTeoWR
61,2021-03-02,Panama,MOVE_UP,3584.0,34LI7rwi9H8w2S5KTHnv1M
62,2021-03-02,Panama,MOVE_DOWN,3475.0,60ynsPSSKe6O3sfwRnIBRf
63,2021-03-02,Panama,MOVE_UP,3411.0,70uX4beGHc1nQikXveOknp
64,2021-03-02,Panama,MOVE_DOWN,3363.0,5cpJFiNwYyWwFLH0V6B3N8
65,2021-03-02,Panama,SAME_POSITION,3350.0,5cBrOhKDyiJF9bPGUHKkG0
66,2021-03-02,Panama,MOVE_DOWN,3280.0,38RIEav39FGi86jppxO0du
67,2021-03-02,Panama,MOVE_DOWN,3262.0,2vBET2pmrQqafaS6zIaYta
68,2021-03-02,Panama,MOVE_DOWN,3177.0,7k4t7uLgtOxPwTpFmtJNTY
69,2021-03-02,Panama,MOVE_UP,3079.0,0jT8Nl0shPS8115is0wD2Q
70,2021-03-02,Panama,MOVE_DOWN,3024.0,0S9ZVNTNRzLMgb96tmmG1u
71,2021-03-02,Panama,MOVE_DOWN,3008.0,380HmhwTE2NJgawn1NwkXi
72,2021-03-02,Panama,MOVE_UP,2994.0,4saklk6nie3yiGePpBwUoc
73,2021-03-02,Panama,MOVE_DOWN,2976.0,0fea68AdmYNygeTGI4RC18
74,2021-03-02,Panama,MOVE_DOWN,2961.0,3JHpk0DOTOzyh0777JFAky
75,2021-03-02,Panama,MOVE_UP,2890.0,56Ta1O7Jxxpjnc6cWdDKUo
76,2021-03-02,Panama,MOVE_DOWN,2886.0,7sQKy5vlPQllr0k9IjYJv3
77,2021-03-02,Panama,MOVE_UP,2815.0,4R8BJggjosTswLxtkw8V7P
78,2021-03-02,Panama,MOVE_DOWN,2805.0,3ZG8N7aWw2meb6UrI5ZmnZ
79,2021-03-02,Panama,MOVE_UP,2763.0,1mrQYY0NATPCe7WOYcCKf1
80,2021-03-02,Panama,MOVE_DOWN,2740.0,3tjFYV6RSFtuktYl3ZtYcq
81,2021-03-02,Panama,MOVE_DOWN,2723.0,67jvGGbJmOmVonlyX3mNkV
82,2021-03-02,Panama,MOVE_UP,2718.0,15zGj634ctKvXflVumO5Qq
83,2021-03-02,Panama,MOVE_DOWN,2673.0,5stPVcRqb4qixbafP9e8lt
84,2021-03-02,Panama,MOVE_DOWN,2638.0,7CdCBGe3mOkOdbH2qT7EGK
85,2021-03-02,Panama,MOVE_UP,2627.0,50ZC4PM7hywH27RcCfViau
86,2021-03-02,Panama,MOVE_DOWN,2593.0,35wvL50xvKpCHEJPxLOLPI
