rank,trend,streams,track_id
42,MOVE_UP,3820.0,2dpaYNEQHiRxtZbfNsse99
43,MOVE_DOWN,3790.0,6oJ6le65B3SEqPwMRNXWjY
44,MOVE_DOWN,3604.0,2dsbdPTyFRLJzJsgv8RISq
45,MOVE_DOWN,3587.0,5w9c2J52mkdntKOmRLeM2m
46,MOVE_UP,3461.0,0F7FA14euOIX8KcbEturGH
47,MOVE_UP,3454.0,6fTt0CH2t0mdeB2N9XFG5r
48,MOVE_DOWN,3382.0,2wOfDoTh9AQxQBNMm0QGuo
49,MOVE_UP,3300.0,6ocbgoVGwYJhOv1GgI9NsF
50,SAME_POSITION,3287.0,5qmqZ2Fh9dHhDT82afD08n
51,MOVE_UP,3281.0,2VxeLyX666F8uXCJ0dZF8B
52,MOVE_DOWN,3268.0,6RRNNciQGZEXnqk8SQ9yv5
53,MOVE_DOWN,3258.0,02itaCXOdC54J0ISjqqFAp
54,MOVE_UP,3191.0,2x0RZdkZcD8QRI53XT4GI5
55,MOVE_UP,3175.0,2bT1PH7Cw3J9p3t7nlXCdh
56,SAME_POSITION,3124.0,2iUXsYOEPhVqEBwsqP70rE
57,MOVE_UP,3109.0,6MWtB6iiXyIwun0YzU6DFP
58,MOVE_DOWN,3085.0,643PW82aBMUa1FiWi5VQY7
59,MOVE_DOWN,3007.0,3NuK5xMlSlB6K2Qp16zf3h
60,MOVE_UP,2912.0,7nRDedRqepV4iB3WJsWDWr
61,MOVE_DOWN,2910.0,15Zz41Ec3C6Rh6nDZa8331
62,MOVE_UP,2896.0,0pqnGHJpmpxLKifKRmU6WP
63,MOVE_UP,2892.0,5qmq61DAAOUaW8AUo8xKhh
64,MOVE_DOWN,2848.0,5ry2OE6R2zPQFDO85XkgRb
65,MOVE_UP,2821.0,4SSnFejRGlZikf02HLewEF
66,MOVE_DOWN,2814.0,2ksOAxtIxY8yElEWw8RhgK
67,MOVE_UP,2783.0,3M9Apu4OZfylLTFKvgEtKa
68,MOVE_UP,2779.0,43zdsphuZLzwA9k4DJhU0I
69,MOVE_DOWN,2779.0,0Oqc0kKFsQ6MhFOLBNZIGX
70,MOVE_DOWN,2774.0,3RIgHHpnFKj5Rni1shokDj
71,MOVE_DOWN,2758.0,3RauEVgRgj1IuWdJ9fDs70
72,MOVE_UP,2691.0,23OrOFi15DbshV6viUJznF
73,MOVE_DOWN,2664.0,4u7EnebtmKWzUH433cf5Qv
74,MOVE_UP,2657.0,0u2P5u6lvoDfwTYjAADbn4
75,MOVE_DOWN,2647.0,3EUmMPmhhpICaQ6ubu4hle
76,MOVE_UP,2618.0,2qxmye6gAegTMjLKEBoR3d
77,MOVE_UP,2599.0,4vUmTMuQqjdnvlZmAH61Qk
78,MOVE_UP,2555.0,7aiClxsDWFRQ0Kzk5KI5ku
79,MOVE_UP,2548.0,08bNPGLD8AhKpnnERrAc6G
80,MOVE_DOWN,2540.0,0U6bQIAh6MCGo1xjbIIx2S
81,MOVE_UP,2518.0,36orMWv2PgvnzXsd5CJ0yL
82,MOVE_UP,2503.0,4hPpVbbakQNv8YTHYaOJP4
83,MOVE_DOWN,2498.0,7K7MUBCnzgBAvMVW2RTWNs
84,MOVE_DOWN,2489.0,4aSDknafFjICMMpN05Ocot
85,MOVE_UP,2480.0,6MerGM9eI90DvPU5TV9ymI
86,MOVE_UP,2472.0,3s4mrPrEFFPF0LmAfutW0n
87,MOVE_UP,2472.0,0YammaEkYSeo9vQYZ1OwS6
88,MOVE_UP,2454.0,6moU77g9RQyMzHNuKEaQKq
89,MOVE_UP,2444.0,1DhRbox3xkceP64k3JeYfW
90,MOVE_DOWN,2426.0,1rCcsYnmqbMYdkG7kS9GC5
91,MOVE_UP,2416.0,2Rk4JlNc2TPmZe2af99d45
92,MOVE_DOWN,2403.0,63SevszngYpZOwf63o61K4
93,MOVE_DOWN,2389.0,0rIAC4PXANcKmitJfoqmVm
94,MOVE_DOWN,2387.0,1zB4vmk8tFRmM9UULNzbLB
95,MOVE_DOWN,2380.0,5vdp5UmvTsnMEMESIF2Ym7
96,MOVE_DOWN,2324.0,7qiZfU4dY1lWllzX7mPBI3
97,MOVE_UP,2320.0,7COXchtUOMd6uIT6HvmRaI
98,MOVE_UP,2318.0,7EAwtcNhy6xDluznZNI1SW
99,MOVE_DOWN,2315.0,75JtuuAnLKjLu8FyEMIzRe
100,MOVE_UP,2310.0,3yNZ5r3LKfdmjoS3gkhUCT
101,MOVE_UP,2308.0,3707IBa4HnS3zDDoWfeUBl
102,MOVE_UP,2305.0,2BgEsaKNfHUdlh97KmvFyo
103,MOVE_UP,2295.0,5naYe7rLMZcLfO1DKg48MK
104,MOVE_UP,2272.0,5icOoE6VgqFKohjWWNp0Ac
105,MOVE_UP,2262.0,7knuVKl5CtGWnSAAWWWUL6
106,MOVE_UP,2247.0,5PYQUBXc7NYeI1obMKSJK0
107,MOVE_DOWN,2242.0,5ZSl6gDoV6bPPxzmLeneV9
108,MOVE_UP,2238.0,1SNiXDwSilLujcYdvfqVpT
109,MOVE_UP,2232.0,2WyNqDHLRJLzJuidCsO1Ey
110,MOVE_DOWN,2224.0,0tp6mwUt99QnfY95T30Lqj
111,MOVE_DOWN,2220.0,0KoiMHhqKLoL4xM54rcWYY
112,MOVE_DOWN,2210.0,2FY7b99s15jUprqC0M5NCT
113,MOVE_DOWN,2199.0,3oY6ANnDviyZIjYSIUX02G
114,MOVE_UP,2199.0,5JEx7HbmvHQQswJCsoo9rA
115,MOVE_UP,2197.0,3Yh9lZcWyKrK9GjbhuS0hR
116,MOVE_UP,2195.0,14sOS5L36385FJ3OL8hew4
117,MOVE_DOWN,2187.0,361EamWYN312TFEpgNBDTE
118,MOVE_DOWN,2173.0,6ho0GyrWZN3mhi9zVRW7xi
119,MOVE_DOWN,2165.0,1Hmqe1oW9VVr5TKCoA5Hyl
120,MOVE_DOWN,2151.0,7xOUR4tRfNXMBcSgesqROh
121,MOVE_UP,2147.0,4NSW0Km5ZG60L8FthUebPJ
122,MOVE_UP,2135.0,0eEU1ifLY7GaRlhIDKPkyG
123,MOVE_UP,2134.0,4wuCQX7JvAZLlrcmH4AeZF
124,MOVE_UP,2134.0,2xLMifQCjDGFmkHkpNLD9h
125,MOVE_DOWN,2131.0,5itOtNx0WxtJmi1TQ3RuRd
126,SAME_POSITION,2130.0,3glxqFneqN7J6CqJEZZlVL
127,MOVE_UP,2130.0,3XF5xLJHOQQRbWya6hBp7d
128,MOVE_UP,2120.0,5p7ujcrUXASCNwRaWNHR1C
129,MOVE_DOWN,2104.0,0AtP8EkGPn6SwxKDaUuXec
130,SAME_POSITION,2090.0,6XHVuErjQ4XNm6nDPVCxVX
131,MOVE_UP,2089.0,0DiDStADDVh3SvAsoJAFMk
132,MOVE_UP,2085.0,6gBFPUFcJLzWGx4lenP6h2
133,MOVE_DOWN,2078.0,7MtVPRGtZl6rPjMfLoI3Lh
134,MOVE_UP,2067.0,6jreFSOTUAViWjKyzOC4Kg
135,MOVE_DOWN,2060.0,6cjSh516BbrNUs213jDAGm
136,MOVE_UP,2051.0,7FGq80cy8juXBCD2nrqdWU
137,MOVE_UP,2036.0,1FGdZ4qCSVcnFYfbQFTkPD
138,MOVE_DOWN,2034.0,6dEZE7jPjL8SnOAGI8G7by
139,MOVE_DOWN,2032.0,50WIRUu1E2REsgDSvGNqdF
140,MOVE_UP,2014.0,6h5PAsRni4IRlxWr6uDPTP
141,MOVE_DOWN,1992.0,4a6q8CR2hzLk2plDkSxkfD
142,MOVE_DOWN,1992.0,5T8EDUDqKcs6OSOwEsfqG7
143,MOVE_UP,1988.0,20ZP3Om9DvDazXrNUC7WM2
144,MOVE_DOWN,1981.0,6OrEcJ6PZCeaRaDeJYBz6q
145,MOVE_DOWN,1972.0,6a0ukydr27A0LS69bI2tSt
146,MOVE_DOWN,1960.0,4vYWvBnqNoJGDMk3f14rlv
147,MOVE_UP,1955.0,23OXdR7YuUBVWh5hSnYJau
148,MOVE_DOWN,1942.0,4LLprcvLek7hIyJehQh38F
149,MOVE_UP,1942.0,1rfofaqEpACxVEHIZBJe6W
150,MOVE_DOWN,1932.0,5zQRIDAlR6QzpHyhHJz4ZJ
151,MOVE_DOWN,1930.0,58q2HKrzhC3ozto2nDdN4z
152,MOVE_DOWN,1926.0,39owtzAquOeE2FPKi0YvDL
153,MOVE_UP,1920.0,0Zp10WiPeEi6EUJZvWcNT9
154,MOVE_UP,1911.0,5yTBgzFUiO1yC4lsCyeZHT
155,MOVE_DOWN,1903.0,2J2oAJHsQI2oZ2Tbx4cnG4
156,MOVE_DOWN,1884.0,7lQ8MOhq6IN2w8EYcFNSUk
157,MOVE_UP,1879.0,0Ei1aBiIELwXmUcIZDETOi
158,MOVE_DOWN,1877.0,7fa9MBXhVfQ8P8Df9OEbD8
159,MOVE_DOWN,1876.0,1A1UTrTxZGjybb29iLCVAF
160,SAME_POSITION,1873.0,0bivRIFWuEE8KMSKpswS8c
161,MOVE_DOWN,1871.0,5RgBnDtHKFHgtVdqabjGE3
162,MOVE_UP,1868.0,285pBltuF7vW8TeWk8hdRR
163,MOVE_UP,1867.0,4PkIDTPGedm0enzdvilLNd
164,MOVE_DOWN,1848.0,49COPp81lGS9Hl9OwKlsKl
165,MOVE_DOWN,1847.0,4kWO6O1BUXcZmaxitpVUwp
166,MOVE_DOWN,1841.0,7p4tetW3qNwSCz92PLGJg5
167,MOVE_DOWN,1840.0,7ef4DlsgrMEH11cDZd32M6
168,SAME_POSITION,1839.0,3CRDbSIZ4r5MsZ0YwxuEkn
169,MOVE_UP,1831.0,3y3brCCecHC3Db18aIOnny
170,MOVE_UP,1816.0,6kls8cSlUyHW2BUOkDJIZE
171,MOVE_DOWN,1805.0,2fuCquhmrzHpu5xcA1ci9x
172,NEW_ENTRY,1799.0,1pfgsjmxVZhoZpeDx6POKv
173,MOVE_DOWN,1799.0,60a0Rd6pjrkxjPbaKzXjfq
174,MOVE_DOWN,1791.0,1kK6DwzyXJSp58u5HYWwuD
175,MOVE_DOWN,1782.0,1q7VPiBFlBF7PMtmI6mWyM
176,MOVE_UP,1780.0,6Pgkp4qUoTmJIPn7ReaGxL
177,MOVE_UP,1777.0,4kV4N9D1iKVxx1KLvtTpjS
178,MOVE_DOWN,1775.0,0uL88Lp7C6i2WGHub1zrJ9
179,MOVE_DOWN,1766.0,4QHMoLuquojOBXktmpVKYE
180,NEW_ENTRY,1764.0,4hQ6UGyWQIGJmHSo0J88JW
181,NEW_ENTRY,1763.0,3Fj47GNK2kUF0uaEDgXLaD
182,MOVE_DOWN,1757.0,4xkOaSrkexMciUUogZKVTS
183,NEW_ENTRY,1754.0,3a1lNhkSLSkpJE4MSHpDu9
184,MOVE_UP,1738.0,04ZTP5KsCypmtCmQg5tH9R
185,MOVE_DOWN,1737.0,02dRkCEc8Q5ch4TTcnLxOn
186,NEW_ENTRY,1735.0,3bidbhpOYeV4knp8AIu8Xn
187,MOVE_DOWN,1732.0,2zYzyRzz6pRmhPzyfMEC8s
188,NEW_ENTRY,1729.0,3sPhtiyni2Qd4afucTw1Gr
189,SAME_POSITION,1727.0,1KVUjYcqsACv7MCVLDBvxy
190,MOVE_DOWN,1716.0,7lltBIlRGvs56wxrQgxakT
191,NEW_ENTRY,1707.0,2WyRfGeHo97VC5mP1BBSzr
192,MOVE_DOWN,1695.0,4Bl3vhxLgSmTxbHTFR7eyd
193,NEW_ENTRY,1687.0,6SRWhUJcD2YKahCwHavz3X
194,NEW_ENTRY,1681.0,1twe8VH56PYRazRTKNk089
195,NEW_ENTRY,1680.0,2RSHsoi04658QL5xgQVov3
196,NEW_ENTRY,1673.0,5SBCxpFm2SDDpdZrR9jVkL
197,NEW_ENTRY,1671.0,7KhHA3mzt7A3LFlOJEAKpI
198,NEW_ENTRY,1666.0,2P91MQbaiQOfbiz9VqhqKQ
199,MOVE_DOWN,1653.0,5iwz1NiezX7WWjnCgY5TH4
200,NEW_ENTRY,1647.0,3ee8Jmje8o58CHK66QrVC2
1,SAME_POSITION,18801.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,12579.0,2Fxmhks0bxGSBdJ92vM42m
3,SAME_POSITION,12065.0,4VginDwYTP2eaHJzO0QMjG
4,SAME_POSITION,11388.0,0GsltzHgCGCiQvskZggDDj
5,MOVE_UP,10333.0,1rgnBhdG2JDFTbYkYRZAku
6,MOVE_UP,9381.0,70eFcWOvlMObDhURTqT4Fv
7,SAME_POSITION,9015.0,6vBdBCoOhKHiYDDOcorfNo
8,MOVE_UP,8893.0,6osaMSJh9NguagEDQcZaKx
9,MOVE_DOWN,8886.0,2YpeDb67231RjR0MgVLzsG
10,SAME_POSITION,8440.0,6EOKwHETwSkZ9gW2b6ASE0
11,MOVE_UP,8206.0,51Fjme0JiitpyXKuyQiCDo
12,MOVE_DOWN,8110.0,0hVXuCcriWRGvwMV1r5Yn9
13,MOVE_UP,7240.0,6b2RcmUt1g9N9mQ3CbjX2Y
14,MOVE_UP,7147.0,7qEHsqek33rTcFNT9PFqLf
15,MOVE_DOWN,7138.0,1DFD5Fotzgn6yYXkYsKiGs
16,MOVE_DOWN,7019.0,4gY9fdFTRmdyXKTmxRa4oI
17,SAME_POSITION,6994.0,26wLOs3ZuHJa2Ihhx6QIE6
18,MOVE_UP,6721.0,6wo37KVqFJhtuxPTpLCcfe
19,MOVE_UP,6395.0,0Ryd8975WihbObpp5cPW1t
20,MOVE_DOWN,6174.0,1YO5hgAhxTRErZKKWyrMnu
21,MOVE_UP,6012.0,0mjAU3yKR1QnXnHtjGJqTM
22,MOVE_UP,6006.0,322tcqPhma7F6hfCeLisx0
23,MOVE_UP,5719.0,44ADyYoY5liaRa3EOAl4uf
24,MOVE_DOWN,5699.0,40OMBMYRk5IQL6xCzGM0JA
25,MOVE_DOWN,5673.0,5pZDYdwuEWlCT2Rs7mNyvW
26,SAME_POSITION,5387.0,1rqqCSm0Qe4I9rUvWncaom
27,MOVE_DOWN,5307.0,14b5S9m1tvXKEiSWAdw62r
28,MOVE_UP,5286.0,22vgEDb5hykfaTwLuskFGD
29,MOVE_UP,5206.0,5WHTFyqSii0lmT9R21abT8
30,MOVE_DOWN,5154.0,25sgk305KZfyuqVBQIahim
31,MOVE_DOWN,5125.0,4yaocgESiM55W0q8I8545J
32,MOVE_DOWN,4979.0,5kIT2DgxvQy8N0vbyws0Cm
33,MOVE_UP,4835.0,6oJ6le65B3SEqPwMRNXWjY
34,MOVE_UP,4548.0,1dGr1c8CrMLDpV6mPbImSI
35,MOVE_UP,4519.0,0uUNN1nSoUx1A4fkDCWDQ7
36,MOVE_DOWN,4511.0,18kGgBe6Huodd1J2SxYkAh
37,SAME_POSITION,4409.0,3KkXRkHbMCARz0aVfEt68P
38,MOVE_DOWN,4390.0,6bsERSsjVL4Cpt0e2t77Vx
39,SAME_POSITION,4277.0,0E9ZjEAyAwOXZ7wJC0PD33
40,MOVE_DOWN,4261.0,0e7ipj03S05BNilyu5bRzt
41,MOVE_DOWN,4237.0,7dt6x5M1jzdTEt8oCbisTK
42,MOVE_DOWN,4225.0,10hMM5nsZQf66ldBlgWBfG
43,MOVE_UP,4207.0,6fTt0CH2t0mdeB2N9XFG5r
44,MOVE_UP,4183.0,5w9c2J52mkdntKOmRLeM2m
45,MOVE_UP,4032.0,7nRDedRqepV4iB3WJsWDWr
46,MOVE_DOWN,4026.0,2dsbdPTyFRLJzJsgv8RISq
47,MOVE_DOWN,3979.0,2dpaYNEQHiRxtZbfNsse99
48,MOVE_UP,3937.0,02itaCXOdC54J0ISjqqFAp
49,MOVE_UP,3921.0,6RRNNciQGZEXnqk8SQ9yv5
50,MOVE_DOWN,3847.0,0F7FA14euOIX8KcbEturGH
51,MOVE_DOWN,3827.0,6ocbgoVGwYJhOv1GgI9NsF
52,MOVE_DOWN,3813.0,2wOfDoTh9AQxQBNMm0QGuo
53,MOVE_DOWN,3763.0,2VxeLyX666F8uXCJ0dZF8B
54,MOVE_UP,3702.0,2bT1PH7Cw3J9p3t7nlXCdh
55,MOVE_DOWN,3671.0,2x0RZdkZcD8QRI53XT4GI5
56,MOVE_UP,3646.0,5qmq61DAAOUaW8AUo8xKhh
57,MOVE_DOWN,3618.0,2iUXsYOEPhVqEBwsqP70rE
58,MOVE_DOWN,3557.0,5qmqZ2Fh9dHhDT82afD08n
59,MOVE_DOWN,3535.0,6MWtB6iiXyIwun0YzU6DFP
60,MOVE_UP,3409.0,0rIAC4PXANcKmitJfoqmVm
61,MOVE_UP,3408.0,5ry2OE6R2zPQFDO85XkgRb
62,MOVE_UP,3383.0,3RauEVgRgj1IuWdJ9fDs70
63,MOVE_UP,3369.0,3M9Apu4OZfylLTFKvgEtKa
64,MOVE_DOWN,3368.0,643PW82aBMUa1FiWi5VQY7
65,MOVE_UP,3295.0,2ksOAxtIxY8yElEWw8RhgK
66,MOVE_UP,3233.0,7aiClxsDWFRQ0Kzk5KI5ku
67,MOVE_UP,3230.0,4hPpVbbakQNv8YTHYaOJP4
68,MOVE_DOWN,3127.0,0pqnGHJpmpxLKifKRmU6WP
69,MOVE_UP,3106.0,4vUmTMuQqjdnvlZmAH61Qk
70,MOVE_UP,3072.0,6cjSh516BbrNUs213jDAGm
71,MOVE_DOWN,3070.0,3NuK5xMlSlB6K2Qp16zf3h
72,MOVE_UP,3062.0,36orMWv2PgvnzXsd5CJ0yL
73,MOVE_UP,3047.0,4aSDknafFjICMMpN05Ocot
74,MOVE_DOWN,3046.0,0Oqc0kKFsQ6MhFOLBNZIGX
75,MOVE_UP,3014.0,6MerGM9eI90DvPU5TV9ymI
76,MOVE_DOWN,3013.0,4SSnFejRGlZikf02HLewEF
77,MOVE_DOWN,3012.0,43zdsphuZLzwA9k4DJhU0I
78,MOVE_UP,3007.0,1rCcsYnmqbMYdkG7kS9GC5
79,MOVE_UP,2987.0,3Yh9lZcWyKrK9GjbhuS0hR
80,SAME_POSITION,2959.0,0U6bQIAh6MCGo1xjbIIx2S
81,MOVE_DOWN,2944.0,15Zz41Ec3C6Rh6nDZa8331
82,MOVE_DOWN,2931.0,0u2P5u6lvoDfwTYjAADbn4
83,MOVE_DOWN,2916.0,2qxmye6gAegTMjLKEBoR3d
84,MOVE_UP,2913.0,1DhRbox3xkceP64k3JeYfW
85,MOVE_UP,2880.0,5PYQUBXc7NYeI1obMKSJK0
86,MOVE_UP,2839.0,5naYe7rLMZcLfO1DKg48MK
87,MOVE_DOWN,2825.0,23OrOFi15DbshV6viUJznF
88,MOVE_DOWN,2809.0,7K7MUBCnzgBAvMVW2RTWNs
89,MOVE_UP,2804.0,3707IBa4HnS3zDDoWfeUBl
90,MOVE_UP,2796.0,2BgEsaKNfHUdlh97KmvFyo
91,MOVE_DOWN,2790.0,3s4mrPrEFFPF0LmAfutW0n
92,MOVE_UP,2789.0,1SNiXDwSilLujcYdvfqVpT
93,MOVE_UP,2788.0,3yNZ5r3LKfdmjoS3gkhUCT
94,MOVE_UP,2778.0,0AtP8EkGPn6SwxKDaUuXec
95,MOVE_DOWN,2758.0,0YammaEkYSeo9vQYZ1OwS6
96,MOVE_DOWN,2739.0,6moU77g9RQyMzHNuKEaQKq
97,MOVE_UP,2713.0,0DiDStADDVh3SvAsoJAFMk
98,MOVE_DOWN,2709.0,2Rk4JlNc2TPmZe2af99d45
99,MOVE_DOWN,2694.0,4u7EnebtmKWzUH433cf5Qv
100,MOVE_DOWN,2648.0,3RIgHHpnFKj5Rni1shokDj
101,MOVE_DOWN,2611.0,3EUmMPmhhpICaQ6ubu4hle
102,MOVE_UP,2588.0,5icOoE6VgqFKohjWWNp0Ac
103,MOVE_UP,2576.0,4NSW0Km5ZG60L8FthUebPJ
104,MOVE_UP,2574.0,6jreFSOTUAViWjKyzOC4Kg
105,MOVE_UP,2551.0,2WyNqDHLRJLzJuidCsO1Ey
106,MOVE_UP,2540.0,5JEx7HbmvHQQswJCsoo9rA
107,MOVE_UP,2519.0,0Zp10WiPeEi6EUJZvWcNT9
108,MOVE_UP,2516.0,14sOS5L36385FJ3OL8hew4
109,MOVE_DOWN,2511.0,5ZSl6gDoV6bPPxzmLeneV9
110,MOVE_UP,2507.0,6ho0GyrWZN3mhi9zVRW7xi
111,MOVE_UP,2503.0,5RgBnDtHKFHgtVdqabjGE3
112,MOVE_DOWN,2503.0,1zB4vmk8tFRmM9UULNzbLB
113,MOVE_UP,2494.0,6XHVuErjQ4XNm6nDPVCxVX
114,MOVE_DOWN,2478.0,63SevszngYpZOwf63o61K4
115,MOVE_DOWN,2445.0,2FY7b99s15jUprqC0M5NCT
116,MOVE_DOWN,2425.0,7EAwtcNhy6xDluznZNI1SW
117,MOVE_UP,2418.0,49COPp81lGS9Hl9OwKlsKl
118,MOVE_UP,2409.0,4wuCQX7JvAZLlrcmH4AeZF
119,MOVE_UP,2399.0,2xLMifQCjDGFmkHkpNLD9h
120,MOVE_DOWN,2396.0,7qiZfU4dY1lWllzX7mPBI3
121,MOVE_DOWN,2395.0,5vdp5UmvTsnMEMESIF2Ym7
122,MOVE_DOWN,2389.0,0tp6mwUt99QnfY95T30Lqj
123,MOVE_UP,2370.0,4a6q8CR2hzLk2plDkSxkfD
124,MOVE_DOWN,2368.0,7COXchtUOMd6uIT6HvmRaI
125,MOVE_UP,2361.0,3glxqFneqN7J6CqJEZZlVL
126,MOVE_UP,2339.0,3XF5xLJHOQQRbWya6hBp7d
127,MOVE_UP,2326.0,7p4tetW3qNwSCz92PLGJg5
128,MOVE_UP,2323.0,50WIRUu1E2REsgDSvGNqdF
129,MOVE_DOWN,2321.0,5itOtNx0WxtJmi1TQ3RuRd
130,MOVE_UP,2319.0,4PkIDTPGedm0enzdvilLNd
131,MOVE_DOWN,2317.0,7knuVKl5CtGWnSAAWWWUL6
132,MOVE_DOWN,2315.0,75JtuuAnLKjLu8FyEMIzRe
133,MOVE_UP,2303.0,6dEZE7jPjL8SnOAGI8G7by
134,MOVE_DOWN,2299.0,0KoiMHhqKLoL4xM54rcWYY
135,MOVE_DOWN,2295.0,0eEU1ifLY7GaRlhIDKPkyG
136,MOVE_DOWN,2276.0,7MtVPRGtZl6rPjMfLoI3Lh
137,MOVE_DOWN,2271.0,08bNPGLD8AhKpnnERrAc6G
138,MOVE_UP,2268.0,6a0ukydr27A0LS69bI2tSt
139,MOVE_UP,2260.0,20ZP3Om9DvDazXrNUC7WM2
140,MOVE_DOWN,2245.0,7FGq80cy8juXBCD2nrqdWU
141,MOVE_UP,2235.0,39owtzAquOeE2FPKi0YvDL
142,MOVE_DOWN,2233.0,3oY6ANnDviyZIjYSIUX02G
143,MOVE_UP,2231.0,23OXdR7YuUBVWh5hSnYJau
144,MOVE_UP,2230.0,5yTBgzFUiO1yC4lsCyeZHT
145,MOVE_UP,2215.0,4LLprcvLek7hIyJehQh38F
146,MOVE_DOWN,2215.0,1Hmqe1oW9VVr5TKCoA5Hyl
147,MOVE_UP,2212.0,5zQRIDAlR6QzpHyhHJz4ZJ
148,MOVE_DOWN,2201.0,5p7ujcrUXASCNwRaWNHR1C
149,MOVE_UP,2180.0,60a0Rd6pjrkxjPbaKzXjfq
150,MOVE_DOWN,2172.0,361EamWYN312TFEpgNBDTE
151,MOVE_DOWN,2171.0,4vYWvBnqNoJGDMk3f14rlv
152,MOVE_DOWN,2169.0,6gBFPUFcJLzWGx4lenP6h2
153,MOVE_DOWN,2149.0,1FGdZ4qCSVcnFYfbQFTkPD
154,MOVE_UP,2139.0,1q7VPiBFlBF7PMtmI6mWyM
155,NEW_ENTRY,2135.0,5N1o6d8zGcSZSeMFkOUQOk
156,MOVE_UP,2135.0,4xkOaSrkexMciUUogZKVTS
157,MOVE_DOWN,2130.0,5T8EDUDqKcs6OSOwEsfqG7
158,MOVE_DOWN,2120.0,2J2oAJHsQI2oZ2Tbx4cnG4
159,MOVE_UP,2117.0,3y3brCCecHC3Db18aIOnny
160,MOVE_UP,2101.0,3CRDbSIZ4r5MsZ0YwxuEkn
161,MOVE_UP,2097.0,02dRkCEc8Q5ch4TTcnLxOn
162,MOVE_UP,2096.0,6kls8cSlUyHW2BUOkDJIZE
163,MOVE_UP,2092.0,2WyRfGeHo97VC5mP1BBSzr
164,MOVE_DOWN,2067.0,0Ei1aBiIELwXmUcIZDETOi
165,MOVE_UP,2061.0,1kK6DwzyXJSp58u5HYWwuD
166,NEW_ENTRY,2057.0,7yq4Qj7cqayVTp3FF9CWbm
167,MOVE_UP,2051.0,1KVUjYcqsACv7MCVLDBvxy
168,MOVE_UP,2050.0,1pfgsjmxVZhoZpeDx6POKv
169,MOVE_DOWN,2049.0,7lQ8MOhq6IN2w8EYcFNSUk
