rank,trend,streams,track_id
57,SAME_POSITION,9975.0,7JY9ui8INcNIshpqY91WDB
58,MOVE_DOWN,9958.0,60a0Rd6pjrkxjPbaKzXjfq
59,MOVE_UP,9726.0,6fxVffaTuwjgEk5h9QyRjy
60,MOVE_UP,9632.0,0tgVpDi06FyKpA1z0VMD4v
61,MOVE_DOWN,9390.0,1839RWzPRZCVgvamu4sHSN
62,MOVE_UP,9329.0,2eMwDehkIC1j68U6FA3Eiq
63,MOVE_UP,9296.0,3Ytr1SUCUi6J3L9dRFx5iH
64,MOVE_DOWN,9070.0,5EzitieoPnjyKHAq0gfRMa
65,MOVE_UP,9068.0,4QtOB0x5U8zz9gn9gDvu79
66,MOVE_UP,8803.0,5s2CSPhd8WzOnFsZNFtzl1
67,MOVE_UP,8770.0,7tr2za8SQg2CI8EDgrdtNl
68,MOVE_UP,8706.0,7KXjTSCq5nL1LoYtL7XAwS
69,MOVE_DOWN,8638.0,2mhGj2SVdLhDanD5KH7YzC
70,MOVE_DOWN,8555.0,4ZE3QC5OoDJabzL4cepNtq
71,MOVE_UP,8555.0,3a1lNhkSLSkpJE4MSHpDu9
72,MOVE_DOWN,8444.0,2nLtzopw4rPReszdYBJU6h
73,MOVE_DOWN,8407.0,3xXBsjrbG1xQIm1xv1cKOt
74,MOVE_UP,8394.0,6D0b04NJIKfEMg040WioJQ
75,MOVE_DOWN,8290.0,152lZdxL1OR0ZMW6KquMif
76,MOVE_UP,8230.0,3NdDpSvN911VPGivFlV5d0
77,SAME_POSITION,8168.0,5o4yGlG0PfeVUa6ClIyOxq
78,MOVE_DOWN,8134.0,7BKLCZ1jbUBVqRi2FVlTVw
79,MOVE_DOWN,7979.0,3XI2m6F7r5Wg61dx8RZM3Q
80,MOVE_UP,7729.0,1Sl3njkhhz8nrSPZroDQ82
81,SAME_POSITION,7710.0,2wirimXPGpXHLX5DyoWcAb
82,MOVE_UP,7672.0,5VaLhE67iBHeuPKbyGS2wk
83,MOVE_DOWN,7544.0,3kxfsdsCpFgN412fpnW85Y
84,MOVE_UP,7540.0,68EMU2RD1ECNeOeJ5qAXCV
85,MOVE_DOWN,7522.0,1CKd1PnqfYx0H12V9MSaIY
86,MOVE_DOWN,7443.0,4ifzLaIjOAxbFMC12T7xxi
87,MOVE_DOWN,7403.0,75JFxkI2RXiU7L9VXzMkle
88,MOVE_DOWN,7337.0,2jYmK1cb3Uya6FFsocdpzO
89,MOVE_UP,7242.0,262Q20zX8BmAOIA6cFB2t9
90,MOVE_DOWN,7104.0,7gHs73wELdeycvS48JfIos
91,MOVE_UP,6792.0,0afhq8XCExXpqazXczTSve
92,MOVE_DOWN,6790.0,0JiVRyTJcJnmlwCZ854K4p
93,MOVE_UP,6647.0,4LSkEJ5P5MV0y3PZqw7guJ
94,MOVE_UP,6437.0,4kfm1uI9QGaoN9qm6CkAMn
95,MOVE_UP,6343.0,5Z3GHaZ6ec9bsiI5BenrbY
96,MOVE_DOWN,6269.0,5V7mTIcXVU9k2JNu0mE6vy
97,MOVE_UP,6193.0,5EnYT6F7wEcdege6mDHEfO
98,MOVE_UP,6187.0,72jbDTw1piOOj770jWNeaG
99,SAME_POSITION,6165.0,4QLIORoW6wqixcwpEyxoRu
100,MOVE_DOWN,6139.0,5Ohxk2dO5COHF1krpoPigN
101,MOVE_DOWN,6091.0,2YMyVYNLmFDD0KGtNkkgFa
102,MOVE_DOWN,6068.0,7yCm5uEZcQ6uzt9E5Py6IR
103,MOVE_UP,5995.0,5NNlUMcOEOdoOIwwaWXv0k
104,MOVE_DOWN,5936.0,2YlZnw2ikdb837oKMKjBkW
105,MOVE_UP,5771.0,15nIx1HCO08Vml6YYJn17s
106,MOVE_UP,5696.0,7i2DJ88J7jQ8K7zqFX2fW8
107,MOVE_DOWN,5693.0,0Xa7b1Kw7I08dD2k7zZKtV
108,MOVE_UP,5653.0,6Gn02ZC8juXwQ10Xk7ACXx
109,MOVE_UP,5642.0,67EY6aDoIx8czEPS6a2AaI
110,MOVE_DOWN,5602.0,0ijBacNDauU0AJEhz6ytM0
111,MOVE_UP,5586.0,6lanRgr6wXibZr8KgzXxBl
112,MOVE_DOWN,5563.0,0lMbuWUpfTWhEmOKxppEau
113,SAME_POSITION,5479.0,6Rp7udnk6KsyeRLahxLc7D
114,MOVE_UP,5470.0,1qOLh0tI7trd1zdDKxYZTe
115,MOVE_UP,5461.0,4muWMo7PgfPnDqWMCaPwOi
116,MOVE_UP,5452.0,1yxgsra98r3qAtxqiGZPiX
117,MOVE_DOWN,5409.0,1fmj1mJzqYMGscgPo1pTYG
118,MOVE_DOWN,5352.0,3rOSwuTsUlJp0Pu0MkN8r8
119,MOVE_UP,5345.0,0wfbD5rAksdXUzRvMfM3x5
120,MOVE_UP,5340.0,0fioLzGM8ngbD1w6fMmm45
121,MOVE_DOWN,5303.0,3FQCJI2t5LTbsRPfYVBSVB
122,MOVE_DOWN,5249.0,6FemVsNUb2lzWsDRm14FUJ
123,MOVE_UP,5199.0,23cmynYpkrZ5paey3yQEGq
124,MOVE_UP,5143.0,1ivCIgrYZyE0BvItL4Z8lk
125,MOVE_UP,5084.0,1HYzRuWjmS9LXCkdVHi25K
126,MOVE_UP,5069.0,2qLMf6TuEC3ruGJg4SMMN6
127,SAME_POSITION,5065.0,0RrvuJL62o4vAnevXusPr9
128,MOVE_UP,5062.0,0kN8xEmgMW9mh7UmDYHlJP
129,MOVE_UP,5043.0,3hB5DgAiMAQ4DzYbsMq1IT
130,MOVE_UP,5009.0,4pdPtRcBmOSQDlJ3Fk945m
131,MOVE_DOWN,4975.0,650OeHTLxZAQmb4aEbGmaA
132,MOVE_UP,4960.0,3S0OXQeoh0w6AY8WQVckRW
133,MOVE_DOWN,4960.0,1rw8VCZDhSjbuFTJvDhpeW
134,MOVE_DOWN,4948.0,7z1uKD8M4vPwO1ouhcJJ7e
135,MOVE_DOWN,4934.0,4llK75pXNWZz6KAho2Gp16
136,MOVE_DOWN,4913.0,7rPLZ8Krm6CZIbraFUlnWZ
137,MOVE_UP,4837.0,4Hf7WnR761jpxPr5D46Bcd
138,MOVE_UP,4795.0,6LunoYd3xpZ19sICOXS8Xd
139,MOVE_UP,4763.0,0xWcxp3BFrKSsAgpGtaseK
140,MOVE_UP,4756.0,1Slwb6dOYkBlWal1PGtnNg
141,MOVE_UP,4744.0,2gug6MRv4xQFYi9LA3PJCS
142,MOVE_UP,4681.0,1PSBzsahR2AKwLJgx8ehBj
143,MOVE_UP,4630.0,0prNGof3XqfTvNDxHonvdK
144,MOVE_UP,4617.0,5tz69p7tJuGPeMGwNTxYuV
145,MOVE_UP,4612.0,6QgjcU0zLnzq5OrUoSZ3OK
146,MOVE_DOWN,4575.0,2B2h0JOv0X2lH2CvtciZI6
147,MOVE_UP,4574.0,5aAx2yezTd8zXrkmtKl66Z
148,MOVE_DOWN,4559.0,3AJwUDP919kvQ9QcozQPxg
149,MOVE_DOWN,4545.0,75otNO0cdT9qt9tg6aclMu
150,MOVE_DOWN,4529.0,7nAfXgeHfDO50upcOjJOaq
151,SAME_POSITION,4517.0,5nA67Y0XX9JipZwYxX7Gl7
152,MOVE_UP,4473.0,1bkvGbgK4HU8B7Ue4k7O7I
153,MOVE_DOWN,4450.0,2pU5p0i8r0QunStnUVtC1m
154,MOVE_UP,4437.0,21NmnwPP8SHKyVtjvubGSs
155,MOVE_DOWN,4396.0,0QsvXIfqM0zZoerQfsI9lm
156,MOVE_UP,4384.0,57BrRMwf9LrcmuOsyGilwr
157,MOVE_DOWN,4377.0,5Ua3GXyHwiSfpNTMjq6m2z
158,MOVE_DOWN,4332.0,2jyjhRf6DVbMPU5zxagN2h
159,MOVE_UP,4276.0,5oq6nAmWWvj0pxRKjBmIOa
160,MOVE_DOWN,4266.0,79NlESqzFSW0hdBWgls4FX
161,MOVE_UP,4264.0,5GXAXm5YOmYT0kL5jHvYBt
162,MOVE_DOWN,4248.0,3VC1IEz9M1txlMSx3h3tPM
163,MOVE_UP,4240.0,2gkQ2yVzaer5qx2NzJnHXh
164,MOVE_UP,4220.0,4b4KcovePX8Ke2cLIQTLM0
165,MOVE_DOWN,4212.0,4v6euJjkezw7RBPjOm9kQe
166,MOVE_DOWN,4183.0,0B7wvvmu9EISAwZnOpjhNI
167,MOVE_UP,4179.0,5mS0BGxAAebA3amJg6LkVk
168,MOVE_DOWN,4178.0,4TZy1wLyHec06pwgFYDh1a
169,MOVE_DOWN,4154.0,64jPCnJr4UliL9YhAQaVFc
170,MOVE_UP,4152.0,71fkXsB3jlNbQ8p2R4HEsc
171,MOVE_DOWN,4139.0,7LVHVU3tWfcxj5aiPFEW4Q
172,MOVE_DOWN,4121.0,76cX1GFe7MHAxcfNDOckuS
173,NEW_ENTRY,4102.0,3K4HG9evC7dg3N0R9cYqk4
174,MOVE_UP,4094.0,2RttW7RAu5nOAfq6YFvApB
175,MOVE_UP,4092.0,6DNtNfH8hXkqOX1sjqmI7p
176,MOVE_UP,4088.0,7BqBn9nzAq8spo5e7cZ0dJ
177,MOVE_DOWN,4083.0,02q0ZnV2L4XByzEvWZJqBC
178,MOVE_DOWN,4067.0,6cAKeFFYW2aClZSUyvqAEW
179,MOVE_UP,4034.0,4pLwZjInHj3SimIyN9SnOz
180,MOVE_DOWN,4030.0,7L605WhF5EGf34ggj87yK6
181,MOVE_DOWN,4026.0,6b8Be6ljOzmkOmFslEb23P
182,MOVE_UP,3940.0,5FxasBmho2yEvgXrzp9MMW
183,MOVE_UP,3930.0,5OepnJhqZoyJN8qWo2LZzy
184,MOVE_UP,3921.0,7nKQ5WAcjnG48knyLuo8gO
185,MOVE_UP,3863.0,4L7Y2OAPiY2I2GndZjAs5K
186,MOVE_DOWN,3858.0,18xNemXGv4ol892A5inIs3
187,NEW_ENTRY,3848.0,5eqK0tbzUPo2SoeZsov04s
188,MOVE_DOWN,3846.0,13HVjjWUZFaWilh2QUJKsP
189,MOVE_DOWN,3841.0,6PCUP3dWmTjcTtXY02oFdT
190,MOVE_UP,3832.0,04DwTuZ2VBdJCCC5TROn7L
191,MOVE_UP,3828.0,1qAPA8TooLVEqAZ58fhcrt
192,MOVE_DOWN,3815.0,7vRriwrloYVaoAe3a9wJHe
193,MOVE_DOWN,3805.0,2ujA6F1cpk3m8lsPE5aKua
194,MOVE_DOWN,3801.0,3dJj6o9o1fRgrojWjailuz
195,NEW_ENTRY,3778.0,1almCHdsfikRPfVB9VrEdT
196,MOVE_DOWN,3774.0,5y69gQtK33qxb8a24ACkCy
197,NEW_ENTRY,3767.0,51ChrwmUPDJvedPQnIU8Ls
198,MOVE_DOWN,3745.0,0q75NwOoFiARAVp4EXU4Bs
199,NEW_ENTRY,3722.0,27SdWb2rFzO6GWiYDBTD9j
200,MOVE_DOWN,3708.0,6vSforRhuzsA0D0SO9fG1S
1,SAME_POSITION,42726.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,32886.0,4iLqG9SeJSnt0cSPICSjxv
3,SAME_POSITION,31983.0,3A7qX2QjDlPnazUsRk5y0M
4,SAME_POSITION,29579.0,5bcTCxgc7xVfSaMV3RuVke
5,SAME_POSITION,27812.0,6EpRaXYhGOB3fj4V2uDkMJ
6,SAME_POSITION,27291.0,7F9vK8hNFMml4GtHsaXui6
7,SAME_POSITION,26576.0,6jA8HL9i4QGzsj6fjoxp8Y
8,SAME_POSITION,26351.0,3DXncPQOG4VBw3QHh3S817
9,SAME_POSITION,23203.0,79cuOz3SPQTuFrp8WgftAu
10,MOVE_UP,23055.0,6RUKPb4LETWmmr3iAEQktW
11,MOVE_DOWN,22866.0,7qiZfU4dY1lWllzX7mPBI3
12,MOVE_DOWN,22668.0,0NiXXAI876aGImAd6rTj8w
13,SAME_POSITION,22356.0,1x5sYLZiu9r5E43kMlt9f8
14,SAME_POSITION,21625.0,0XLOf9LhyazPX9Ld8jPiUq
15,SAME_POSITION,21491.0,1louJpMmzEicAn7lzDalPW
16,SAME_POSITION,20190.0,25C5CowdsfXld2jJanbiex
17,MOVE_UP,19636.0,2ekn2ttSfGqwhhate0LSR0
18,MOVE_DOWN,19606.0,167NczpNbRF7oWakJaY3Hh
19,MOVE_DOWN,19601.0,1wjzFQodRWrPcQ0AnYnvQ9
20,MOVE_UP,18991.0,5bUabhDYpMqgppTZTYVqp1
21,MOVE_DOWN,18924.0,1NDxZ7cFAo481dtYWdrUnR
22,MOVE_DOWN,18597.0,0tKcYR2II1VCQWT79i5NrW
23,SAME_POSITION,17996.0,1SJtlNRJDeYHioymcvsqev
24,SAME_POSITION,16950.0,5uCax9HTNlzGybIStD3vDh
25,MOVE_UP,16601.0,4c2W3VKsOFoIg2SFaO6DY5
26,MOVE_DOWN,16443.0,104buTcnP2AsxqB7U1FIZ4
27,SAME_POSITION,16259.0,1OAh8uOEOvTDqkKFsKksCi
28,SAME_POSITION,16134.0,2F4x7TRtf5K3LNSpEuKGhY
29,MOVE_UP,14924.0,0KKkJNfGyhkQ5aFogxQAPU
30,MOVE_UP,14909.0,3PEgB3fkiojxms35ntsTgs
31,MOVE_UP,14590.0,1Eck97uRMlprKOOJN9oO1E
32,MOVE_DOWN,14500.0,6kex4EBAj0WHXDKZMEJaaF
33,MOVE_DOWN,14420.0,7q8jJ1XZEliBakZSUMFde5
34,MOVE_UP,14216.0,3ebXMykcMXOcLeJ9xZ17XH
35,MOVE_DOWN,14189.0,1sCxVKWImDZSZKvG0U9B23
36,MOVE_DOWN,14117.0,0dA2Mk56wEzDgegdC6R17g
37,SAME_POSITION,14114.0,2mfUa8bLs2s5N4VaqJZ4lZ
38,MOVE_UP,13928.0,62HFUYpmzbNzCA2WjKAzTW
39,MOVE_UP,13914.0,2Gl0FzuLxflY6nPifJp5Dr
40,MOVE_DOWN,13406.0,4aWmUDTfIPGksMNLV2rQP2
41,MOVE_DOWN,13165.0,7aF09WaavZAmAWuUeYxlYD
42,SAME_POSITION,13012.0,3eR23VReFzcdmS7TYCrhCe
43,SAME_POSITION,12904.0,3B54sVLJ402zGa6Xm4YGNe
44,MOVE_DOWN,12783.0,51PIvodunv6NmX5250zxAh
45,SAME_POSITION,12380.0,7LEydI5NfjY6mZfKwYIptZ
46,MOVE_UP,12063.0,3HVr6jTVwBHBa2flM0eURR
47,MOVE_UP,11985.0,2rb5MvYT7ZIxbKW5hfcHx8
48,MOVE_UP,11596.0,74ODGXs4byLTRdnKGM4s6E
49,MOVE_DOWN,11578.0,7LJjWqhqK594nN7qJzLVXE
50,MOVE_DOWN,11430.0,3b5Li4QKDVBx1x7fQuu54a
51,MOVE_DOWN,11221.0,4gqMQftUs22F8pOGVn5Acr
52,SAME_POSITION,11134.0,2T80Y0nRRSHVG7gVyfgTkM
53,MOVE_UP,10827.0,7JY9ui8INcNIshpqY91WDB
54,SAME_POSITION,10506.0,0VhgEqMTNZwYL1ARDLLNCX
55,MOVE_DOWN,10402.0,6Pw3Gvw4wNMZfTYZa6IQal
56,SAME_POSITION,10116.0,5knuzwU65gJK7IF5yJsuaW
57,MOVE_UP,9862.0,0tgVpDi06FyKpA1z0VMD4v
58,MOVE_DOWN,9577.0,0CcQNd8CINkwQfe1RDtGV6
59,MOVE_UP,9506.0,5s2CSPhd8WzOnFsZNFtzl1
60,MOVE_UP,9505.0,4QtOB0x5U8zz9gn9gDvu79
61,MOVE_DOWN,9390.0,6fxVffaTuwjgEk5h9QyRjy
62,MOVE_UP,9367.0,2mhGj2SVdLhDanD5KH7YzC
63,MOVE_DOWN,9255.0,2eMwDehkIC1j68U6FA3Eiq
64,MOVE_DOWN,9247.0,3Ytr1SUCUi6J3L9dRFx5iH
65,MOVE_DOWN,9189.0,60a0Rd6pjrkxjPbaKzXjfq
66,MOVE_UP,9087.0,4ZE3QC5OoDJabzL4cepNtq
67,MOVE_DOWN,8988.0,1839RWzPRZCVgvamu4sHSN
68,SAME_POSITION,8779.0,7KXjTSCq5nL1LoYtL7XAwS
69,MOVE_UP,8769.0,7BKLCZ1jbUBVqRi2FVlTVw
70,MOVE_UP,8681.0,6D0b04NJIKfEMg040WioJQ
71,SAME_POSITION,8661.0,3a1lNhkSLSkpJE4MSHpDu9
72,MOVE_UP,8545.0,152lZdxL1OR0ZMW6KquMif
73,SAME_POSITION,8543.0,3xXBsjrbG1xQIm1xv1cKOt
74,MOVE_UP,8455.0,3XI2m6F7r5Wg61dx8RZM3Q
75,MOVE_DOWN,8378.0,7tr2za8SQg2CI8EDgrdtNl
76,SAME_POSITION,8271.0,3NdDpSvN911VPGivFlV5d0
77,MOVE_DOWN,8269.0,5EzitieoPnjyKHAq0gfRMa
78,MOVE_UP,8056.0,2wirimXPGpXHLX5DyoWcAb
79,MOVE_UP,7882.0,68EMU2RD1ECNeOeJ5qAXCV
80,MOVE_UP,7862.0,4ifzLaIjOAxbFMC12T7xxi
81,MOVE_DOWN,7860.0,5o4yGlG0PfeVUa6ClIyOxq
82,MOVE_DOWN,7788.0,1Sl3njkhhz8nrSPZroDQ82
83,MOVE_DOWN,7750.0,2nLtzopw4rPReszdYBJU6h
84,MOVE_DOWN,7687.0,3kxfsdsCpFgN412fpnW85Y
85,MOVE_DOWN,7303.0,5VaLhE67iBHeuPKbyGS2wk
86,MOVE_DOWN,7126.0,1CKd1PnqfYx0H12V9MSaIY
87,MOVE_UP,7101.0,2jYmK1cb3Uya6FFsocdpzO
88,MOVE_UP,7080.0,7gHs73wELdeycvS48JfIos
89,MOVE_DOWN,7041.0,75JFxkI2RXiU7L9VXzMkle
90,MOVE_UP,6958.0,0JiVRyTJcJnmlwCZ854K4p
91,MOVE_DOWN,6929.0,262Q20zX8BmAOIA6cFB2t9
92,MOVE_DOWN,6856.0,0afhq8XCExXpqazXczTSve
93,MOVE_UP,6744.0,4QLIORoW6wqixcwpEyxoRu
94,MOVE_UP,6627.0,5Z3GHaZ6ec9bsiI5BenrbY
95,MOVE_UP,6447.0,5V7mTIcXVU9k2JNu0mE6vy
96,MOVE_DOWN,6379.0,4LSkEJ5P5MV0y3PZqw7guJ
97,MOVE_UP,6324.0,7i2DJ88J7jQ8K7zqFX2fW8
98,MOVE_DOWN,6264.0,5EnYT6F7wEcdege6mDHEfO
99,MOVE_UP,6250.0,5Ohxk2dO5COHF1krpoPigN
100,MOVE_UP,6211.0,15nIx1HCO08Vml6YYJn17s
101,MOVE_DOWN,6044.0,72jbDTw1piOOj770jWNeaG
102,MOVE_UP,6043.0,0ijBacNDauU0AJEhz6ytM0
103,MOVE_UP,6021.0,2YlZnw2ikdb837oKMKjBkW
104,MOVE_UP,5992.0,6Gn02ZC8juXwQ10Xk7ACXx
105,MOVE_DOWN,5964.0,5NNlUMcOEOdoOIwwaWXv0k
106,MOVE_UP,5951.0,0Xa7b1Kw7I08dD2k7zZKtV
107,MOVE_UP,5923.0,1fmj1mJzqYMGscgPo1pTYG
108,MOVE_UP,5902.0,0lMbuWUpfTWhEmOKxppEau
109,MOVE_UP,5833.0,6Rp7udnk6KsyeRLahxLc7D
110,MOVE_DOWN,5807.0,2YMyVYNLmFDD0KGtNkkgFa
111,MOVE_DOWN,5745.0,7yCm5uEZcQ6uzt9E5Py6IR
112,MOVE_DOWN,5732.0,6lanRgr6wXibZr8KgzXxBl
113,MOVE_UP,5679.0,7rPLZ8Krm6CZIbraFUlnWZ
114,MOVE_UP,5614.0,7z1uKD8M4vPwO1ouhcJJ7e
115,MOVE_DOWN,5612.0,4kfm1uI9QGaoN9qm6CkAMn
116,MOVE_DOWN,5607.0,1qOLh0tI7trd1zdDKxYZTe
117,MOVE_UP,5590.0,4pdPtRcBmOSQDlJ3Fk945m
118,MOVE_DOWN,5537.0,4muWMo7PgfPnDqWMCaPwOi
119,MOVE_UP,5513.0,4llK75pXNWZz6KAho2Gp16
120,MOVE_DOWN,5476.0,3rOSwuTsUlJp0Pu0MkN8r8
121,MOVE_UP,5413.0,23cmynYpkrZ5paey3yQEGq
122,MOVE_UP,5391.0,0RrvuJL62o4vAnevXusPr9
123,MOVE_DOWN,5366.0,67EY6aDoIx8czEPS6a2AaI
124,MOVE_DOWN,5364.0,1yxgsra98r3qAtxqiGZPiX
125,MOVE_DOWN,5232.0,3FQCJI2t5LTbsRPfYVBSVB
126,MOVE_DOWN,5195.0,0fioLzGM8ngbD1w6fMmm45
127,MOVE_DOWN,5193.0,0wfbD5rAksdXUzRvMfM3x5
128,MOVE_DOWN,5188.0,6FemVsNUb2lzWsDRm14FUJ
129,MOVE_DOWN,5170.0,2qLMf6TuEC3ruGJg4SMMN6
130,MOVE_DOWN,5168.0,1HYzRuWjmS9LXCkdVHi25K
131,MOVE_DOWN,5154.0,3hB5DgAiMAQ4DzYbsMq1IT
132,MOVE_UP,5063.0,1rw8VCZDhSjbuFTJvDhpeW
133,MOVE_UP,5025.0,7vRriwrloYVaoAe3a9wJHe
134,MOVE_DOWN,5005.0,1ivCIgrYZyE0BvItL4Z8lk
135,MOVE_UP,4959.0,0xWcxp3BFrKSsAgpGtaseK
136,MOVE_UP,4922.0,5oq6nAmWWvj0pxRKjBmIOa
137,MOVE_DOWN,4913.0,0kN8xEmgMW9mh7UmDYHlJP
138,MOVE_UP,4867.0,2pU5p0i8r0QunStnUVtC1m
139,MOVE_UP,4843.0,5nA67Y0XX9JipZwYxX7Gl7
140,MOVE_UP,4840.0,0QsvXIfqM0zZoerQfsI9lm
141,MOVE_UP,4838.0,0prNGof3XqfTvNDxHonvdK
142,MOVE_UP,4810.0,75otNO0cdT9qt9tg6aclMu
143,MOVE_DOWN,4810.0,4Hf7WnR761jpxPr5D46Bcd
144,MOVE_DOWN,4802.0,1PSBzsahR2AKwLJgx8ehBj
145,MOVE_DOWN,4767.0,650OeHTLxZAQmb4aEbGmaA
146,MOVE_DOWN,4766.0,1Slwb6dOYkBlWal1PGtnNg
147,MOVE_UP,4705.0,0B7wvvmu9EISAwZnOpjhNI
148,MOVE_DOWN,4660.0,3S0OXQeoh0w6AY8WQVckRW
149,MOVE_DOWN,4648.0,2gug6MRv4xQFYi9LA3PJCS
150,MOVE_DOWN,4638.0,5tz69p7tJuGPeMGwNTxYuV
151,MOVE_DOWN,4635.0,3AJwUDP919kvQ9QcozQPxg
152,MOVE_UP,4603.0,64jPCnJr4UliL9YhAQaVFc
153,MOVE_UP,4598.0,6DNtNfH8hXkqOX1sjqmI7p
154,MOVE_DOWN,4559.0,5aAx2yezTd8zXrkmtKl66Z
155,MOVE_UP,4556.0,79NlESqzFSW0hdBWgls4FX
156,MOVE_UP,4511.0,7LVHVU3tWfcxj5aiPFEW4Q
157,NEW_ENTRY,4507.0,66JMCRCvAqjlxuIVKmWvBc
158,MOVE_UP,4463.0,4b4KcovePX8Ke2cLIQTLM0
159,MOVE_UP,4446.0,2gkQ2yVzaer5qx2NzJnHXh
160,MOVE_DOWN,4437.0,7nAfXgeHfDO50upcOjJOaq
161,MOVE_DOWN,4431.0,6LunoYd3xpZ19sICOXS8Xd
162,MOVE_UP,4426.0,4TZy1wLyHec06pwgFYDh1a
163,MOVE_UP,4381.0,4pLwZjInHj3SimIyN9SnOz
164,MOVE_DOWN,4377.0,5Ua3GXyHwiSfpNTMjq6m2z
165,MOVE_DOWN,4337.0,21NmnwPP8SHKyVtjvubGSs
166,MOVE_DOWN,4261.0,4v6euJjkezw7RBPjOm9kQe
167,MOVE_DOWN,4252.0,5GXAXm5YOmYT0kL5jHvYBt
168,MOVE_UP,4223.0,7BqBn9nzAq8spo5e7cZ0dJ
169,MOVE_DOWN,4222.0,6QgjcU0zLnzq5OrUoSZ3OK
