rank,trend,streams,track_id
1,SAME_POSITION,218491.0,7wGoVu4Dady5GV0Sv4UIsx
2,SAME_POSITION,157213.0,0ofbQMrRDsUaVKq2mGLEAb
3,MOVE_UP,128042.0,2ekn2ttSfGqwhhate0LSR0
4,MOVE_UP,121050.0,5CtI0qwDJkDQGwXD1H1cLb
5,SAME_POSITION,111658.0,5k38wzpLb15YgncyWdTZE4
6,SAME_POSITION,111492.0,7EmGUiUaOSGDnUUQUDrOXC
7,MOVE_UP,106702.0,7qiZfU4dY1lWllzX7mPBI3
8,MOVE_DOWN,105397.0,5UEnHoDYpsxlfzWLZIc7LD
9,MOVE_UP,104876.0,3hBBKuWJfxlIlnd9QFoC8k
10,MOVE_UP,99421.0,43ZyHQITOjhciSUUNPVRHc
11,SAME_POSITION,96881.0,7vGuf3Y35N4wmASOKLUVVU
12,MOVE_DOWN,96049.0,2DQ1ITjI0YoLFzuADN1ZBW
13,MOVE_UP,94969.0,5Z3GHaZ6ec9bsiI5BenrbY
14,MOVE_UP,94275.0,6QgjcU0zLnzq5OrUoSZ3OK
15,MOVE_DOWN,91433.0,75FDPwaULRdYDn4StFN2rT
16,MOVE_DOWN,89878.0,5AEtlRudpgdT5FtNiuly6Y
17,MOVE_UP,85257.0,3B54sVLJ402zGa6Xm4YGNe
18,MOVE_UP,77485.0,5tz69p7tJuGPeMGwNTxYuV
19,MOVE_UP,77318.0,0tKcYR2II1VCQWT79i5NrW
20,MOVE_DOWN,76750.0,0tgVpDi06FyKpA1z0VMD4v
21,MOVE_UP,76240.0,7GX5flRQZVHRAGd6B4TmDO
22,MOVE_DOWN,75974.0,7iDa6hUg2VgEL1o1HjmfBn
23,MOVE_DOWN,75617.0,7sO5G9EABYOXQKNPNiE9NR
24,MOVE_DOWN,75085.0,6mrKP2jyIQmM0rw6fQryjr
25,MOVE_UP,73032.0,7KXjTSCq5nL1LoYtL7XAwS
26,MOVE_DOWN,71751.0,2fQrGHiQOvpL9UgPvtYy6G
27,MOVE_DOWN,71309.0,75ZvA4QfFiZvzhj2xkaWAh
28,MOVE_UP,70676.0,2771LMNxwf62FTAdpJMQfM
29,MOVE_UP,69374.0,1xznGGDReH1oQq0xzbwXa3
30,MOVE_DOWN,69224.0,3a1lNhkSLSkpJE4MSHpDu9
31,MOVE_DOWN,65180.0,1bhUWB0zJMIKr9yVPrkEuI
32,MOVE_DOWN,64347.0,1YZfcVLbbJwfizR5cDOp3q
33,MOVE_UP,63921.0,7BKLCZ1jbUBVqRi2FVlTVw
34,MOVE_UP,63642.0,0Zbbxnx4SGGHoIow4PpISP
35,MOVE_DOWN,61900.0,32DGGj6KlNuBr6WaqRxpxi
36,MOVE_DOWN,61517.0,1mXVgsBdtIVeCLJnSnmtdV
37,MOVE_DOWN,58586.0,1j4kHkkpqZRBwE0A4CN4Yv
38,MOVE_UP,58187.0,5ChkMS8OtdzJeqyybCc9R5
39,MOVE_UP,58034.0,7tr2za8SQg2CI8EDgrdtNl
40,MOVE_DOWN,57940.0,4DTpngLjoHj5gFxEZFeD3J
41,MOVE_UP,57291.0,4iLqG9SeJSnt0cSPICSjxv
42,MOVE_UP,57087.0,2rb5MvYT7ZIxbKW5hfcHx8
43,MOVE_DOWN,56809.0,4dVpf9jZjcORqGTLUaeYj9
44,MOVE_UP,56517.0,2nUJvBO87SkxCViQsLc9Zr
45,MOVE_DOWN,55963.0,42CeaId2XNlxugDvyqHfDf
46,MOVE_UP,55577.0,2H3ZUSE54pST4ubRd5FzFR
47,MOVE_UP,54973.0,2PpruBYCo4H7WOBJ7Q2EwM
48,MOVE_UP,54057.0,79cuOz3SPQTuFrp8WgftAu
49,MOVE_DOWN,51494.0,1yxgsra98r3qAtxqiGZPiX
50,MOVE_DOWN,51017.0,6VpQdig9pdpTSIFItgkJV5
51,MOVE_UP,50490.0,3b0EOvScbZUc0qJx0E1L2z
52,MOVE_UP,50062.0,7fwXWKdDNI5IutOMc5OKYw
53,MOVE_DOWN,49775.0,3ncgNpxLoBQ65ABk4djDyd
54,MOVE_DOWN,49468.0,1XRgIKC5TPwo7nWGyKqgG0
55,MOVE_DOWN,49269.0,7y9iMe8SOB6z3NoHE2OfXl
56,MOVE_UP,49002.0,27SdWb2rFzO6GWiYDBTD9j
57,MOVE_UP,47865.0,3bidbhpOYeV4knp8AIu8Xn
58,MOVE_UP,47550.0,0I20rLT2MJDhcF96AjbNYo
59,SAME_POSITION,47258.0,6EpRaXYhGOB3fj4V2uDkMJ
60,MOVE_DOWN,47225.0,0OI7AFifLSoGzpb8bdBLLV
61,MOVE_DOWN,47216.0,790MhTXPFrYkrqCKvpg4t1
62,MOVE_DOWN,47017.0,6NWl2m8asvH83xjuXVNsuG
63,MOVE_UP,46821.0,1lzr43nnXAijIGYnCT8M8H
64,MOVE_UP,46282.0,7w87IxuO7BDcJ3YUqCyMTT
65,MOVE_UP,45197.0,4o6BgsqLIBViaGVbx5rbRk
66,MOVE_UP,44643.0,0QsvXIfqM0zZoerQfsI9lm
67,MOVE_UP,43724.0,3DXncPQOG4VBw3QHh3S817
68,MOVE_DOWN,43360.0,0CcQNd8CINkwQfe1RDtGV6
69,MOVE_DOWN,42854.0,3m660poUr1chesgkkjQM7P
70,MOVE_UP,42430.0,1OAh8uOEOvTDqkKFsKksCi
71,MOVE_DOWN,41151.0,6gBFPUFcJLzWGx4lenP6h2
72,MOVE_DOWN,41008.0,2z4pcBLQXF2BXKFvd0BuB6
73,MOVE_DOWN,40788.0,5u6vkDnOyaf8LsteDAj2ub
74,MOVE_DOWN,40495.0,2xmrfQpmS2iJExTlklLoAL
75,MOVE_UP,40450.0,5lXcSvHRVjQJ3LB2rLKQog
76,MOVE_UP,40330.0,6pyzBTIjcO2AMkKE6x2Otb
77,SAME_POSITION,39798.0,6RUKPb4LETWmmr3iAEQktW
78,MOVE_DOWN,38790.0,6p8NuHm8uCGnn2Dtbtf7zE
79,MOVE_UP,38776.0,5T8EDUDqKcs6OSOwEsfqG7
80,MOVE_DOWN,38748.0,7mldq42yDuxiUNn08nvzHO
81,MOVE_DOWN,38697.0,6PGoSes0D9eUDeeAafB2As
82,MOVE_DOWN,38267.0,0OlnLZY4cmQzT6ZGttvWBM
83,MOVE_UP,38193.0,6De0lHrwBfPfrhorm9q1Xl
84,MOVE_UP,38172.0,2SiXAy7TuUkycRVbbWDEpo
85,MOVE_UP,38128.0,0VgkVdmE4gld66l8iyGjgx
86,MOVE_UP,37882.0,4Km5HrUvYTaSUfiSGPJeQR
87,MOVE_UP,37847.0,3yrSvpt2l1xhsV9Em88Pul
88,MOVE_UP,37398.0,39shmbIHICJ2Wxnk1fPSdz
89,MOVE_DOWN,37305.0,4fndbjoz1qJyK6JcLdKfzm
90,MOVE_DOWN,36906.0,38yBBH2jacvDxrznF7h08J
91,MOVE_UP,36880.0,7s25THrKz86DM225dOYwnr
92,MOVE_UP,36832.0,4Z1fbYp0HuxLBje4MOZcSD
93,SAME_POSITION,36765.0,7hDc8b7IXETo14hHIHdnhd
94,MOVE_UP,36334.0,1x5sYLZiu9r5E43kMlt9f8
95,MOVE_UP,35915.0,7GVUmCP00eSsqc4tzj1sDD
96,MOVE_DOWN,35861.0,152lZdxL1OR0ZMW6KquMif
97,MOVE_UP,35826.0,0qRR9d89hIS0MHRkQ0ejxX
98,MOVE_DOWN,35573.0,7foypmc7KZyU716Yv63BPe
99,MOVE_DOWN,35545.0,3eR23VReFzcdmS7TYCrhCe
100,MOVE_DOWN,35316.0,4V6MRo0CEAC9MwAm7dkPuL
101,MOVE_DOWN,35130.0,5EnYT6F7wEcdege6mDHEfO
102,MOVE_DOWN,34896.0,2x0WlnmfG39ZuDmstl9xfX
103,MOVE_UP,34652.0,2mfUa8bLs2s5N4VaqJZ4lZ
104,MOVE_DOWN,34518.0,1zsG4eaZmkA1dvjDDsAGLK
105,MOVE_UP,34385.0,3M5eeHXgG4VplKNcsBC8Dj
106,MOVE_DOWN,34330.0,3qk4wRMDlaeagZGjSYbsOV
107,MOVE_UP,34286.0,1kusepF3AacIEtUTYrw4GV
108,MOVE_DOWN,34093.0,5Htb1uFQ1KrkFXlefS8oGj
109,MOVE_DOWN,34090.0,6HZILIRieu8S0iqY8kIKhj
110,MOVE_DOWN,33692.0,3kxfsdsCpFgN412fpnW85Y
111,MOVE_UP,33507.0,5b88tNINg4Q4nrRbrCXUmg
112,MOVE_UP,33092.0,1OOtq8tRnDM8kG2gqUPjAj
113,MOVE_DOWN,32730.0,71bBFbfn2OBK5QwUJSLS44
114,MOVE_UP,32611.0,6kex4EBAj0WHXDKZMEJaaF
115,MOVE_UP,32598.0,0EMmVUYs9ZZRHtlADB88uz
116,MOVE_DOWN,32247.0,7Ed6BkggCS2KaKY5YlINaF
117,SAME_POSITION,32090.0,0KKkJNfGyhkQ5aFogxQAPU
118,MOVE_UP,31891.0,5bcTCxgc7xVfSaMV3RuVke
119,MOVE_DOWN,31787.0,0afhq8XCExXpqazXczTSve
120,MOVE_UP,31753.0,6XK6Zw6JkFsHXzAcMWNiIr
121,MOVE_DOWN,31649.0,7m9OqQk4RVRkw9JJdeAw96
122,MOVE_UP,31523.0,4bHsxqR3GMrXTxEPLuK5ue
123,MOVE_DOWN,31316.0,5yuShbu70mtHXY0yLzCQLQ
124,NEW_ENTRY,31175.0,4YwbSZaYeYja8Umyt222Qf
125,MOVE_UP,30533.0,5aAx2yezTd8zXrkmtKl66Z
126,MOVE_DOWN,30408.0,5WoaF1B5XIEnWfmb5NZikf
127,MOVE_DOWN,30382.0,2YzmfPLqUx5CJOaw5ThsBV
128,MOVE_DOWN,30372.0,1f5cbQtDrykjarZVrShaDI
129,MOVE_DOWN,30351.0,7AQim7LbvFVZJE3O8TYgf2
130,NEW_ENTRY,30311.0,4hObp5bmIJ3PP3cKA9K9GY
131,MOVE_DOWN,30311.0,1wjzFQodRWrPcQ0AnYnvQ9
132,MOVE_UP,30064.0,1mqlc0vEP9mU1kZgTi6LIQ
133,MOVE_DOWN,30019.0,5yFSF6qQA1rcLsQRnBsZgb
134,MOVE_DOWN,29834.0,4pYZLpX23Vx8rwDpJCpPTA
135,MOVE_DOWN,29832.0,7zVCrzzEJU7u24sbJPXA5W
136,MOVE_DOWN,29809.0,40oKW22ZNNkEdZLJTScaQI
137,NEW_ENTRY,29513.0,1aj4GXfmEYXfdVZohCpNKu
138,MOVE_DOWN,29349.0,4knL4iPxPOZjQzTUlELGSY
139,MOVE_DOWN,29087.0,6urLjX35oXXRYtcH1b3dCh
140,MOVE_UP,28705.0,78rIJddV4X0HkNAInEcYde
141,MOVE_DOWN,28516.0,0CokSRCu5hZgPxcZBaEzVE
