rank,trend,streams,track_id
55,MOVE_UP,6488.0,4LOhNmNsr4JSSQqTIsrUo1
56,SAME_POSITION,6458.0,62aP9fBQKYKxi7PDXwcUAS
57,MOVE_UP,6452.0,2OZTkXYCNbZS9TwPRy52Js
58,MOVE_UP,6118.0,2BgEsaKNfHUdlh97KmvFyo
59,MOVE_UP,6064.0,017PF4Q3l4DBUiWoXk4OWT
60,MOVE_UP,6057.0,6ocbgoVGwYJhOv1GgI9NsF
61,MOVE_UP,6051.0,2Fxmhks0bxGSBdJ92vM42m
62,MOVE_UP,6042.0,58wyJLv6yH1La9NIZPl3ne
63,MOVE_DOWN,5911.0,5HbLlcJogki9rRq2KfkGQP
64,MOVE_DOWN,5890.0,6KJqZcs9XDgVck7Lg9QOTC
65,MOVE_DOWN,5873.0,0ZNU020wNYvgW84iljPkPP
66,MOVE_UP,5837.0,3WkvZbY9jVVIfBGhrcnVAL
67,SAME_POSITION,5775.0,5KawlOMHjWeUjQtnuRs22c
68,MOVE_UP,5722.0,7GxSshyjKx46dlIV2UoVrc
69,MOVE_DOWN,5658.0,6FZDfxM3a3UCqtzo5pxSLZ
70,MOVE_DOWN,5648.0,1CIR7UAbM5j9hcThZS8Dkz
71,MOVE_UP,5612.0,3ckraK42KnTt0Mk0b8pmA2
72,MOVE_UP,5599.0,3znQ9i61vfe2E7URHlOiyc
73,MOVE_UP,5592.0,3Dv1eDb0MEgF93GpLXlucZ
74,MOVE_UP,5531.0,2UEMPLkYBXGkqdxzJHlNxh
75,MOVE_UP,5268.0,0ZP4bO2ywAv44HiEzzHaq5
76,MOVE_UP,5253.0,7KiVghFxUSJjrSQXlb9tdh
77,MOVE_UP,5199.0,12HaeiaS5UJgoxvnLgU5ro
78,MOVE_DOWN,5151.0,3Ys2PYl1wyPKQIwyqhP9cQ
79,MOVE_DOWN,5134.0,2QyuXBcV1LJ2rq01KhreMF
80,MOVE_DOWN,5127.0,6ZHGdNYXz1l1YW2tGumJbJ
81,MOVE_UP,5058.0,1C7aNWtuAK07clP7lOQnno
82,MOVE_DOWN,5035.0,4S0uLMXRoAjFfIJOW7A8aW
83,MOVE_UP,5001.0,7kQkmyoHCEqwe7QwDbkSXM
84,MOVE_UP,4993.0,2gT5LL3uRANxvvmDxaULbQ
85,MOVE_UP,4931.0,4iDyFW4a7iCJh2VqSpwGQz
86,MOVE_UP,4902.0,0pYacDCZuRhcrwGUA5nTBe
87,MOVE_DOWN,4806.0,6A1Fp35pdTxUD5mb5BpjJE
88,MOVE_DOWN,4796.0,6VsvKPJ4xjVNKpI8VVZ3SV
89,MOVE_UP,4785.0,2wVDWtLKXunswWecARNILj
90,MOVE_UP,4759.0,7JVxQjXcMlIwHuwrq7AY8E
91,MOVE_UP,4715.0,2vqSyJpE0bwqFwEXtFkIlz
92,MOVE_UP,4635.0,5mBWIm9EGnhZRYBYgAS72m
93,MOVE_DOWN,4621.0,1ecVks3GJX8U67DvhVDVBn
94,MOVE_DOWN,4608.0,7kt9e9LFSpN1zQtYEl19o1
95,MOVE_UP,4583.0,0lks2Kt9veMOFEAPN0fsqN
96,MOVE_UP,4553.0,4eMvGEz25irv76TvMRfzGp
97,MOVE_UP,4544.0,1yNHcXf3122hM5UJ0UWz4V
98,MOVE_UP,4533.0,7vJyCz6Q8AE13xfPo6iQAz
99,MOVE_DOWN,4526.0,3TZ7NHkMT82AhwuYsd00Hz
100,MOVE_DOWN,4522.0,3CYH422oy1cZNoo0GTG1TK
101,MOVE_UP,4457.0,2RSHsoi04658QL5xgQVov3
102,MOVE_DOWN,4455.0,2qnnREp8mFVipaEoUlw9ya
103,MOVE_DOWN,4424.0,2NmsngXHeC1GQ9wWrzhOMf
104,MOVE_UP,4422.0,4pUCKHjJ4Ijewc37rRrvHn
105,MOVE_UP,4363.0,5U5aFzSWZVGe5gg8eCc8ft
106,MOVE_DOWN,4339.0,5TkvKPd7Bxv4xfU6cq6GGd
107,MOVE_DOWN,4305.0,6jS9KdVErfIauI0XXX64sw
108,MOVE_UP,4293.0,2KoHxhRyWxJzA0VafWd5Nk
109,MOVE_DOWN,4242.0,5kI4eCXXzyuIUXjQra0Cxi
110,MOVE_UP,4236.0,7KhHA3mzt7A3LFlOJEAKpI
111,MOVE_UP,4219.0,0B1ZnYwYefkNhZeE8ZQpv5
112,MOVE_UP,4187.0,26KyYm1DSOiDJQNj7Sc4bM
113,MOVE_UP,4181.0,4XkeDeEoSxS7V1B4cjDshU
114,MOVE_UP,4157.0,696DnlkuDOXcMAnKlTgXXK
115,MOVE_DOWN,4143.0,7wHBNIBO353lf9aVvmUydT
116,MOVE_DOWN,4142.0,6c1QaQHdDhtFMfUkhueuXK
117,MOVE_DOWN,4123.0,3bkkMZEAhx7rTVz1C0itRQ
118,MOVE_UP,4120.0,0VjIjW4GlUZAMYd2vXMi3b
119,MOVE_UP,4110.0,2rRJrJEo19S2J82BDsQ3F7
120,MOVE_DOWN,4056.0,4bCuBkeVRofawnFkGu05fu
121,MOVE_DOWN,4040.0,5juiUHT5HSYUexbmPIVeOV
122,MOVE_DOWN,4039.0,6hUpxEKFSjS8metuA1yxlf
123,MOVE_DOWN,4013.0,7fa9MBXhVfQ8P8Df9OEbD8
124,MOVE_UP,3996.0,3PfIrDoz19wz7qK7tYeu62
125,MOVE_UP,3989.0,5ccdGTzOHdkDUJMDFhyCjP
126,MOVE_UP,3959.0,3ZCBSFcZSRM9Z48ew28Zrf
127,MOVE_DOWN,3912.0,6Yr49px8UOb8LEwY2eORNV
128,MOVE_DOWN,3912.0,4JPJhbWVL1yWTU8DpYP2Vc
129,MOVE_UP,3861.0,1TQXIltqoZ5XXyfCbAeSQQ
130,MOVE_UP,3860.0,7ju97lgwC2rKQ6wwsf9no9
131,MOVE_DOWN,3842.0,43OkLcIBJxhuIvyxY6Fqiu
132,MOVE_UP,3841.0,3edMkFV4BwGeqt45bPhzIw
133,MOVE_DOWN,3837.0,2ez6qvOTHKeI3ss80NGqnI
134,MOVE_UP,3836.0,6UgaKUJSO0Xp47x6pL1LaA
135,MOVE_DOWN,3826.0,2QDyYdZyhlP2fp79KZX8Bi
136,MOVE_UP,3800.0,1LXX0v5Nk5YR6gip7WL7g1
137,MOVE_UP,3746.0,0fQwc4J9fPyRac81VOtAC3
138,MOVE_DOWN,3722.0,7gxlKu5NBdbOHD5aHBAouf
139,MOVE_DOWN,3716.0,0vB6E5gTZtnpodQCCW29JN
140,MOVE_UP,3688.0,0ZaHfA4m7SlE2QHA3KNoXj
141,MOVE_UP,3684.0,1lNHWPDvKEbamKezpLq7HW
142,MOVE_UP,3679.0,25sgk305KZfyuqVBQIahim
143,MOVE_DOWN,3656.0,5ZRsfmDqd04BcmCqJPB9AV
144,MOVE_DOWN,3643.0,6MWoRt97mnSTXZhu3ggi9C
145,MOVE_DOWN,3556.0,08fa9LFcFBTcilB3iq2e2A
146,MOVE_UP,3552.0,4a6q8CR2hzLk2plDkSxkfD
147,SAME_POSITION,3541.0,6UelLqGlWMcVH1E5c4H7lY
148,SAME_POSITION,3532.0,0Z2aGSjqO9RI3AKNwLSonR
149,MOVE_UP,3530.0,1ZrADntHAYV84R2y1Op3Eg
150,MOVE_UP,3522.0,3Z8FwOEN59mRMxDCtb8N0A
151,MOVE_DOWN,3520.0,0uUNN1nSoUx1A4fkDCWDQ7
152,MOVE_UP,3500.0,2FWBdovgRvBSzA1JESUe0D
153,MOVE_UP,3467.0,3e9HZxeyfWwjeyPAMmWSSQ
154,MOVE_UP,3443.0,52oyR8Wjhdzg7zucr8keYl
155,MOVE_DOWN,3439.0,2bAAj29XGc4h1G4oEGYCmg
156,MOVE_UP,3424.0,7AS3f6iaLQ4NZCMZKuhWmy
157,MOVE_UP,3383.0,04ZTP5KsCypmtCmQg5tH9R
158,MOVE_UP,3337.0,0piLGIj0C7RR4B2gowEqmO
159,MOVE_UP,3325.0,23zwIyB2kh1hMKBhs7edPJ
160,MOVE_UP,3324.0,7KNVYQdx7arRoeEJi9C9IR
161,MOVE_DOWN,3320.0,2Ti4hlta29bCeyrfqVSyQr
162,MOVE_UP,3306.0,7ytR5pFWmSjzHJIeQkgog4
163,MOVE_DOWN,3302.0,0ono6UCNVZ1XqOm6j78Blu
164,MOVE_DOWN,3299.0,3p6hnejEQYXkiTO1lAzVc0
165,SAME_POSITION,3264.0,1TaQciB8qqRZ9fxWGhS65X
166,MOVE_DOWN,3253.0,7MbT4I8qGntX4fMdqMQgke
167,MOVE_DOWN,3229.0,3CwALGfKDBlCwGdiMLSCTY
168,MOVE_UP,3226.0,2Gt0kVB7kHnJZi0GTJe4Qm
169,MOVE_UP,3210.0,7bad461siaxECNlaYsmIo6
170,MOVE_DOWN,3200.0,7Acvy2L38SCipAeMPOK8Ro
171,MOVE_DOWN,3189.0,44WLOqH7QayQOQdeUHeKUK
172,MOVE_UP,3177.0,5cF0dROlMOK5uNZtivgu50
173,MOVE_UP,3144.0,7En09qd0YkvVkWPoZ6jqmz
174,MOVE_DOWN,3140.0,6tCssnvTUREcperDOUTqvA
175,MOVE_DOWN,3138.0,2P91MQbaiQOfbiz9VqhqKQ
176,MOVE_UP,3131.0,0s7wXifcEHCo9OgELbNv8d
177,MOVE_DOWN,3110.0,0u2P5u6lvoDfwTYjAADbn4
178,MOVE_UP,3086.0,5GXCpnyiCviIiAiZn13tzn
179,MOVE_DOWN,3061.0,2aI2k39nfa3KFsa4JclQzw
180,MOVE_DOWN,3057.0,1sgDyuLooyvEML4oHspNza
181,MOVE_UP,3049.0,1aw1KeS9sT1mKPzs2hfqCz
182,MOVE_UP,3038.0,1Axzkl935WrIsBwDqk90yQ
183,MOVE_UP,3038.0,6uMNe8s4p6DbVwzkbAK2qu
184,MOVE_UP,3038.0,2Qu80FRL83tdFP6Bnvh1gI
185,MOVE_UP,3036.0,4otPckwHKKGxSsIi97TCAD
186,MOVE_DOWN,3036.0,2wrJq5XKLnmhRXHIAf9xBa
187,NEW_ENTRY,3035.0,1rJyVbXb3njXbN3lokllKf
188,MOVE_DOWN,3016.0,6qtrL9Np30qyQpy1Od4AmG
189,NEW_ENTRY,3011.0,5UeD0rVFJXXl3HGjKiZbrt
190,MOVE_DOWN,3010.0,6Qs4SXO9dwPj5GKvVOv8Ki
191,MOVE_DOWN,2998.0,0tgVpDi06FyKpA1z0VMD4v
192,MOVE_DOWN,2986.0,22LAwLoDA5b4AaGSkg6bKW
193,MOVE_DOWN,2981.0,1Zyd6zQnC6XIIzmg3hP7Ot
194,MOVE_DOWN,2978.0,68EMU2RD1ECNeOeJ5qAXCV
195,SAME_POSITION,2967.0,1j4kHkkpqZRBwE0A4CN4Yv
196,MOVE_DOWN,2963.0,7qiZfU4dY1lWllzX7mPBI3
197,MOVE_DOWN,2940.0,4HlHNLtfxP7Y5z03j3eNOi
198,NEW_ENTRY,2899.0,0pqnGHJpmpxLKifKRmU6WP
199,NEW_ENTRY,2885.0,14JwXWUeHXZ5OzK0fbxwvv
200,MOVE_DOWN,2853.0,5WHuqG7vz4Hy0BU47fPpVp
1,MOVE_UP,26036.0,3sV8ExJeOGXbanczafavZv
2,MOVE_DOWN,24927.0,6HpDKKSDZ8QpSHfikENIBC
3,SAME_POSITION,24920.0,2z9iLlNBt1aLZUCFgXby97
4,SAME_POSITION,22392.0,3vAn0qZzdyuHamcrpkfiX3
5,MOVE_UP,18864.0,2dEpaH5nsfnzU61LQ9rJuH
6,MOVE_DOWN,18722.0,014DA3BdnmD3kI5pBogH7c
7,MOVE_DOWN,18413.0,6B1Io9VDzMAmwFjrplDJw8
8,MOVE_UP,17857.0,6iXGivPFpsqKmrINhIbPvx
9,MOVE_DOWN,17732.0,4R2kfaDFhslZEMJqAFNpdd
10,MOVE_DOWN,17566.0,2LKI0fGEKR3RWAiY2jqq8k
11,MOVE_UP,16111.0,2Jaaw8PrdUfPlU6o6tL5dl
12,MOVE_DOWN,15799.0,2IDZxVWQypWxYIP6wqDzGN
13,MOVE_DOWN,15038.0,0Rx4GFPy8ISxPhRwkjl64b
14,SAME_POSITION,14209.0,2ygvZOXrIeVL4xZmAWJT2C
15,MOVE_UP,13694.0,3HJ0EW4kd9S1NRCm039Fsk
16,MOVE_UP,13203.0,22F7P7QnaVspdf5rKveBaS
17,MOVE_DOWN,13147.0,4pvb0WLRcMtbPGmtejJJ6y
18,MOVE_DOWN,12921.0,2AiZm17zqkV7llT3SHz4Nu
19,MOVE_UP,12453.0,3b34161QoxLwsqhWSPy9i5
20,MOVE_DOWN,11817.0,2kqnQCChvRpDRAasIwc4Rh
21,SAME_POSITION,11405.0,79xFFmGKtEyky0I2G9U9Jg
22,SAME_POSITION,10925.0,4DpNNXFMMxQEKl7r0ykkWA
23,SAME_POSITION,10036.0,7eJMfftS33KTjuF7lTsMCx
24,SAME_POSITION,9891.0,1HDrKXya87GMQfAGPlqNS9
25,SAME_POSITION,9845.0,696w9BHmEY62myVCSDyrYW
26,SAME_POSITION,9798.0,4CoxD8tetisleUQDA7vn1B
27,SAME_POSITION,9732.0,1503Da6qbgNifRnRwIjtZe
28,MOVE_UP,9409.0,5Bti0azlFhMattVY76qFr9
29,MOVE_DOWN,9393.0,0Bk064jKjWtfdOD8UkcImR
30,MOVE_UP,8928.0,7qEHsqek33rTcFNT9PFqLf
31,SAME_POSITION,8809.0,5dZHey2U2xrNpvgyop8URS
32,MOVE_DOWN,8790.0,0f5yQttJS5nNxRAleF4kZO
33,MOVE_DOWN,8618.0,6Ib60kjsTqniNRCNsFprK1
34,SAME_POSITION,8582.0,3TXSdTpaqKBpWyUG3aJ3LK
35,MOVE_UP,8350.0,5pf3f5rhtUnZ1PeTcHKVdz
36,SAME_POSITION,8315.0,7AzGrpsT9kTI6OUdMXlHWe
37,MOVE_DOWN,8219.0,2b8fOow8UzyDFAE27YhOZM
38,MOVE_DOWN,8076.0,1IWNylpZ477gIVUDpJL66u
39,MOVE_UP,7928.0,5Nd0com2T4rHRZO2YFwD2n
40,MOVE_DOWN,7919.0,1xQ6trAsedVPCdbtDAmk0c
41,MOVE_UP,7678.0,6v3KW9xbzN5yKLt9YKDYA2
42,MOVE_UP,7495.0,1pV9TLnQdOHbvourRO7x4m
43,MOVE_UP,7463.0,4umIPjkehX1r7uhmGvXiSV
44,MOVE_UP,7439.0,3yWacnoBnM0lrzLmXAk44d
45,MOVE_DOWN,7259.0,0Jlcvv8IykzHaSmj49uNW8
46,MOVE_UP,7135.0,1U8bwOTAtnqlWMCn1mwYyj
47,MOVE_DOWN,6996.0,031jyNUkkD02vrkgZDGJxu
48,MOVE_UP,6772.0,3hUxzQpSfdDqwM3ZTFQY0K
49,MOVE_DOWN,6715.0,1MgV7FIyNxIG7WzMRJV5HC
50,MOVE_DOWN,6521.0,3kwgqoBqTwoAH4nT29TYrq
51,SAME_POSITION,6446.0,4HBZA5flZLE435QTztThqH
52,MOVE_UP,6276.0,2qxmye6gAegTMjLKEBoR3d
53,MOVE_UP,6272.0,4LOhNmNsr4JSSQqTIsrUo1
54,SAME_POSITION,6190.0,1rgnBhdG2JDFTbYkYRZAku
55,MOVE_UP,6055.0,2OZTkXYCNbZS9TwPRy52Js
56,MOVE_DOWN,6032.0,2Eeur20xVqfUoM3Q7EFPFt
57,MOVE_DOWN,5830.0,62aP9fBQKYKxi7PDXwcUAS
58,MOVE_UP,5812.0,58wyJLv6yH1La9NIZPl3ne
59,MOVE_UP,5807.0,6ocbgoVGwYJhOv1GgI9NsF
60,MOVE_DOWN,5793.0,2BgEsaKNfHUdlh97KmvFyo
61,MOVE_DOWN,5742.0,017PF4Q3l4DBUiWoXk4OWT
62,MOVE_DOWN,5728.0,2Fxmhks0bxGSBdJ92vM42m
63,MOVE_UP,5717.0,5KawlOMHjWeUjQtnuRs22c
64,MOVE_DOWN,5692.0,5HbLlcJogki9rRq2KfkGQP
65,MOVE_UP,5625.0,3WkvZbY9jVVIfBGhrcnVAL
66,MOVE_UP,5576.0,1CIR7UAbM5j9hcThZS8Dkz
67,MOVE_UP,5508.0,6FZDfxM3a3UCqtzo5pxSLZ
68,MOVE_UP,5492.0,3znQ9i61vfe2E7URHlOiyc
69,MOVE_DOWN,5451.0,7GxSshyjKx46dlIV2UoVrc
70,MOVE_UP,5330.0,3Dv1eDb0MEgF93GpLXlucZ
71,MOVE_UP,5140.0,2QyuXBcV1LJ2rq01KhreMF
72,MOVE_UP,5071.0,12HaeiaS5UJgoxvnLgU5ro
73,MOVE_UP,5041.0,2UEMPLkYBXGkqdxzJHlNxh
74,MOVE_UP,4999.0,0ZP4bO2ywAv44HiEzzHaq5
75,MOVE_UP,4989.0,3Ys2PYl1wyPKQIwyqhP9cQ
76,MOVE_DOWN,4943.0,3ckraK42KnTt0Mk0b8pmA2
77,MOVE_DOWN,4936.0,7KiVghFxUSJjrSQXlb9tdh
78,MOVE_DOWN,4935.0,0ZNU020wNYvgW84iljPkPP
79,MOVE_UP,4912.0,6A1Fp35pdTxUD5mb5BpjJE
80,MOVE_DOWN,4896.0,6KJqZcs9XDgVck7Lg9QOTC
81,MOVE_UP,4865.0,2gT5LL3uRANxvvmDxaULbQ
82,MOVE_UP,4811.0,0fQwc4J9fPyRac81VOtAC3
83,MOVE_DOWN,4790.0,4S0uLMXRoAjFfIJOW7A8aW
84,MOVE_DOWN,4647.0,6ZHGdNYXz1l1YW2tGumJbJ
85,SAME_POSITION,4623.0,4iDyFW4a7iCJh2VqSpwGQz
86,MOVE_DOWN,4603.0,1C7aNWtuAK07clP7lOQnno
87,MOVE_DOWN,4597.0,0pYacDCZuRhcrwGUA5nTBe
88,MOVE_UP,4565.0,2vqSyJpE0bwqFwEXtFkIlz
89,MOVE_DOWN,4522.0,7kQkmyoHCEqwe7QwDbkSXM
90,MOVE_UP,4519.0,5mBWIm9EGnhZRYBYgAS72m
91,MOVE_UP,4518.0,3TZ7NHkMT82AhwuYsd00Hz
92,MOVE_DOWN,4456.0,7JVxQjXcMlIwHuwrq7AY8E
93,MOVE_UP,4451.0,2qnnREp8mFVipaEoUlw9ya
94,MOVE_UP,4441.0,6jS9KdVErfIauI0XXX64sw
95,MOVE_UP,4424.0,1yNHcXf3122hM5UJ0UWz4V
96,MOVE_DOWN,4420.0,1ecVks3GJX8U67DvhVDVBn
97,MOVE_DOWN,4335.0,6VsvKPJ4xjVNKpI8VVZ3SV
98,MOVE_DOWN,4297.0,2wVDWtLKXunswWecARNILj
99,MOVE_DOWN,4274.0,7vJyCz6Q8AE13xfPo6iQAz
100,MOVE_UP,4250.0,5TkvKPd7Bxv4xfU6cq6GGd
101,MOVE_UP,4248.0,3bkkMZEAhx7rTVz1C0itRQ
102,MOVE_DOWN,4243.0,3CYH422oy1cZNoo0GTG1TK
103,MOVE_UP,4220.0,5U5aFzSWZVGe5gg8eCc8ft
104,MOVE_DOWN,4213.0,0lks2Kt9veMOFEAPN0fsqN
105,MOVE_UP,4194.0,26KyYm1DSOiDJQNj7Sc4bM
106,MOVE_DOWN,4168.0,4eMvGEz25irv76TvMRfzGp
107,MOVE_UP,4144.0,0B1ZnYwYefkNhZeE8ZQpv5
108,MOVE_DOWN,4138.0,7kt9e9LFSpN1zQtYEl19o1
109,MOVE_DOWN,4089.0,2RSHsoi04658QL5xgQVov3
110,MOVE_UP,3985.0,4bCuBkeVRofawnFkGu05fu
111,MOVE_DOWN,3977.0,4pUCKHjJ4Ijewc37rRrvHn
112,MOVE_UP,3972.0,4JPJhbWVL1yWTU8DpYP2Vc
113,MOVE_UP,3963.0,43OkLcIBJxhuIvyxY6Fqiu
114,MOVE_UP,3963.0,5juiUHT5HSYUexbmPIVeOV
115,MOVE_UP,3954.0,6c1QaQHdDhtFMfUkhueuXK
116,MOVE_DOWN,3941.0,7wHBNIBO353lf9aVvmUydT
117,MOVE_DOWN,3934.0,5kI4eCXXzyuIUXjQra0Cxi
118,MOVE_DOWN,3923.0,696DnlkuDOXcMAnKlTgXXK
119,MOVE_DOWN,3921.0,2NmsngXHeC1GQ9wWrzhOMf
120,MOVE_UP,3900.0,7AS3f6iaLQ4NZCMZKuhWmy
121,MOVE_DOWN,3896.0,2rRJrJEo19S2J82BDsQ3F7
122,MOVE_DOWN,3886.0,0VjIjW4GlUZAMYd2vXMi3b
123,SAME_POSITION,3857.0,7fa9MBXhVfQ8P8Df9OEbD8
124,MOVE_DOWN,3839.0,7KhHA3mzt7A3LFlOJEAKpI
125,MOVE_DOWN,3829.0,6hUpxEKFSjS8metuA1yxlf
126,MOVE_DOWN,3801.0,4XkeDeEoSxS7V1B4cjDshU
127,MOVE_DOWN,3797.0,5ccdGTzOHdkDUJMDFhyCjP
128,MOVE_UP,3759.0,1TQXIltqoZ5XXyfCbAeSQQ
129,MOVE_UP,3664.0,2QDyYdZyhlP2fp79KZX8Bi
130,MOVE_UP,3648.0,2ez6qvOTHKeI3ss80NGqnI
131,MOVE_DOWN,3643.0,3PfIrDoz19wz7qK7tYeu62
132,MOVE_DOWN,3631.0,7ju97lgwC2rKQ6wwsf9no9
133,MOVE_UP,3625.0,6UgaKUJSO0Xp47x6pL1LaA
134,MOVE_UP,3612.0,1LXX0v5Nk5YR6gip7WL7g1
135,MOVE_DOWN,3596.0,3edMkFV4BwGeqt45bPhzIw
136,MOVE_DOWN,3588.0,6Yr49px8UOb8LEwY2eORNV
137,MOVE_DOWN,3579.0,2KoHxhRyWxJzA0VafWd5Nk
138,SAME_POSITION,3572.0,7gxlKu5NBdbOHD5aHBAouf
139,MOVE_UP,3528.0,2FWBdovgRvBSzA1JESUe0D
140,MOVE_DOWN,3509.0,0vB6E5gTZtnpodQCCW29JN
141,MOVE_UP,3468.0,08fa9LFcFBTcilB3iq2e2A
142,MOVE_UP,3464.0,6MWoRt97mnSTXZhu3ggi9C
143,SAME_POSITION,3459.0,5ZRsfmDqd04BcmCqJPB9AV
144,MOVE_DOWN,3446.0,1lNHWPDvKEbamKezpLq7HW
145,MOVE_DOWN,3444.0,3ZCBSFcZSRM9Z48ew28Zrf
146,MOVE_UP,3442.0,6UelLqGlWMcVH1E5c4H7lY
147,MOVE_DOWN,3438.0,0ZaHfA4m7SlE2QHA3KNoXj
148,MOVE_UP,3422.0,3Z8FwOEN59mRMxDCtb8N0A
149,MOVE_UP,3422.0,3e9HZxeyfWwjeyPAMmWSSQ
150,MOVE_UP,3325.0,0uUNN1nSoUx1A4fkDCWDQ7
151,MOVE_DOWN,3302.0,4a6q8CR2hzLk2plDkSxkfD
152,MOVE_UP,3296.0,2bAAj29XGc4h1G4oEGYCmg
153,MOVE_UP,3291.0,2Ti4hlta29bCeyrfqVSyQr
154,MOVE_UP,3287.0,7ytR5pFWmSjzHJIeQkgog4
155,MOVE_DOWN,3280.0,25sgk305KZfyuqVBQIahim
156,MOVE_DOWN,3271.0,1ZrADntHAYV84R2y1Op3Eg
157,MOVE_UP,3257.0,3p6hnejEQYXkiTO1lAzVc0
158,SAME_POSITION,3221.0,0piLGIj0C7RR4B2gowEqmO
159,MOVE_UP,3187.0,0u2P5u6lvoDfwTYjAADbn4
160,MOVE_DOWN,3182.0,04ZTP5KsCypmtCmQg5tH9R
161,MOVE_DOWN,3155.0,52oyR8Wjhdzg7zucr8keYl
162,MOVE_UP,3137.0,0ono6UCNVZ1XqOm6j78Blu
163,MOVE_UP,3131.0,44WLOqH7QayQOQdeUHeKUK
164,MOVE_UP,3124.0,1aw1KeS9sT1mKPzs2hfqCz
165,MOVE_UP,3088.0,7bad461siaxECNlaYsmIo6
166,MOVE_DOWN,3085.0,7KNVYQdx7arRoeEJi9C9IR
167,MOVE_UP,3084.0,5WHuqG7vz4Hy0BU47fPpVp
168,MOVE_UP,3070.0,5GXCpnyiCviIiAiZn13tzn
