rank,trend,streams,track_id
1,SAME_POSITION,663902.0,4gALhhysObk59C3fxeTLwh
2,SAME_POSITION,512031.0,35lIK2q78MSgv3Abb4qAjk
3,SAME_POSITION,477499.0,0d0d2CuQSQDF7Q7vNhwA3i
4,SAME_POSITION,422980.0,7ef4DlsgrMEH11cDZd32M6
5,MOVE_UP,371073.0,7dt6x5M1jzdTEt8oCbisTK
6,MOVE_DOWN,362004.0,63SevszngYpZOwf63o61K4
7,SAME_POSITION,303247.0,6ciUAqm3B0sJU57CJIAOby
8,MOVE_UP,303227.0,0Ch40WfKG9UfWmyPVEWxow
9,MOVE_DOWN,294403.0,5Tz9FKVUOPZ5nMIbuAlRx4
10,SAME_POSITION,286431.0,7amMgNDcObIDkIXv4xcvc2
11,SAME_POSITION,282975.0,5KSNUteuNykJDjYiqguIzk
12,SAME_POSITION,262891.0,0LH2h4pwiX1iY3KDuONOb6
13,MOVE_UP,258668.0,1A5nTDzLS8ckYOLiQMgtmG
14,SAME_POSITION,250471.0,0MCuJk4KeBnweGeMZXc6Br
15,MOVE_DOWN,248657.0,40ebjDfdkYrysmll4KF5BR
16,MOVE_DOWN,241680.0,4gnuy9VBU2GGrN60UMB79t
17,MOVE_UP,234142.0,7n3TVLhIYltUm7uzzy6xFK
18,MOVE_DOWN,226651.0,4kOlyvj9WiPrI4zpmzKAeA
19,SAME_POSITION,223392.0,3Iksy9wPB0Pqazx0WnxBp7
20,SAME_POSITION,219699.0,51922FOX7bXrEU4jSoxkY5
21,MOVE_UP,206877.0,5QONeRJGHsyLwloZIUYyUE
22,MOVE_UP,202372.0,2bCZyD1ObacfnBhYi4t37d
23,MOVE_DOWN,201493.0,39N9RPD9MRb5WmoLzNzPeA
24,MOVE_DOWN,200838.0,33IOhptvC2Qoy2UhjiHXLV
25,MOVE_UP,199061.0,2dQzfKRaMKUCQgMpOtpLTh
26,MOVE_UP,196127.0,514rhnksEwHUh6LxXsQ4Y9
27,MOVE_DOWN,192971.0,5SxkdsY1ufZzoq9iXceLw9
28,MOVE_UP,189909.0,6kPJZM97LwdG9QIsT7khp6
29,MOVE_DOWN,189249.0,08bNPGLD8AhKpnnERrAc6G
30,MOVE_DOWN,187673.0,6xTU6B6nFwKKTSZ9ySXS80
31,MOVE_DOWN,182864.0,58q2HKrzhC3ozto2nDdN4z
32,MOVE_UP,172543.0,10Igtw8bSDyyFs7KIsKngZ
33,SAME_POSITION,169954.0,1tvLm3VWxauQ1q8po39Io9
34,MOVE_DOWN,169802.0,19MBk3PbNFE36wqIqkMq9H
35,MOVE_UP,168735.0,1cTZMwcBJT0Ka3UJPXOeeN
36,MOVE_UP,166634.0,2XW4DbS6NddZxRPm5rMCeY
37,MOVE_DOWN,166578.0,5IvYcDXtovuyl1LsHuNYKS
38,MOVE_UP,162536.0,47mf0FjXwyRyx3VxgVt29z
39,SAME_POSITION,156070.0,3PnK3iUPKPFWiEkQ0E5s7S
40,MOVE_DOWN,155891.0,21YnmkSDhUkmkkni22Svc4
41,SAME_POSITION,152042.0,35Ma4j9sPWhUAJ471naHV3
42,MOVE_UP,150532.0,7kYC5ilFc6kXN6YagFRemB
