rank,date,region,trend,streams,track_id
1,2020-06-01,Brazil,SAME_POSITION,562775.0,57zQSScHq19ztrMnjWCPBI
2,2020-06-01,Brazil,MOVE_UP,401772.0,7ju97lgwC2rKQ6wwsf9no9
3,2020-06-01,Brazil,MOVE_UP,369653.0,2WlZuBDgLfT7Kc0admhFdg
4,2020-06-01,Brazil,MOVE_DOWN,366009.0,3Ghyp3X5Ua9ypHnBIgOObI
5,2020-06-01,Brazil,MOVE_UP,349480.0,60wF0XnX7A0jVpDNA5v8vi
6,2020-06-01,Brazil,MOVE_DOWN,333397.0,1AB0nq5MsXCxSxOTryP419
7,2020-06-01,Brazil,MOVE_DOWN,329283.0,3tv697PZNnaQN0Mn2zGhS5
8,2020-06-01,Brazil,MOVE_UP,323380.0,67mqU3FeErlvWwsxnMfvQo
9,2020-06-01,Brazil,MOVE_DOWN,319667.0,0RaIjuKU5hudMteEXwr4RS
10,2020-06-01,Brazil,MOVE_UP,318448.0,1IWNylpZ477gIVUDpJL66u
11,2020-06-01,Brazil,MOVE_UP,310908.0,3PfIrDoz19wz7qK7tYeu62
12,2020-06-01,Brazil,MOVE_DOWN,306233.0,3tc8Z4lGzOIwmIVftsxO6o
13,2020-06-01,Brazil,MOVE_UP,297341.0,7Ac3BmqTQoLdAt7HtZyfgN
14,2020-06-01,Brazil,MOVE_UP,294490.0,5PNvgiKSwMdjBsDsgFCFLX
15,2020-06-01,Brazil,MOVE_UP,286601.0,6nI98wtHOJAYSASq22TCYu
16,2020-06-01,Brazil,MOVE_UP,280275.0,24Yi9hE78yPEbZ4kxyoXAI
17,2020-06-01,Brazil,MOVE_DOWN,274915.0,7o9LwQmTuIDm4LyyHFIWul
18,2020-06-01,Brazil,MOVE_DOWN,270503.0,3J5Pu25BODMex4Jpy4l6FL
19,2020-06-01,Brazil,MOVE_DOWN,269706.0,6NM06xgqxQ0HU5lxbt2JHi
20,2020-06-01,Brazil,MOVE_UP,258279.0,7eJMfftS33KTjuF7lTsMCx
21,2020-06-01,Brazil,MOVE_DOWN,241975.0,5LpLYzpV0HWKI2DlPmNywg
22,2020-06-01,Brazil,MOVE_DOWN,241801.0,3WjSkl7VDWY1prwJw7dSG0
23,2020-06-01,Brazil,MOVE_UP,226063.0,0VjIjW4GlUZAMYd2vXMi3b
24,2020-06-01,Brazil,MOVE_DOWN,225367.0,146Vb458Y5RbqEa0fYFPzm
25,2020-06-01,Brazil,MOVE_UP,224206.0,4lKuzrdZrJuCAedbIslF3A
26,2020-06-01,Brazil,MOVE_DOWN,216874.0,5L8ZEyIdZ2KE4Wf51SsuOF
27,2020-06-01,Brazil,MOVE_UP,213796.0,466cKvZn1j45IpxDdYZqdA
28,2020-06-01,Brazil,MOVE_UP,213253.0,6qI0MU175Dk2DeoUjlrOpy
29,2020-06-01,Brazil,MOVE_UP,211718.0,1rgnBhdG2JDFTbYkYRZAku
30,2020-06-01,Brazil,MOVE_UP,207875.0,41A89rj3GoMG6ktN37L7PG
31,2020-06-01,Brazil,MOVE_UP,204542.0,7yBbV2k2S2uhaQc24NF2xt
32,2020-06-01,Brazil,MOVE_DOWN,202059.0,2PWjKmjyTZeDpmOUa3a5da
33,2020-06-01,Brazil,MOVE_UP,201658.0,2MOq63fxuFLYQM3CsDcFs1
34,2020-06-01,Brazil,MOVE_DOWN,200042.0,2Ou6UYuUbNyqwXxRDSeFRf
35,2020-06-01,Brazil,MOVE_UP,199840.0,79BHjj4YkvbpOlMvG6wf3n
36,2020-06-01,Brazil,MOVE_DOWN,198767.0,0SJtvFn4vqgJPscSbEPaql
37,2020-06-01,Brazil,MOVE_DOWN,190072.0,3GmJxfnUDrIs1iCfKUELFz
38,2020-06-01,Brazil,MOVE_DOWN,189859.0,0GrEqRHf5FioT1hOB8PBxZ
39,2020-06-01,Brazil,SAME_POSITION,189674.0,4p8pEdPYOQLzJUKYrLOacy
40,2020-06-01,Brazil,MOVE_DOWN,189222.0,2Q9TaUXNM4mNSCgJjbmsJe
41,2020-06-01,Brazil,MOVE_UP,188251.0,1Nmcs8zk7LfcvHRgLtTM5J
42,2020-06-01,Brazil,MOVE_DOWN,187332.0,1uryupl9hqVZYurJwH4G9k
43,2020-06-01,Brazil,MOVE_DOWN,186855.0,4j2bK4fnc2s6GyVmhJsJhk
44,2020-06-01,Brazil,MOVE_DOWN,180588.0,2PqPSf3gtTED79rWGwVtYg
45,2020-06-01,Brazil,MOVE_UP,179011.0,017PF4Q3l4DBUiWoXk4OWT
46,2020-06-01,Brazil,MOVE_DOWN,172890.0,4Ea0p5PrmIeo1mRKxC4BYl
47,2020-06-01,Brazil,MOVE_UP,170202.0,4L6ihclQPu1hqP9r3WNJjQ
48,2020-06-01,Brazil,MOVE_DOWN,165770.0,63SHcJzckFykS8faA5zojY
49,2020-06-01,Brazil,MOVE_DOWN,161080.0,23zmMwD99ROi9yhxqMxWil
50,2020-06-01,Brazil,MOVE_UP,160075.0,7JDbfYUHjDzQPFSDh5lzGs
51,2020-06-01,Brazil,MOVE_UP,158140.0,28atBekPVlTdnU4M9Z7udd
52,2020-06-01,Brazil,MOVE_UP,157127.0,3oqC4Ta40ft6NnTJwcUTdi
53,2020-06-01,Brazil,MOVE_DOWN,156847.0,0zzsyWc45eUcSjw4FNHxeN
54,2020-06-01,Brazil,MOVE_DOWN,155455.0,08Sd5vVcIH3uKeAiaJdoYj
55,2020-06-01,Brazil,MOVE_UP,155058.0,4cjowWOdLUKomiRwhWpRXJ
56,2020-06-01,Brazil,MOVE_DOWN,153363.0,5n8Y78Pl5q8lqS7sJP61qw
57,2020-06-01,Brazil,MOVE_DOWN,150403.0,6hyQVqfHFvsJDjcmj4qrHf
58,2020-06-01,Brazil,MOVE_UP,149336.0,4Fynkf8EN05VOGjH21VKu1
59,2020-06-01,Brazil,MOVE_UP,145493.0,7sKbyYeJnITO1Eh9xd0lKd
60,2020-06-01,Brazil,MOVE_DOWN,144307.0,1AfNdxHdE4OLcnQUyC6j3i
61,2020-06-01,Brazil,MOVE_UP,142670.0,0nbXyq5TXYPCO7pr3N8S4I
62,2020-06-01,Brazil,MOVE_DOWN,141967.0,0oQc0F6KUE7QY7k5TU6bic
63,2020-06-01,Brazil,MOVE_UP,141275.0,3CidPLqWXqgesJlwYVJZdy
64,2020-06-01,Brazil,MOVE_UP,137318.0,5DttNeiizFqWUON9hZBqTY
65,2020-06-01,Brazil,MOVE_DOWN,136061.0,6QwFUcPc5nhsqZuhXUYtV7
66,2020-06-01,Brazil,MOVE_DOWN,133545.0,4HUZBG98TYbxSR9V1V2DWS
67,2020-06-01,Brazil,MOVE_UP,126332.0,6EhfXC7Ns3HbzlVi4ZiuOY
68,2020-06-01,Brazil,MOVE_UP,126174.0,7qEHsqek33rTcFNT9PFqLf
69,2020-06-01,Brazil,MOVE_UP,124205.0,39Yp9wwQiSRIDOvrVg7mbk
70,2020-06-01,Brazil,MOVE_UP,123761.0,7DmZMqXYgQ1oI3z3bGUEbi
71,2020-06-01,Brazil,MOVE_UP,119669.0,3VQF7gLCASQQ3lQkOnFBhz
72,2020-06-01,Brazil,MOVE_DOWN,119663.0,5fY9bVl1Wj4PIM3wnduWop
73,2020-06-01,Brazil,MOVE_UP,119585.0,4HBZA5flZLE435QTztThqH
74,2020-06-01,Brazil,MOVE_UP,118624.0,62hTXlVQacy3pjBW4ntRPl
75,2020-06-01,Brazil,MOVE_DOWN,116700.0,5q0NlM6Pm8Pp3orq7zGiRn
76,2020-06-01,Brazil,MOVE_UP,116622.0,7ytR5pFWmSjzHJIeQkgog4
