rank,trend,streams,track_id
1,SAME_POSITION,1186806.0,7lPN2DXiMsVn7XUKtOW1CS
2,SAME_POSITION,1115209.0,5Kskr9LcNYa0tpt5f0ZEJx
3,MOVE_UP,970317.0,6tDDoYIxWvMLTdKpjFkc1B
4,MOVE_DOWN,898849.0,1M4OcYkxAtu3ErzSgDEfoi
5,SAME_POSITION,877162.0,3YJJjQPAbDT7mGpX3WtQ9A
6,SAME_POSITION,807575.0,60ynsPSSKe6O3sfwRnIBRf
7,SAME_POSITION,805464.0,5QO79kh1waicV47BqGRL3g
8,SAME_POSITION,643422.0,0VjIjW4GlUZAMYd2vXMi3b
9,SAME_POSITION,625394.0,7FGdjbZ32vMybPuP0IuE7d
10,MOVE_UP,575767.0,3VT8hOC5vuDXBsHrR53WFh
11,MOVE_DOWN,570080.0,3tjFYV6RSFtuktYl3ZtYcq
12,MOVE_UP,566400.0,27OeeYzk6klgBh83TSvGMA
13,SAME_POSITION,560871.0,5nujrmhLynf4yMoMtj8AQF
14,MOVE_UP,556611.0,02MWAaffLxlfxAUY7c5dvx
15,MOVE_DOWN,543808.0,2etHQJxIbV0soyPhelVs9Y
16,MOVE_DOWN,542420.0,1t9WgS8FN0534tLBRwbaxO
17,MOVE_DOWN,537568.0,4MzXwWMhyBbmu6hOcLVD49
18,MOVE_UP,529106.0,3FAJ6O0NOHQV8Mc5Ri6ENp
19,SAME_POSITION,521608.0,6Im9k8u9iIzKMrmV7BWtlF
20,MOVE_DOWN,490260.0,7hxHWCCAIIxFLCzvDgnQHX
21,MOVE_UP,476329.0,2QjOHCTQ1Jl3zawyYOpxh6
22,MOVE_DOWN,461687.0,1tkg4EHVoqnhR6iFEXb60y
23,MOVE_UP,454904.0,35mvY5S1H3J2QZyna3TFe0
24,SAME_POSITION,432664.0,0PvFJmanyNQMseIFrU708S
25,MOVE_DOWN,419899.0,7ytR5pFWmSjzHJIeQkgog4
26,MOVE_UP,418756.0,54bFM56PmE4YLRnqpW6Tha
27,MOVE_UP,414454.0,7kDUspsoYfLkWnZR7qwHZl
28,MOVE_DOWN,412421.0,4Oun2ylbjFKMPTiaSbbCih
29,SAME_POSITION,409635.0,4Iedi94TIaB2GGb1nMB68v
30,MOVE_UP,404098.0,45bE4HXI0AwGZXfZtMp8JR
31,MOVE_DOWN,402725.0,2U5WueTLIK5WJLD7mvDODv
32,SAME_POSITION,399612.0,3SawmGBjjq8EOYZJV11cJm
33,MOVE_DOWN,397154.0,4VXIryQMWpIdGgYR4TrjT1
34,MOVE_UP,395542.0,3cBsEDNhFI9E82vPj3kvi3
35,MOVE_DOWN,393077.0,2SAqBLGA283SUiwJ3xOUVI
36,MOVE_UP,388707.0,5uEYRdEIh9Bo4fpjDd4Na9
37,MOVE_DOWN,384955.0,17vGPZ5EsdvtgAOCD4FLWI
38,MOVE_UP,377788.0,31qCy5ZaophVA81wtlwLc4
39,MOVE_UP,377081.0,2r6OAV3WsYtXuXjvJ1lIDi
40,MOVE_DOWN,375801.0,1VLtjHwRWOVJiE5Py7JxoQ
41,MOVE_UP,370463.0,21jGcNKet2qwijlDFuPiPb
42,MOVE_DOWN,369837.0,2Y0wPrPQBrGhoLn14xRYCG
43,MOVE_UP,369568.0,1diS6nkxMQc3wwC4G1j0bh
44,MOVE_DOWN,369104.0,285pBltuF7vW8TeWk8hdRR
45,SAME_POSITION,361529.0,59fFsGRwFiuhxKDPc1k6xW
46,MOVE_DOWN,360407.0,0RiRZpuVRbi7oqRdSMwhQY
47,MOVE_UP,360054.0,53BHUFdQphHiZUUG3nx9zn
48,SAME_POSITION,357035.0,0uRrG2jRR5tuifsYIJHEao
49,MOVE_UP,353806.0,3FxPbp05KjMBa4HbhAJTH0
50,MOVE_DOWN,346101.0,0ZLuW8uOXdFNWcI40C0OC2
51,MOVE_DOWN,344142.0,22LAwLoDA5b4AaGSkg6bKW
52,MOVE_UP,335305.0,7qEHsqek33rTcFNT9PFqLf
53,MOVE_UP,334499.0,4xqrdfXkTW4T0RauPLv3WA
54,MOVE_DOWN,334492.0,6Hj9jySrnFppAI0sEMCZpJ
55,MOVE_UP,330809.0,1xqRKo0SDFDO5Jy8yEVD0X
56,SAME_POSITION,330579.0,3w1WjD2zJqjBjDz5fwqQPJ
57,MOVE_UP,326908.0,5E30LdtzQTGqRvNd7l6kG5
58,MOVE_DOWN,326513.0,2XIc1pqjXV3Cr2BQUGNBck
59,MOVE_UP,324034.0,1J14CdDAvBTE1AJYUOwl6C
60,MOVE_DOWN,322509.0,4aarlAfLKVCTxUDNgbwhjH
61,MOVE_DOWN,318326.0,0A1hoCfMLkiAgvhWkkucJa
62,MOVE_DOWN,318154.0,0nbXyq5TXYPCO7pr3N8S4I
63,MOVE_UP,317523.0,2kS6td1yvmpNgZTt1q5pQq
64,MOVE_UP,317419.0,3Uo7WG0vmLQ07WB4BDwy7D
65,MOVE_UP,312670.0,6gdLyYNuhWBzqwlOFSsXC7
66,MOVE_DOWN,306032.0,62vpWI1CHwFy7tMIcSStl8
67,MOVE_DOWN,306010.0,43CIWpJaJHRcI4mUSjqgc2
68,MOVE_DOWN,305540.0,42lqBjPYlmL1EXpMDXvhSN
69,MOVE_UP,294719.0,6f3Slt0GbA2bPZlz0aIFXN
70,MOVE_UP,292028.0,6UelLqGlWMcVH1E5c4H7lY
71,MOVE_UP,289997.0,2gMXnyrvIjhVBUZwvLZDMP
72,MOVE_UP,289475.0,0rKtyWc8bvkriBthvHKY8d
73,MOVE_UP,288608.0,5u1n1kITHCxxp8twBcZxWy
74,MOVE_DOWN,285708.0,0ofHAoxe9vBkTCp2UQIavz
75,MOVE_UP,283528.0,2GiJYvgVaD2HtM8GqD9EgQ
76,SAME_POSITION,282567.0,7m9OqQk4RVRkw9JJdeAw96
77,MOVE_DOWN,282304.0,7fBv7CLKzipRk6EC6TWHOB
78,MOVE_UP,280633.0,6AGOKlMZWLCaEJGnaROtF9
79,MOVE_DOWN,280475.0,6foY66mWZN0pSRjZ408c00
80,MOVE_DOWN,277962.0,1K5KBOgreBi5fkEHvg5ap3
81,MOVE_DOWN,277636.0,6gBFPUFcJLzWGx4lenP6h2
82,MOVE_UP,277486.0,6toQdWWc4noiOk3Eo5mVDS
83,MOVE_DOWN,275154.0,4obHzpwGrjoTuZh2DItEMZ
84,MOVE_DOWN,274125.0,7eJMfftS33KTjuF7lTsMCx
85,MOVE_UP,273940.0,3jjujdWJ72nww5eGnfs2E7
86,MOVE_DOWN,273725.0,5OELUCYgOHKFAvCERnAvfS
87,MOVE_UP,273561.0,4saklk6nie3yiGePpBwUoc
88,SAME_POSITION,273391.0,5VlTQnZO89Ioku8ssdbqJk
89,SAME_POSITION,270944.0,5SWnsxjhdcEDc7LJjq9UHk
90,MOVE_UP,266536.0,57VeLYXrvNxe8Vs18K2M9W
91,MOVE_UP,261895.0,0mKnuxVkPi5h0kuvZl44VM
92,MOVE_UP,261197.0,3CeCwYWvdfXbZLXFhBrbnf
93,MOVE_UP,260638.0,5IUtvfNvOyVYZUa6AJFrnP
94,MOVE_UP,259396.0,0awuNCj9gwJEM0seER22DW
95,MOVE_UP,259137.0,57RA3JGafJm5zRtKJiKPIm
96,MOVE_DOWN,258924.0,79s5XnCN4TJKTVMSmOx8Ep
97,MOVE_DOWN,258674.0,2mt1IqcFyY1zmYZT8Q3xw9
98,MOVE_UP,257747.0,0u2P5u6lvoDfwTYjAADbn4
99,MOVE_DOWN,257286.0,0uxSUdBrJy9Un0EYoBowng
100,MOVE_DOWN,256654.0,3eZYOQO4UzKrUDYDghtnFw
101,MOVE_UP,255470.0,30bqVoKjX479ab90a8Pafp
102,MOVE_DOWN,253673.0,2rPHUAeUPbNgTmK18FPTiZ
103,MOVE_UP,251608.0,2gqWRRCXnma9L8xQ1RdemQ
104,MOVE_DOWN,247586.0,43BlKpJcSrC9AsJ3F1DKg9
105,MOVE_DOWN,246877.0,003vvx7Niy0yvhvHt4a68B
106,MOVE_DOWN,246592.0,26UxwWl9xCb83OynXELJcL
107,MOVE_UP,246127.0,45S5WTQEGOB1VHr1Q4FuPl
108,MOVE_UP,246102.0,7o4gBbTM6UBLkOYPw9xMCz
109,MOVE_UP,243605.0,4y4spB9m0Q6026KfkAvy9Q
110,MOVE_DOWN,243178.0,1qzckO538IWjqa7eCQdSJ4
111,MOVE_DOWN,243153.0,5rZlwNFl01HqLWBQGryKSm
112,MOVE_DOWN,242744.0,2sQH02O2HBCPJCztBrCWNa
113,MOVE_DOWN,242512.0,7GX5flRQZVHRAGd6B4TmDO
114,MOVE_UP,240822.0,58ge6dfP91o9oXMzq3XkIS
115,MOVE_DOWN,240175.0,3JKgcAa7r07ocVWcV8bS0H
116,MOVE_DOWN,239980.0,1xK1Gg9SxG8fy2Ya373oqb
117,MOVE_UP,239972.0,2kJwzbxV2ppxnQoYw4GLBZ
118,MOVE_UP,239625.0,2Oycxb8QbPkpHTo8ZrmG0B
119,MOVE_DOWN,239551.0,6K4t31amVTZDgR3sKmwUJJ
120,MOVE_DOWN,238790.0,7FIWs0pqAYbP91WWM0vlTQ
121,MOVE_UP,238265.0,6u3CPnFMKANYgfdiifFOiJ
122,MOVE_DOWN,238116.0,0GO8y8jQk1PkHzS31d699N
123,MOVE_DOWN,237072.0,7E2C5rBLpCKwQlhJPVFBRS
124,MOVE_UP,235657.0,5UMMPHPp6vRP6ghPpSUOzp
125,MOVE_UP,235145.0,48q0vSHcJdhK3IiXH8C5WJ
126,MOVE_UP,234446.0,2JvzF1RMd7lE3KmFlsyZD8
127,MOVE_UP,233895.0,5MwynWK9s4hlyKHqhkNn4A
128,MOVE_DOWN,232804.0,3ee8Jmje8o58CHK66QrVC2
129,MOVE_UP,232704.0,7CFfqRW50ffULvBv7lfIIg
130,MOVE_UP,232305.0,2rxQMGVafnNaRaXlRMWPde
131,MOVE_UP,232284.0,2IVsRhKrx8hlQBOWy4qebo
132,MOVE_UP,232160.0,3dYD57lRAUcMHufyqn9GcI
133,MOVE_UP,232148.0,6IBcOGPsniK3Pso1wHIhew
134,MOVE_DOWN,231288.0,6Ozh9Ok6h4Oi1wUSLtBseN
135,MOVE_UP,231275.0,43zdsphuZLzwA9k4DJhU0I
136,MOVE_DOWN,230785.0,3eekarcy7kvN4yt5ZFzltW
137,MOVE_UP,230619.0,7B3z0ySL9Rr0XvZEAjWZzM
138,MOVE_DOWN,230430.0,6Gg1gjgKi2AK4e0qzsR7sd
139,MOVE_DOWN,228206.0,3PfIrDoz19wz7qK7tYeu62
140,MOVE_DOWN,227054.0,6EDO9iiTtwNv6waLwa1UUq
141,MOVE_UP,226374.0,1HbA4N1MiOsPthALesGFR1
142,MOVE_UP,225844.0,5NvOZCjZaGGGL597exlQWv
143,MOVE_DOWN,225703.0,78QR3Wp35dqAhFEc2qAGjE
144,MOVE_UP,224991.0,75ZvA4QfFiZvzhj2xkaWAh
145,SAME_POSITION,224615.0,0sKEilrw1GrBlG6qsTCrP4
146,MOVE_DOWN,224270.0,1IIKrJVP1C9N7iPtG6eOsK
147,MOVE_DOWN,224058.0,3QzAOrNlsabgbMwlZt7TAY
148,MOVE_UP,223645.0,0zMAvsQmaQ4DGsmXtKixpn
149,MOVE_UP,222476.0,1ZMiCix7XSAbfAJlEZWMCp
150,MOVE_UP,221983.0,55Am8neGJkdj2ADaM3aw5H
151,MOVE_DOWN,221781.0,7MXVkk9YMctZqd1Srtv4MB
152,MOVE_UP,221569.0,5uCax9HTNlzGybIStD3vDh
153,MOVE_UP,221101.0,5f1joOtoMeyppIcJGZQvqJ
154,MOVE_DOWN,220916.0,0wXuerDYiBnERgIpbb3JBR
155,MOVE_DOWN,220807.0,5dOxHHMOFAbG3VH23t0xNm
156,SAME_POSITION,220754.0,2Fxmhks0bxGSBdJ92vM42m
157,MOVE_DOWN,220530.0,0D75ciM842cdUMKSMfAR9y
158,MOVE_DOWN,219870.0,2xLMifQCjDGFmkHkpNLD9h
159,NEW_ENTRY,219843.0,6J2LdBN97cDWn0MLxYh9HB
160,MOVE_DOWN,218211.0,6zFMeegAMYQo0mt8rXtrli
161,MOVE_UP,217426.0,6EThJr4Dq1Y93JspecGU2F
162,MOVE_DOWN,214606.0,0zLCBJZSiELJf02ucPP9wb
163,MOVE_DOWN,214360.0,7AQim7LbvFVZJE3O8TYgf2
164,SAME_POSITION,213597.0,2vBET2pmrQqafaS6zIaYta
165,MOVE_DOWN,213260.0,2bo0HCDcZj8BYjoht9zYgk
166,MOVE_UP,213148.0,7KA4W4McWYRpgf0fWsJZWB
167,MOVE_UP,212945.0,3ZCTVFBt2Brf31RLEnCkWJ
168,MOVE_DOWN,212854.0,0ada5XsQGLPUVbmTCkAP49
169,MOVE_UP,212432.0,6ft4hAq6yde8jPZY2i5zLr
170,MOVE_DOWN,212380.0,60PAzFNW3vAiAiVK6DRJfB
171,MOVE_DOWN,210602.0,3GVkPk8mqxz0itaAriG1L7
172,MOVE_DOWN,210501.0,696DnlkuDOXcMAnKlTgXXK
173,MOVE_DOWN,210378.0,19gEmPjfqSZT0ulDRfjl0m
174,MOVE_DOWN,210283.0,527k23H0A4Q0UJN3vGs0Da
175,MOVE_UP,209847.0,0JJP0IS4w0fJx01EcrfkDe
176,MOVE_UP,208958.0,2Qz8kpCjxulML39zB6gQxY
177,MOVE_DOWN,206909.0,0e7ipj03S05BNilyu5bRzt
178,MOVE_UP,205486.0,2iUmqdfGZcHIhS3b9E9EWq
179,NEW_ENTRY,205445.0,0sY6ZUTh4yoctD8VIXz339
180,MOVE_DOWN,205084.0,6gxKUmycQX7uyMwJcweFjp
181,MOVE_DOWN,204615.0,1jaTQ3nqY3oAAYyCTbIvnM
182,MOVE_DOWN,204374.0,51pshtuYkgUQnt5huMPbKL
183,NEW_ENTRY,202608.0,1KixkQVDUHggZMU9dUobgm
184,MOVE_UP,202530.0,5YSHygGN9D0mID1NsVd5my
185,NEW_ENTRY,202359.0,1nYzjrdVQ8RpF93M0jPFW7
186,NEW_ENTRY,201702.0,4wVOKKEHUJxHCFFNUWDn0B
187,NEW_ENTRY,201202.0,4OBZT9EnhYIV17t4pGw7ig
188,MOVE_UP,201098.0,2HbKqm4o0w5wEeEFXm2sD4
189,MOVE_DOWN,200788.0,7eBqSVxrzQZtK2mmgRG6lC
190,NEW_ENTRY,200352.0,6qBFSepqLCuh5tehehc1bd
191,MOVE_DOWN,200217.0,0RLLvYBopDwooCyvnTwgYu
192,NEW_ENTRY,199787.0,7sO5G9EABYOXQKNPNiE9NR
193,MOVE_DOWN,199779.0,1Cv1YLb4q0RzL6pybtaMLo
194,NEW_ENTRY,199036.0,6KfoDhO4XUWSbnyKjNp9c4
195,NEW_ENTRY,198857.0,5NORWMFC27ywGSZxi8uquP
196,MOVE_DOWN,198731.0,1rgnBhdG2JDFTbYkYRZAku
197,NEW_ENTRY,198539.0,3jT2LKH0RSbQ8jIUNFzXm5
198,MOVE_DOWN,198417.0,5GXAXm5YOmYT0kL5jHvYBt
199,MOVE_DOWN,198245.0,2rRJrJEo19S2J82BDsQ3F7
200,MOVE_DOWN,197677.0,7fEoXCZTZFosUFvFQg1BmW
1,SAME_POSITION,1169394.0,7lPN2DXiMsVn7XUKtOW1CS
2,SAME_POSITION,1126062.0,5Kskr9LcNYa0tpt5f0ZEJx
3,SAME_POSITION,1001798.0,6tDDoYIxWvMLTdKpjFkc1B
4,SAME_POSITION,943119.0,1M4OcYkxAtu3ErzSgDEfoi
5,SAME_POSITION,883991.0,3YJJjQPAbDT7mGpX3WtQ9A
6,SAME_POSITION,814289.0,60ynsPSSKe6O3sfwRnIBRf
7,SAME_POSITION,812852.0,5QO79kh1waicV47BqGRL3g
8,SAME_POSITION,656841.0,0VjIjW4GlUZAMYd2vXMi3b
9,SAME_POSITION,636615.0,7FGdjbZ32vMybPuP0IuE7d
10,SAME_POSITION,603747.0,3VT8hOC5vuDXBsHrR53WFh
11,MOVE_UP,584949.0,5nujrmhLynf4yMoMtj8AQF
12,MOVE_UP,581784.0,02MWAaffLxlfxAUY7c5dvx
13,MOVE_DOWN,581742.0,3tjFYV6RSFtuktYl3ZtYcq
14,MOVE_DOWN,569080.0,27OeeYzk6klgBh83TSvGMA
15,MOVE_UP,568123.0,1t9WgS8FN0534tLBRwbaxO
16,MOVE_DOWN,567546.0,2etHQJxIbV0soyPhelVs9Y
17,SAME_POSITION,553446.0,4MzXwWMhyBbmu6hOcLVD49
