rank,trend,streams,track_id
28,MOVE_DOWN,118699.0,5Z9KJZvQzH6PFmb8SNkxuk
29,SAME_POSITION,115119.0,6IPNp9PfaEqrzotY47TIWy
30,SAME_POSITION,111160.0,3Vi5XqYrmQgOYBajMWSvCi
31,SAME_POSITION,109109.0,5eXBXreN3d1zdj6Sa8dS0u
32,MOVE_UP,106814.0,2tGvwE8GcFKwNdAXMnlbfl
33,MOVE_DOWN,106720.0,3DarAbFujv6eYNliUTyqtz
34,MOVE_UP,104590.0,7rdnB5DAyPbaj51TCQRcqW
35,SAME_POSITION,103605.0,1n94XVEMS40MCW52AyLGDs
36,MOVE_UP,101292.0,5CHxZuUwZqeK7WU4fAQ0ub
37,MOVE_DOWN,100942.0,4iJyoBOLtHqaGxP12qzhQI
38,SAME_POSITION,98107.0,6TBJkXHPhu3EsMk1bshwuI
39,SAME_POSITION,97766.0,1lhm29o3syw122xynSKaAK
40,MOVE_UP,93336.0,32BeYxKPrig1LefHsC0Xuo
41,MOVE_DOWN,92777.0,4ZtFanR9U6ndgddUvNcjcG
42,MOVE_UP,88986.0,0ClPIeT6MSgfSgQ9ZrJbAq
43,MOVE_DOWN,87213.0,3HQirj18HMpG93YJBHGBl1
44,MOVE_DOWN,86819.0,3Wrjm47oTz2sjIgck11l5e
45,SAME_POSITION,86622.0,2bgTY4UwhfBYhGT4HUYStN
46,MOVE_UP,84658.0,6Fz2TpxUD0YvAPsuG8nDMJ
47,MOVE_DOWN,84619.0,02MWAaffLxlfxAUY7c5dvx
48,MOVE_UP,84475.0,5ajjAnNRh8bxFvaVHzpPjh
49,MOVE_DOWN,84328.0,6LnEoRQKMcaFTR5UvaKuBy
50,MOVE_UP,81989.0,63bmIgH9sS6sX5Sc7MetGq
51,MOVE_UP,81569.0,4btFHqumCO31GksfuBLLv3
52,MOVE_DOWN,79328.0,3OpGUlDmRUXh0NkIYWoIlD
53,MOVE_DOWN,75117.0,7rglLriMNBPAyuJOMGwi39
54,MOVE_DOWN,74591.0,1dIWPXMX4kRHj6Dt2DStUQ
55,MOVE_DOWN,73115.0,0gDzFm0j00WYab5fuFbHW8
56,MOVE_DOWN,71509.0,0HZ3OUVrGHxttD2EuHqRm3
57,MOVE_DOWN,70824.0,4wnY5k0diSG5naOgbtCOqK
58,MOVE_DOWN,69058.0,5wANPM4fQCJwkGd4rN57mH
59,MOVE_UP,68614.0,2MJz8BxxMsERULatmBikDH
60,MOVE_UP,68123.0,6HU7h9RYOaPRFeh0R3UeAr
61,MOVE_DOWN,68061.0,2Xr1dTzJee307rmrkt8c0g
62,MOVE_UP,67806.0,2eAvDnpXP5W0cVtiI0PUxV
63,MOVE_DOWN,67285.0,7aonAWn0J0AJ47ZU9WHCXC
64,MOVE_UP,67129.0,4cGqn0E8JCSY9gQllQj4Mf
65,MOVE_DOWN,66876.0,2Mo4pOpCYXOu33856sMQLh
66,MOVE_UP,66705.0,4r34Yi0eltsu1tp6z4lq3x
67,SAME_POSITION,66502.0,07MDkzWARZaLEdKxo6yArG
68,MOVE_UP,64879.0,4iRRAvxPPWXQp3mV1rAbPF
69,MOVE_DOWN,64738.0,4RVwu0g32PAqgUiJoXsdF8
70,MOVE_DOWN,64700.0,1KUZUkyEGDvWxT4l1D9gGF
71,MOVE_DOWN,64696.0,3WUEs51GpcvlgU7lehLgLh
72,MOVE_UP,62785.0,2v5VIWMjZxeiG52KckiXxS
73,MOVE_UP,61625.0,5F1ZmucV0uJY14y2dYKePa
74,MOVE_UP,61557.0,3afkJSKX0EAMsJXTZnDXXJ
75,MOVE_DOWN,60868.0,7MAibcTli4IisCtbHKrGMh
76,SAME_POSITION,59469.0,2m6Ko3CY1qXNNja8AlugNc
77,SAME_POSITION,58761.0,4saklk6nie3yiGePpBwUoc
78,MOVE_UP,57818.0,6wdCelHrPh7UfliNjwRTUv
79,MOVE_UP,56826.0,0e8nrvls4Qqv5Rfa2UhqmO
80,MOVE_UP,56446.0,3ueq4reab02CypseErxvwS
81,MOVE_DOWN,56318.0,5nujrmhLynf4yMoMtj8AQF
82,MOVE_UP,54958.0,0Eqg0CQ7bK3RQIMPw1A7pl
83,MOVE_DOWN,54632.0,3dbLT62Cvs46Ju7a8gpr36
84,MOVE_DOWN,54162.0,4rG3h1QwgjSSWz8EIjCFrm
85,MOVE_DOWN,52792.0,0fzqQpW4G1vxIC1MTlzeY0
86,MOVE_DOWN,52385.0,0UzymivvUH5s8z4PeWZJaK
87,MOVE_UP,51391.0,4HBZA5flZLE435QTztThqH
88,MOVE_DOWN,50335.0,37BZB0z9T8Xu7U3e65qxFy
89,MOVE_DOWN,50243.0,6084YrOaMYkSSlPxDmzKGV
90,MOVE_UP,50018.0,2P91MQbaiQOfbiz9VqhqKQ
91,MOVE_DOWN,49925.0,59c0HrzmHfyQs6LgDw5cHe
92,MOVE_UP,49840.0,5l9g7py8RCblcvbZgGQgSd
93,MOVE_DOWN,49578.0,2rTZjgC9zLLbo3y0asW8Ao
94,MOVE_DOWN,48847.0,1yDiru08Q6omDOGkZMPnei
95,MOVE_DOWN,47735.0,4feJnuMO1hnNLEWiKYDxOl
96,MOVE_DOWN,47123.0,1SC5rEoYDGUK4NfG82494W
97,SAME_POSITION,46927.0,5uCax9HTNlzGybIStD3vDh
98,MOVE_DOWN,46687.0,3FAJ6O0NOHQV8Mc5Ri6ENp
99,MOVE_UP,46285.0,5TTXEcfsYLh6fTarLaevTi
100,MOVE_DOWN,45904.0,1zoyteFQmeUUqyOl2Xznpy
101,MOVE_UP,45571.0,4OBZT9EnhYIV17t4pGw7ig
102,MOVE_DOWN,45018.0,1x8pFCRfBnDqckyB6mlZci
103,MOVE_DOWN,44715.0,4u8RkgV6P4TLi89SmlUtv8
104,MOVE_DOWN,43661.0,65sEZZaxTjLMD8vNgPoMz5
105,MOVE_UP,43589.0,2BgEsaKNfHUdlh97KmvFyo
106,MOVE_UP,43503.0,4xqrdfXkTW4T0RauPLv3WA
107,SAME_POSITION,43383.0,1pi3VCMlGVaXvrjlVOkBPN
108,MOVE_DOWN,43106.0,0087fDVeNhuyMtST91RMjv
109,MOVE_DOWN,42896.0,34JfHOd0fcefm4FSPSrIhF
110,MOVE_UP,42787.0,18uwL0vNUanqZH0ro2QcOP
111,MOVE_UP,42603.0,4j5ffIFh7bFT7GZciP1TCy
112,MOVE_DOWN,42582.0,3PgjBOoA5OytNGkglObpOd
113,MOVE_DOWN,41641.0,34ob61cxp34Sf7KHK6RnSU
114,SAME_POSITION,41491.0,3AJwUDP919kvQ9QcozQPxg
115,MOVE_DOWN,41084.0,2IAR0DziHCjSu16gR4ihvy
116,MOVE_UP,40724.0,1Ov37jtRQ2YNAe8HzfczkL
117,MOVE_UP,40655.0,6GwtJzM3yffZ4FJ39QuUcE
118,MOVE_UP,40620.0,249gnXrbfmV8NG6jTEMSwD
119,MOVE_DOWN,40248.0,1X4l4i472kW5ofFP8Xo0x0
120,SAME_POSITION,40041.0,6O5TrlFWTYvznd9fMC0VvU
121,MOVE_DOWN,39616.0,0SzvXb3BAWgTHACbIXGNPa
122,MOVE_DOWN,39599.0,2gpWyfu7eZ01zzncHpxOtA
123,MOVE_DOWN,39199.0,59bwRfN5gprboZBISPo42V
124,MOVE_DOWN,38833.0,7BqBn9nzAq8spo5e7cZ0dJ
125,MOVE_UP,38507.0,1u8c2t2Cy7UBoG4ArRcF5g
126,SAME_POSITION,38051.0,1ZMiCix7XSAbfAJlEZWMCp
127,MOVE_DOWN,37947.0,35mvY5S1H3J2QZyna3TFe0
128,MOVE_UP,37925.0,4k2QXEOnL0epRAwFWJrqJZ
129,MOVE_UP,37912.0,2gQPv5jvVPqU2a9HhMNO1v
130,MOVE_UP,37848.0,0k4d5YPDr1r7FX77VdqWez
131,SAME_POSITION,37814.0,6fxVffaTuwjgEk5h9QyRjy
132,MOVE_DOWN,37642.0,19nu3H3vjeZ505i450lz8R
133,MOVE_DOWN,37569.0,1Hu42ZLWG9dHaVOPiWyEmE
134,MOVE_DOWN,37475.0,0mJBiaODgK0XjOLCN5fItq
135,MOVE_UP,37280.0,1NUw61RX4Wtmxw7CLiP4kP
136,MOVE_DOWN,37224.0,18ddJHQ7CUzNBiy55L0Xjj
137,MOVE_UP,37042.0,2LBqCSwhJGcFQeTHMVGwy3
138,MOVE_DOWN,36578.0,7bUvgvAf0tdQIty95lV5wf
139,MOVE_DOWN,36519.0,2WnAKZefdRHxtBEkRjFOHC
140,MOVE_DOWN,36472.0,4JSDhJVmo2UqdF7nxbyenn
141,MOVE_DOWN,36328.0,2BgD4nRyx9EZ5o8YEnjRSV
142,MOVE_UP,36295.0,161DnLWsx1i3u1JT05lzqU
143,MOVE_UP,36184.0,4cktbXiXOapiLBMprHFErI
144,MOVE_DOWN,36075.0,0WOvSEVpUGkNufX0w0M06F
145,MOVE_DOWN,36016.0,2kRjoaqiyeS0Faus5wKztH
146,MOVE_DOWN,35904.0,21jGcNKet2qwijlDFuPiPb
147,MOVE_UP,35880.0,3Eb5sztvEMa0Mqnb8DUAlU
148,MOVE_UP,35811.0,5JCoSi02qi3jJeHdZXMmR8
149,MOVE_DOWN,35806.0,5KawlOMHjWeUjQtnuRs22c
150,MOVE_DOWN,35382.0,4v2yxWNY3WCzB0YS9QJZP4
151,MOVE_DOWN,35369.0,6Im9k8u9iIzKMrmV7BWtlF
152,SAME_POSITION,35243.0,5Seh4HfqT1mFnRJQswqz51
153,MOVE_UP,34980.0,3iPbmpKBMflYd7UjdYftoj
154,MOVE_UP,34732.0,4mzP5mHkRvGxdhdGdAH7EJ
155,MOVE_UP,34431.0,6IqKFke4ZhKbGYULllEezY
156,MOVE_UP,34427.0,7qEHsqek33rTcFNT9PFqLf
157,MOVE_UP,34285.0,1aEsTgCsv8nOjEgyEoRCpS
158,SAME_POSITION,34055.0,6NFKf8vBApSvtzkapYmnVR
159,MOVE_DOWN,33889.0,135ggzbjOogZ75IQ0LQi8r
160,MOVE_DOWN,33473.0,1t7AA4xxqEseapeIJCiQ5l
161,MOVE_UP,33344.0,0gDRtumoR9ZrvAlnniToMz
162,MOVE_DOWN,33331.0,2ZwIO3ufWLFYxtEoam9ydu
163,MOVE_DOWN,33280.0,3PfIrDoz19wz7qK7tYeu62
164,MOVE_DOWN,33155.0,1nahzW3kfMuwReTka28tH5
165,MOVE_UP,33009.0,2gMXnyrvIjhVBUZwvLZDMP
166,MOVE_UP,32790.0,5VXSt0cvi5wtJTox0wKI4x
167,MOVE_DOWN,32784.0,4isDU5tDNqFLQ5xQ9NgPmz
168,MOVE_UP,32632.0,1dGr1c8CrMLDpV6mPbImSI
169,MOVE_UP,32485.0,1mXVgsBdtIVeCLJnSnmtdV
170,NEW_ENTRY,32355.0,4lsHZ92XCFOQfzJFBTluk8
171,MOVE_UP,32040.0,0tgVpDi06FyKpA1z0VMD4v
172,MOVE_DOWN,31974.0,0rt63HYAAIzUZo5O2D0uA6
173,MOVE_UP,31913.0,5O2P9iiztwhomNh8xkR9lJ
174,MOVE_DOWN,31857.0,1NopgVCMVhCKIm64tF7auX
175,MOVE_UP,31827.0,20JlaQj9irFjFb8X0SKKS7
176,MOVE_DOWN,31653.0,00mBzIWv5gHOYxwuEJXjOG
177,MOVE_UP,31221.0,2zrhoHlFKxFTRF5aMyxMoQ
178,MOVE_UP,30858.0,6UelLqGlWMcVH1E5c4H7lY
179,MOVE_DOWN,30824.0,6f5ExP43esnvdKPddwKXJH
180,NEW_ENTRY,30823.0,0x2VgHoxUxKFbIUqQur8Fe
181,MOVE_UP,30625.0,57kqyESt7sfljPxFohKPR4
182,MOVE_DOWN,30595.0,6bMSUhAmaAGTb5RTTuzWE3
183,MOVE_UP,30447.0,563SfWAHJs4FBZMkRN0IFN
184,MOVE_UP,30445.0,3Uo7WG0vmLQ07WB4BDwy7D
185,NEW_ENTRY,30439.0,304uzYXYjPulJpLRJzuesX
186,MOVE_DOWN,30343.0,7gZ3kWNtIxFgxjsm5OTVMB
187,MOVE_UP,30330.0,3X9c4tBzSdGhlO4Fx3WYgW
188,MOVE_UP,30238.0,5g1BARk25uUJtEPSUwcjnU
189,MOVE_DOWN,30173.0,4SFknyjLcyTLJFPKD2m96o
190,MOVE_DOWN,30033.0,6nQYJuqhIW2zKWAv1rZPM6
191,NEW_ENTRY,30004.0,3S0OXQeoh0w6AY8WQVckRW
192,MOVE_DOWN,29959.0,1XGmzt0PVuFgQYYnV2It7A
193,MOVE_DOWN,29813.0,1sx0XsWUusUoPstbvokZjP
194,MOVE_DOWN,29768.0,3ZP18us6p6LHOZMG1LLUjF
195,SAME_POSITION,29743.0,3UoULw70kMsiVXxW0L3A33
196,MOVE_DOWN,29695.0,2btKtacOXuMtC9WjcNRvAA
197,MOVE_UP,29673.0,5eyQmt4Ba7ZzudMIqA6yKo
198,NEW_ENTRY,29623.0,3EBdDNM1VcD8d8mJJEYIcJ
199,NEW_ENTRY,29521.0,2YlZnw2ikdb837oKMKjBkW
200,MOVE_DOWN,29474.0,6OcCk1dbAb7XNHsC098oEM
1,SAME_POSITION,462289.0,34YfLWuoxLEcvJQNxdI9P2
2,SAME_POSITION,303236.0,16iRlyUMJVPqz62DlomMre
3,SAME_POSITION,294844.0,0gplL1WMoJ6iYaPgMCL0gX
4,SAME_POSITION,252366.0,5Hm2MJQ4ECvQmH5QWCMQrR
5,SAME_POSITION,230726.0,7hU3IHwjX150XLoTVmjD0q
6,SAME_POSITION,229095.0,5PjdY0CKGZdEuoNab3yDmX
7,SAME_POSITION,228941.0,46HNZY1i7O6jwTA7Slo2PI
8,SAME_POSITION,227389.0,62aa4ZnQGgF8gXzzvWRJhG
9,SAME_POSITION,213629.0,6I3mqTwhRpn34SLVafSH7G
10,SAME_POSITION,198915.0,2aTKrdenCq5qBOoJPFdn4P
11,SAME_POSITION,197938.0,4SqWKzw0CbA05TGszDgMlc
12,SAME_POSITION,168065.0,55RMhrPQYA6vLu5YMgXxFD
13,MOVE_UP,165921.0,1is8gU4RVcN4J8xItxWoOY
14,MOVE_DOWN,161347.0,63qA4ydokzNOFpsaNlsYsC
15,MOVE_UP,159751.0,5CZ40GBx1sQ9agT82CLQCT
16,MOVE_DOWN,158836.0,47isJpIIO8m7BJEhiFhnaf
17,SAME_POSITION,148109.0,1dcNEEtODRVZEevQ20Cgmy
18,SAME_POSITION,143334.0,3pCt2wRdBDa2kCisIdHWgF
19,SAME_POSITION,141026.0,7uQZVznj0uQOGC9KhV2Mg6
20,SAME_POSITION,137971.0,0eu4C55hL6x29mmeAjytzC
21,SAME_POSITION,136284.0,0sNZsYY8LSCCM4tC2y0zR1
22,MOVE_UP,134355.0,2aw9gph33z3qCtAD6pmTPx
23,MOVE_DOWN,134053.0,6Uj1ctrBOjOas8xZXGqKk4
24,SAME_POSITION,125432.0,50nfwKoDiSYg8zOCREWAm5
25,MOVE_UP,125262.0,6jB7cmxRuvf5QUxYl73q0o
26,MOVE_UP,125163.0,6pgqZ7Iw4LfHlfgWWaRFSY
27,MOVE_UP,122141.0,6IPNp9PfaEqrzotY47TIWy
28,MOVE_DOWN,121802.0,3rmo8F54jFF8OgYsqTxm5d
29,MOVE_DOWN,120597.0,5Z9KJZvQzH6PFmb8SNkxuk
30,SAME_POSITION,115414.0,3Vi5XqYrmQgOYBajMWSvCi
31,SAME_POSITION,113920.0,5eXBXreN3d1zdj6Sa8dS0u
32,SAME_POSITION,112270.0,2tGvwE8GcFKwNdAXMnlbfl
33,SAME_POSITION,111994.0,3DarAbFujv6eYNliUTyqtz
34,SAME_POSITION,108510.0,7rdnB5DAyPbaj51TCQRcqW
35,SAME_POSITION,108394.0,1n94XVEMS40MCW52AyLGDs
36,SAME_POSITION,108026.0,5CHxZuUwZqeK7WU4fAQ0ub
37,SAME_POSITION,105516.0,4iJyoBOLtHqaGxP12qzhQI
38,MOVE_UP,105502.0,1lhm29o3syw122xynSKaAK
39,MOVE_DOWN,105416.0,6TBJkXHPhu3EsMk1bshwuI
40,SAME_POSITION,98241.0,32BeYxKPrig1LefHsC0Xuo
41,SAME_POSITION,96214.0,4ZtFanR9U6ndgddUvNcjcG
42,SAME_POSITION,93578.0,0ClPIeT6MSgfSgQ9ZrJbAq
43,MOVE_UP,91921.0,2bgTY4UwhfBYhGT4HUYStN
44,MOVE_DOWN,91353.0,3HQirj18HMpG93YJBHGBl1
45,MOVE_UP,90933.0,63bmIgH9sS6sX5Sc7MetGq
46,MOVE_UP,90698.0,4btFHqumCO31GksfuBLLv3
47,MOVE_UP,90323.0,6LnEoRQKMcaFTR5UvaKuBy
48,SAME_POSITION,90263.0,5ajjAnNRh8bxFvaVHzpPjh
49,MOVE_DOWN,87575.0,6Fz2TpxUD0YvAPsuG8nDMJ
50,MOVE_DOWN,87357.0,02MWAaffLxlfxAUY7c5dvx
51,MOVE_DOWN,86681.0,3Wrjm47oTz2sjIgck11l5e
52,SAME_POSITION,79179.0,3OpGUlDmRUXh0NkIYWoIlD
53,SAME_POSITION,78424.0,7rglLriMNBPAyuJOMGwi39
54,MOVE_UP,77995.0,4wnY5k0diSG5naOgbtCOqK
55,MOVE_DOWN,77761.0,1dIWPXMX4kRHj6Dt2DStUQ
56,MOVE_DOWN,76989.0,0gDzFm0j00WYab5fuFbHW8
57,MOVE_DOWN,75896.0,0HZ3OUVrGHxttD2EuHqRm3
58,SAME_POSITION,73815.0,5wANPM4fQCJwkGd4rN57mH
59,MOVE_UP,73233.0,2eAvDnpXP5W0cVtiI0PUxV
60,MOVE_UP,72842.0,4r34Yi0eltsu1tp6z4lq3x
61,MOVE_UP,72290.0,4cGqn0E8JCSY9gQllQj4Mf
62,MOVE_DOWN,72086.0,6HU7h9RYOaPRFeh0R3UeAr
63,MOVE_DOWN,71268.0,2MJz8BxxMsERULatmBikDH
64,MOVE_UP,70880.0,2Mo4pOpCYXOu33856sMQLh
65,MOVE_DOWN,69959.0,2Xr1dTzJee307rmrkt8c0g
66,MOVE_UP,69791.0,07MDkzWARZaLEdKxo6yArG
67,MOVE_DOWN,69234.0,7aonAWn0J0AJ47ZU9WHCXC
68,MOVE_UP,69165.0,4RVwu0g32PAqgUiJoXsdF8
69,MOVE_DOWN,69057.0,4iRRAvxPPWXQp3mV1rAbPF
70,SAME_POSITION,68769.0,1KUZUkyEGDvWxT4l1D9gGF
71,MOVE_UP,68345.0,3afkJSKX0EAMsJXTZnDXXJ
72,SAME_POSITION,67242.0,2v5VIWMjZxeiG52KckiXxS
73,MOVE_DOWN,67169.0,3WUEs51GpcvlgU7lehLgLh
74,MOVE_DOWN,64541.0,5F1ZmucV0uJY14y2dYKePa
75,MOVE_UP,64531.0,2m6Ko3CY1qXNNja8AlugNc
76,MOVE_DOWN,63575.0,7MAibcTli4IisCtbHKrGMh
77,MOVE_UP,62788.0,3ueq4reab02CypseErxvwS
78,SAME_POSITION,60368.0,6wdCelHrPh7UfliNjwRTUv
79,MOVE_UP,60152.0,0Eqg0CQ7bK3RQIMPw1A7pl
80,MOVE_DOWN,59980.0,4saklk6nie3yiGePpBwUoc
81,MOVE_DOWN,59038.0,0e8nrvls4Qqv5Rfa2UhqmO
82,MOVE_DOWN,58099.0,5nujrmhLynf4yMoMtj8AQF
83,MOVE_UP,56820.0,4HBZA5flZLE435QTztThqH
84,SAME_POSITION,56743.0,4rG3h1QwgjSSWz8EIjCFrm
85,MOVE_DOWN,56416.0,3dbLT62Cvs46Ju7a8gpr36
86,SAME_POSITION,55151.0,0UzymivvUH5s8z4PeWZJaK
87,MOVE_DOWN,54410.0,0fzqQpW4G1vxIC1MTlzeY0
88,MOVE_UP,53382.0,59c0HrzmHfyQs6LgDw5cHe
89,SAME_POSITION,53135.0,6084YrOaMYkSSlPxDmzKGV
90,MOVE_UP,52676.0,5l9g7py8RCblcvbZgGQgSd
91,MOVE_DOWN,52649.0,2P91MQbaiQOfbiz9VqhqKQ
92,MOVE_UP,51755.0,5uCax9HTNlzGybIStD3vDh
93,SAME_POSITION,51451.0,2rTZjgC9zLLbo3y0asW8Ao
94,MOVE_DOWN,51418.0,37BZB0z9T8Xu7U3e65qxFy
95,MOVE_UP,51160.0,5TTXEcfsYLh6fTarLaevTi
96,MOVE_DOWN,50457.0,1yDiru08Q6omDOGkZMPnei
97,MOVE_DOWN,49745.0,4feJnuMO1hnNLEWiKYDxOl
98,MOVE_UP,49290.0,4OBZT9EnhYIV17t4pGw7ig
99,MOVE_UP,48958.0,1zoyteFQmeUUqyOl2Xznpy
100,MOVE_DOWN,48486.0,3FAJ6O0NOHQV8Mc5Ri6ENp
101,MOVE_DOWN,47316.0,1SC5rEoYDGUK4NfG82494W
102,MOVE_UP,47171.0,4xqrdfXkTW4T0RauPLv3WA
103,SAME_POSITION,46754.0,4u8RkgV6P4TLi89SmlUtv8
104,MOVE_UP,46417.0,0087fDVeNhuyMtST91RMjv
105,MOVE_UP,46275.0,1pi3VCMlGVaXvrjlVOkBPN
106,MOVE_DOWN,46274.0,1x8pFCRfBnDqckyB6mlZci
107,MOVE_UP,46101.0,18uwL0vNUanqZH0ro2QcOP
108,MOVE_DOWN,45986.0,65sEZZaxTjLMD8vNgPoMz5
109,MOVE_UP,45880.0,3PgjBOoA5OytNGkglObpOd
110,MOVE_UP,45650.0,4j5ffIFh7bFT7GZciP1TCy
111,MOVE_DOWN,45262.0,2BgEsaKNfHUdlh97KmvFyo
112,MOVE_DOWN,44825.0,34JfHOd0fcefm4FSPSrIhF
113,MOVE_UP,44075.0,1Ov37jtRQ2YNAe8HzfczkL
114,SAME_POSITION,43838.0,3AJwUDP919kvQ9QcozQPxg
115,MOVE_UP,43793.0,6O5TrlFWTYvznd9fMC0VvU
116,MOVE_UP,43718.0,249gnXrbfmV8NG6jTEMSwD
117,MOVE_DOWN,43540.0,2IAR0DziHCjSu16gR4ihvy
118,MOVE_DOWN,43465.0,34ob61cxp34Sf7KHK6RnSU
119,SAME_POSITION,42781.0,1X4l4i472kW5ofFP8Xo0x0
120,MOVE_DOWN,42743.0,6GwtJzM3yffZ4FJ39QuUcE
121,MOVE_UP,42524.0,7BqBn9nzAq8spo5e7cZ0dJ
122,MOVE_DOWN,41856.0,0SzvXb3BAWgTHACbIXGNPa
123,MOVE_UP,41431.0,1ZMiCix7XSAbfAJlEZWMCp
124,MOVE_UP,41372.0,0k4d5YPDr1r7FX77VdqWez
125,MOVE_DOWN,41356.0,59bwRfN5gprboZBISPo42V
126,MOVE_DOWN,41108.0,2gpWyfu7eZ01zzncHpxOtA
127,MOVE_DOWN,40893.0,1u8c2t2Cy7UBoG4ArRcF5g
128,MOVE_DOWN,40864.0,35mvY5S1H3J2QZyna3TFe0
129,MOVE_UP,40818.0,6fxVffaTuwjgEk5h9QyRjy
130,MOVE_UP,40469.0,1Hu42ZLWG9dHaVOPiWyEmE
131,MOVE_DOWN,40355.0,2gQPv5jvVPqU2a9HhMNO1v
132,MOVE_DOWN,40308.0,4k2QXEOnL0epRAwFWJrqJZ
133,MOVE_DOWN,40114.0,19nu3H3vjeZ505i450lz8R
134,MOVE_UP,39944.0,2BgD4nRyx9EZ5o8YEnjRSV
135,MOVE_DOWN,39766.0,0mJBiaODgK0XjOLCN5fItq
136,MOVE_UP,39050.0,2WnAKZefdRHxtBEkRjFOHC
137,MOVE_DOWN,39020.0,1NUw61RX4Wtmxw7CLiP4kP
138,MOVE_UP,38772.0,0WOvSEVpUGkNufX0w0M06F
139,MOVE_DOWN,38719.0,18ddJHQ7CUzNBiy55L0Xjj
140,MOVE_UP,38666.0,161DnLWsx1i3u1JT05lzqU
141,MOVE_DOWN,38619.0,2LBqCSwhJGcFQeTHMVGwy3
142,MOVE_UP,38555.0,5Seh4HfqT1mFnRJQswqz51
143,MOVE_UP,38527.0,5JCoSi02qi3jJeHdZXMmR8
144,MOVE_DOWN,38463.0,4cktbXiXOapiLBMprHFErI
145,MOVE_DOWN,38228.0,4JSDhJVmo2UqdF7nxbyenn
146,MOVE_UP,38142.0,5KawlOMHjWeUjQtnuRs22c
147,SAME_POSITION,38096.0,3Eb5sztvEMa0Mqnb8DUAlU
148,MOVE_DOWN,37944.0,2kRjoaqiyeS0Faus5wKztH
149,MOVE_UP,37813.0,7qEHsqek33rTcFNT9PFqLf
150,MOVE_DOWN,37635.0,7bUvgvAf0tdQIty95lV5wf
151,SAME_POSITION,37342.0,6Im9k8u9iIzKMrmV7BWtlF
152,MOVE_DOWN,37331.0,21jGcNKet2qwijlDFuPiPb
153,MOVE_DOWN,37176.0,4v2yxWNY3WCzB0YS9QJZP4
154,MOVE_DOWN,37056.0,3iPbmpKBMflYd7UjdYftoj
155,MOVE_UP,36909.0,1aEsTgCsv8nOjEgyEoRCpS
156,NEW_ENTRY,36629.0,4lsHZ92XCFOQfzJFBTluk8
157,MOVE_DOWN,36378.0,4mzP5mHkRvGxdhdGdAH7EJ
158,MOVE_DOWN,36318.0,6IqKFke4ZhKbGYULllEezY
159,MOVE_UP,36297.0,2gMXnyrvIjhVBUZwvLZDMP
160,MOVE_UP,36140.0,1mXVgsBdtIVeCLJnSnmtdV
161,MOVE_DOWN,36064.0,6NFKf8vBApSvtzkapYmnVR
162,SAME_POSITION,35640.0,2ZwIO3ufWLFYxtEoam9ydu
163,MOVE_UP,35261.0,1dGr1c8CrMLDpV6mPbImSI
164,SAME_POSITION,35211.0,1nahzW3kfMuwReTka28tH5
165,MOVE_UP,34822.0,00mBzIWv5gHOYxwuEJXjOG
166,MOVE_UP,34620.0,304uzYXYjPulJpLRJzuesX
167,SAME_POSITION,34610.0,4isDU5tDNqFLQ5xQ9NgPmz
168,MOVE_DOWN,34601.0,0gDRtumoR9ZrvAlnniToMz
169,MOVE_UP,34588.0,5O2P9iiztwhomNh8xkR9lJ
