rank,date,region,trend,streams,track_id
1,2017-02-01,Mexico,SAME_POSITION,656448.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-02-01,Mexico,SAME_POSITION,355639.0,6mICuAdrwEjh6Y6lroV2Kg
3,2017-02-01,Mexico,MOVE_UP,333460.0,3AEZUABDXNtecAOSC1qTfo
4,2017-02-01,Mexico,MOVE_DOWN,331218.0,7qiZfU4dY1lWllzX7mPBI3
5,2017-02-01,Mexico,SAME_POSITION,264812.0,3QwBODjSEzelZyVjxPOHdq
6,2017-02-01,Mexico,SAME_POSITION,249714.0,5hEM0JchdVzQ5PwvSfITeX
7,2017-02-01,Mexico,SAME_POSITION,246893.0,6stYbAJgTszHAHZMPxWWCY
8,2017-02-01,Mexico,SAME_POSITION,241447.0,6rQSrBHf7HlZjtcMZ4S4bO
9,2017-02-01,Mexico,SAME_POSITION,236810.0,7DM4BPaS7uofFul3ywMe46
10,2017-02-01,Mexico,SAME_POSITION,227844.0,3umS4y3uQDkqekNjVpiRUs
11,2017-02-01,Mexico,SAME_POSITION,197241.0,72jbDTw1piOOj770jWNeaG
12,2017-02-01,Mexico,SAME_POSITION,192600.0,5knuzwU65gJK7IF5yJsuaW
13,2017-02-01,Mexico,MOVE_UP,192022.0,20ZAJdsKB5IGbGj4ilRt2o
14,2017-02-01,Mexico,MOVE_DOWN,190883.0,7BKLCZ1jbUBVqRi2FVlTVw
15,2017-02-01,Mexico,MOVE_UP,189479.0,3OQXAp3uGQvkPi4DAMaM5p
16,2017-02-01,Mexico,MOVE_UP,185008.0,5MFzQMkrl1FOOng9tq6R9r
17,2017-02-01,Mexico,MOVE_DOWN,183998.0,5GXAXm5YOmYT0kL5jHvYBt
18,2017-02-01,Mexico,SAME_POSITION,179287.0,5aAx2yezTd8zXrkmtKl66Z
19,2017-02-01,Mexico,SAME_POSITION,177878.0,4pdPtRcBmOSQDlJ3Fk945m
20,2017-02-01,Mexico,SAME_POSITION,177614.0,1a5Yu5L18qNxVhXx38njON
21,2017-02-01,Mexico,MOVE_UP,173238.0,0sXvAOmXgjR2QUqLK1MltU
22,2017-02-01,Mexico,MOVE_DOWN,168403.0,3NdDpSvN911VPGivFlV5d0
