rank,date,region,trend,streams,track_id
27,2020-11-01,Norway,MOVE_DOWN,29389.0,5KCbr5ndeby4y4ggthdiAb
28,2020-11-01,Norway,SAME_POSITION,28256.0,0SDZIfwGmTWP5emacUo6zG
29,2020-11-01,Norway,MOVE_UP,27936.0,4xqrdfXkTW4T0RauPLv3WA
30,2020-11-01,Norway,MOVE_DOWN,27052.0,6UelLqGlWMcVH1E5c4H7lY
31,2020-11-01,Norway,MOVE_UP,26729.0,2kJwzbxV2ppxnQoYw4GLBZ
32,2020-11-01,Norway,MOVE_DOWN,26125.0,6i7zAdNhzUN2k1HcrBxPHG
33,2020-11-01,Norway,MOVE_UP,26120.0,2hY3vrkl5VOvbYM4uU08PU
34,2020-11-01,Norway,MOVE_DOWN,26031.0,4twPIcFhR0270afJADX60L
35,2020-11-01,Norway,MOVE_DOWN,25964.0,7ytR5pFWmSjzHJIeQkgog4
36,2020-11-01,Norway,MOVE_DOWN,25323.0,0t1kP63rueHleOhQkYSXFY
37,2020-11-01,Norway,MOVE_DOWN,25083.0,27ycaQnQAxaPiyeg3nr2aB
38,2020-11-01,Norway,MOVE_UP,24847.0,2Y0wPrPQBrGhoLn14xRYCG
39,2020-11-01,Norway,MOVE_DOWN,24410.0,2SAqBLGA283SUiwJ3xOUVI
40,2020-11-01,Norway,MOVE_DOWN,24152.0,2ICse7t8MB60EFk6o9aUyw
41,2020-11-01,Norway,MOVE_UP,23206.0,5rZlwNFl01HqLWBQGryKSm
42,2020-11-01,Norway,MOVE_DOWN,23146.0,0GFOW30WB6SsPoeOlZdDPl
43,2020-11-01,Norway,MOVE_DOWN,22409.0,3H7ihDc1dqLriiWXwsc2po
44,2020-11-01,Norway,MOVE_DOWN,20837.0,2Wo6QQD1KMDWeFkkjLqwx5
45,2020-11-01,Norway,SAME_POSITION,20079.0,1icRHA6kFSipRbZREQPaA0
46,2020-11-01,Norway,MOVE_UP,19941.0,6ItZGhz0nJ39dC6wZkcr0H
47,2020-11-01,Norway,SAME_POSITION,19575.0,4esyKRHqA3E57OuXm8U8Mu
48,2020-11-01,Norway,MOVE_UP,19247.0,3F1P0QzdXtBz0MXy7KIO5w
49,2020-11-01,Norway,MOVE_UP,18344.0,4Of7rzpRpV1mWRbhp5rAqG
50,2020-11-01,Norway,MOVE_UP,17717.0,6EJSIote7EJm4FnrysmYzt
51,2020-11-01,Norway,MOVE_UP,17602.0,5qrSlOut2rNAWv3ubArkNy
52,2020-11-01,Norway,MOVE_UP,17303.0,6J2LdBN97cDWn0MLxYh9HB
53,2020-11-01,Norway,SAME_POSITION,17281.0,1rgnBhdG2JDFTbYkYRZAku
54,2020-11-01,Norway,MOVE_UP,17264.0,0OdiOUBYdTUuw4aMGr1oqP
55,2020-11-01,Norway,MOVE_UP,16750.0,6N22FZs2ZhPBYi3b9XPajV
56,2020-11-01,Norway,MOVE_UP,16682.0,4DuUwzP4ALMqpquHU0ltAB
57,2020-11-01,Norway,MOVE_UP,16671.0,1RSzyxqtIO4yX3EyiV4zT5
58,2020-11-01,Norway,MOVE_DOWN,16621.0,0N4lXR2IB0bVwQjNQzDPKy
59,2020-11-01,Norway,MOVE_DOWN,16407.0,5GkQIP5mWPi4KZLLXeuFTT
60,2020-11-01,Norway,MOVE_UP,16036.0,2U5WueTLIK5WJLD7mvDODv
61,2020-11-01,Norway,MOVE_UP,16015.0,2VxeLyX666F8uXCJ0dZF8B
62,2020-11-01,Norway,MOVE_DOWN,15045.0,1InCpEliLCkWHOBdXW7XSx
63,2020-11-01,Norway,SAME_POSITION,14982.0,1FP9s72rDYty6mfoOEYKnE
64,2020-11-01,Norway,MOVE_DOWN,14948.0,6bZHVGx3Qj0zoUUSZjextf
65,2020-11-01,Norway,MOVE_UP,14948.0,45S5WTQEGOB1VHr1Q4FuPl
66,2020-11-01,Norway,MOVE_UP,14918.0,1sgDyuLooyvEML4oHspNza
67,2020-11-01,Norway,MOVE_UP,14888.0,2mZJqbAAfwL39rlxMtQgC9
68,2020-11-01,Norway,MOVE_DOWN,14651.0,6f3Slt0GbA2bPZlz0aIFXN
69,2020-11-01,Norway,NEW_ENTRY,14547.0,3evPFHyagVIQqNDKi6jkp8
70,2020-11-01,Norway,MOVE_UP,14091.0,3ZCTVFBt2Brf31RLEnCkWJ
71,2020-11-01,Norway,MOVE_DOWN,14024.0,5IUtvfNvOyVYZUa6AJFrnP
72,2020-11-01,Norway,MOVE_DOWN,14011.0,3GDZfYNvBVFfh3DER8F4iW
73,2020-11-01,Norway,MOVE_UP,13874.0,1ZMiCix7XSAbfAJlEZWMCp
74,2020-11-01,Norway,MOVE_UP,13665.0,5kcvBnt6DPX3AMEsCx1qDh
75,2020-11-01,Norway,MOVE_DOWN,13530.0,0ofHAoxe9vBkTCp2UQIavz
76,2020-11-01,Norway,SAME_POSITION,13404.0,6nIoVkKodp1UX5rHQvqE5G
77,2020-11-01,Norway,MOVE_UP,13230.0,6Hj9jySrnFppAI0sEMCZpJ
78,2020-11-01,Norway,MOVE_UP,13194.0,60iSKGrGazRzICtMjADNSM
79,2020-11-01,Norway,MOVE_UP,13191.0,43zdsphuZLzwA9k4DJhU0I
80,2020-11-01,Norway,MOVE_UP,13174.0,2Sk1QwXo0FMb8kwWahCSMW
81,2020-11-01,Norway,MOVE_UP,13045.0,25zlnOAzbVoOzIeXSvQFf1
82,2020-11-01,Norway,MOVE_UP,13030.0,1hJIbOjWpid6LtnozHmzRS
83,2020-11-01,Norway,MOVE_DOWN,12957.0,6OqrJqDMu15AGJHJazg9Nr
84,2020-11-01,Norway,MOVE_UP,12741.0,0u2P5u6lvoDfwTYjAADbn4
85,2020-11-01,Norway,MOVE_DOWN,12588.0,79s5XnCN4TJKTVMSmOx8Ep
86,2020-11-01,Norway,MOVE_UP,12421.0,0AUyNF6iFxMNQsNx2nhtrw
87,2020-11-01,Norway,MOVE_DOWN,12415.0,7CrzOLGSbr4PFi9F9PNcJ4
88,2020-11-01,Norway,MOVE_DOWN,12338.0,0lnksmEu1sa7t16YwhIP10
89,2020-11-01,Norway,MOVE_DOWN,12319.0,6sMMfGxa9tB59dMEjEJ4nC
90,2020-11-01,Norway,MOVE_UP,12126.0,2rbDhOo9Fh61Bbu23T2qCk
91,2020-11-01,Norway,MOVE_DOWN,12037.0,4YBg471wIfTwPVK2dNN92S
92,2020-11-01,Norway,MOVE_UP,12017.0,3uu7C1czskY0vxOeDvAGsU
93,2020-11-01,Norway,MOVE_UP,12008.0,7aGyRfJWtLqgJaZoG9lJhE
94,2020-11-01,Norway,NEW_ENTRY,11994.0,0bYg9bo50gSsH3LtXe2SQn
95,2020-11-01,Norway,MOVE_DOWN,11875.0,2bDNedM4lTAl4P2mfqoh8e
96,2020-11-01,Norway,MOVE_DOWN,11799.0,6EDO9iiTtwNv6waLwa1UUq
97,2020-11-01,Norway,MOVE_UP,11698.0,4Yxc55NX3tAXC2mHRAhtcW
98,2020-11-01,Norway,MOVE_UP,11619.0,3lpyaYR9LtAUggfo3lQGcy
99,2020-11-01,Norway,MOVE_UP,11546.0,285pBltuF7vW8TeWk8hdRR
100,2020-11-01,Norway,MOVE_DOWN,11538.0,1ABS9lKaZ1uXkXCqr9zFO7
101,2020-11-01,Norway,SAME_POSITION,11450.0,1H7KnK26kc1YyellpbINEn
102,2020-11-01,Norway,MOVE_UP,11449.0,22LAwLoDA5b4AaGSkg6bKW
103,2020-11-01,Norway,MOVE_DOWN,11440.0,7yRrAsBprcsSDtiENWVQds
104,2020-11-01,Norway,MOVE_UP,11387.0,5uCax9HTNlzGybIStD3vDh
105,2020-11-01,Norway,MOVE_UP,11247.0,2jyjhRf6DVbMPU5zxagN2h
106,2020-11-01,Norway,MOVE_DOWN,11044.0,7szuecWAPwGoV1e5vGu8tl
107,2020-11-01,Norway,MOVE_UP,11019.0,3H3r2nKWa3Yk5gt8xgmsEt
108,2020-11-01,Norway,MOVE_UP,10993.0,7m9OqQk4RVRkw9JJdeAw96
109,2020-11-01,Norway,NEW_ENTRY,10965.0,3hRV0jL3vUpRrcy398teAU
110,2020-11-01,Norway,MOVE_DOWN,10914.0,6gBFPUFcJLzWGx4lenP6h2
111,2020-11-01,Norway,MOVE_UP,10902.0,3NQDZSM47zCMao3GFkcqaV
112,2020-11-01,Norway,MOVE_DOWN,10869.0,6Yk4SvgOe7800NtgrfnY4X
113,2020-11-01,Norway,MOVE_UP,10798.0,69vToJ9BMbbLlFZo7k7A7B
114,2020-11-01,Norway,MOVE_DOWN,10761.0,7E1jVNoWuemqUryI4FxsVD
115,2020-11-01,Norway,MOVE_DOWN,10748.0,0AUvWawuP0ibk4SQ3sIZjk
116,2020-11-01,Norway,NEW_ENTRY,10720.0,5vjLSffimiIP26QG5WcN2K
117,2020-11-01,Norway,MOVE_UP,10665.0,2f0pn9DkEJwAzXApnFh5cr
118,2020-11-01,Norway,MOVE_UP,10646.0,7eJMfftS33KTjuF7lTsMCx
119,2020-11-01,Norway,MOVE_UP,10613.0,5xQ1yxKzTuPcSNO9FP0lNS
120,2020-11-01,Norway,MOVE_UP,10558.0,2b8fOow8UzyDFAE27YhOZM
121,2020-11-01,Norway,NEW_ENTRY,10537.0,1Xi84slp6FryDSCbzq4UCD
122,2020-11-01,Norway,MOVE_UP,10470.0,1KRshP62zz9fFXfRzqHOD8
123,2020-11-01,Norway,MOVE_DOWN,10453.0,1YFwmEAnSUx9ZAgWT39i1L
124,2020-11-01,Norway,NEW_ENTRY,10308.0,4CxFN5zON70B3VOPBYbd6P
125,2020-11-01,Norway,MOVE_UP,10263.0,4f9IfFvBFm7Gsf1IVEudyf
126,2020-11-01,Norway,MOVE_UP,10240.0,6ZfXA2xakAvphXOSOJ3u1W
127,2020-11-01,Norway,MOVE_UP,10189.0,4HBZA5flZLE435QTztThqH
128,2020-11-01,Norway,MOVE_DOWN,10121.0,2Fxmhks0bxGSBdJ92vM42m
129,2020-11-01,Norway,MOVE_DOWN,10077.0,78SyL338usb8b6S1bDoVnq
130,2020-11-01,Norway,MOVE_DOWN,10064.0,2gam98EZKrF9XuOkU13ApN
131,2020-11-01,Norway,MOVE_UP,10048.0,3eekarcy7kvN4yt5ZFzltW
132,2020-11-01,Norway,MOVE_DOWN,10013.0,5i7ThJfYLAzp2DyZuFpF6j
133,2020-11-01,Norway,MOVE_UP,9954.0,3IJYUaN3tx04S4TYyZHKoP
134,2020-11-01,Norway,MOVE_UP,9953.0,7B3z0ySL9Rr0XvZEAjWZzM
135,2020-11-01,Norway,MOVE_DOWN,9924.0,0ARPFpJeBfsRmwrrzdvrls
136,2020-11-01,Norway,MOVE_UP,9921.0,3UoULw70kMsiVXxW0L3A33
137,2020-11-01,Norway,MOVE_UP,9921.0,2r6OAV3WsYtXuXjvJ1lIDi
138,2020-11-01,Norway,NEW_ENTRY,9920.0,2BOqDYLOJBiMOXShCV1neZ
139,2020-11-01,Norway,MOVE_UP,9916.0,6wQlQrTY5mVS8EGaFZVwVF
140,2020-11-01,Norway,MOVE_DOWN,9904.0,6uQxia28CDruZM8QTszCzM
141,2020-11-01,Norway,MOVE_DOWN,9884.0,5TPWOzPTIxCjqfqORrzoiO
142,2020-11-01,Norway,NEW_ENTRY,9736.0,47EWMOElkkbMp5m9SBkx7d
143,2020-11-01,Norway,MOVE_DOWN,9679.0,27u7t9d7ZQoyjsCROHuZJ3
144,2020-11-01,Norway,MOVE_UP,9665.0,1Fs6981aJIZYK7fhzVLdJy
145,2020-11-01,Norway,MOVE_UP,9663.0,1l5qnNSizIyHHmiXySsJ1R
146,2020-11-01,Norway,MOVE_DOWN,9655.0,1LCxdVpqmelSadTYTMCo41
147,2020-11-01,Norway,MOVE_DOWN,9621.0,2zTXGnJsTwSp1TKcs5g6Xb
148,2020-11-01,Norway,MOVE_DOWN,9558.0,3xkPrnW0BCUvlEmCUztB7s
149,2020-11-01,Norway,MOVE_UP,9553.0,02MWAaffLxlfxAUY7c5dvx
150,2020-11-01,Norway,MOVE_DOWN,9408.0,6ft4hAq6yde8jPZY2i5zLr
151,2020-11-01,Norway,NEW_ENTRY,9408.0,2FRnf9qhLbvw8fu4IBXx78
152,2020-11-01,Norway,NEW_ENTRY,9371.0,4ZLzoOkj0MPWrTLvooIuaa
153,2020-11-01,Norway,MOVE_DOWN,9351.0,5lwU311GwiiWBhcXrdy1R4
154,2020-11-01,Norway,MOVE_UP,9339.0,3bAzFi7wGuOXJdgOYyFDSW
155,2020-11-01,Norway,NEW_ENTRY,9309.0,4VXIryQMWpIdGgYR4TrjT1
156,2020-11-01,Norway,MOVE_DOWN,9277.0,3Be7CLdHZpyzsVijme39cW
157,2020-11-01,Norway,MOVE_UP,9243.0,21jGcNKet2qwijlDFuPiPb
158,2020-11-01,Norway,MOVE_DOWN,9237.0,4y4fwmVvnSxNKIIyQx2lJ1
159,2020-11-01,Norway,MOVE_DOWN,9174.0,1IIKrJVP1C9N7iPtG6eOsK
160,2020-11-01,Norway,MOVE_DOWN,9133.0,20McUFi8KCIVdNDLrkTDuZ
161,2020-11-01,Norway,MOVE_DOWN,9072.0,30esrCbRGprD9OzAN7JuDj
162,2020-11-01,Norway,MOVE_DOWN,9054.0,1WjLQsbfei4kk9OaVxtfIB
163,2020-11-01,Norway,MOVE_DOWN,9031.0,29nwG4y9NFmN76yfUfc01d
164,2020-11-01,Norway,MOVE_DOWN,9027.0,7cdzfYrqbbMC6auCV0yAQr
165,2020-11-01,Norway,MOVE_DOWN,8993.0,0IiWe6NRNBB7QbrCcgUCZX
166,2020-11-01,Norway,MOVE_UP,8967.0,1VLtjHwRWOVJiE5Py7JxoQ
167,2020-11-01,Norway,NEW_ENTRY,8933.0,3U4isOIWM3VvDubwSI3y7a
168,2020-11-01,Norway,NEW_ENTRY,8917.0,2rRJrJEo19S2J82BDsQ3F7
169,2020-11-01,Norway,NEW_ENTRY,8902.0,6HlE9t71z9DjGi7KqSyEpA
170,2020-11-01,Norway,MOVE_UP,8850.0,7MUUzpdrSa8UUEpyS1dGUq
171,2020-11-01,Norway,NEW_ENTRY,8832.0,5WEAZtjEufELtaxqYcqCJg
172,2020-11-01,Norway,MOVE_DOWN,8816.0,3QGppKBPd9gHOgHJzRbVIw
173,2020-11-01,Norway,MOVE_DOWN,8792.0,1kKYjjfNYxE0YYgLa7vgVY
174,2020-11-01,Norway,MOVE_UP,8753.0,6Juv5N0dNU1imms9c9u1dA
175,2020-11-01,Norway,MOVE_DOWN,8721.0,3tNE4i6TBqMdyTZxHDAn9B
176,2020-11-01,Norway,MOVE_DOWN,8675.0,3DWjFSDEQ9IWz1mj449fB7
177,2020-11-01,Norway,MOVE_UP,8653.0,2GiJYvgVaD2HtM8GqD9EgQ
178,2020-11-01,Norway,MOVE_UP,8645.0,0rEmdZroIrkweEvCiCjzrO
179,2020-11-01,Norway,NEW_ENTRY,8590.0,4l0Mvzj72xxOpRrp6h8nHi
180,2020-11-01,Norway,MOVE_DOWN,8572.0,7g35s50bVXtkp6zhihmvcu
181,2020-11-01,Norway,MOVE_DOWN,8548.0,6v3KW9xbzN5yKLt9YKDYA2
182,2020-11-01,Norway,MOVE_DOWN,8528.0,36XsRDDHtYkLL9bCm0xJ26
183,2020-11-01,Norway,MOVE_DOWN,8443.0,6FE2iI43OZnszFLuLtvvmg
184,2020-11-01,Norway,MOVE_DOWN,8409.0,4qFDuxFzESmX8upiq1s6RF
185,2020-11-01,Norway,MOVE_DOWN,8405.0,2Pckb69I4iMmL24jZ2KO4D
186,2020-11-01,Norway,MOVE_DOWN,8396.0,3ko9jEHNt4O5fjKN65ULJp
187,2020-11-01,Norway,MOVE_DOWN,8392.0,3PfIrDoz19wz7qK7tYeu62
188,2020-11-01,Norway,NEW_ENTRY,8361.0,7AFASza1mXqntmGtbxXprO
189,2020-11-01,Norway,NEW_ENTRY,8343.0,5E30LdtzQTGqRvNd7l6kG5
190,2020-11-01,Norway,SAME_POSITION,8325.0,2q83iIfEGIk8kyrdT4uYOG
191,2020-11-01,Norway,NEW_ENTRY,8245.0,0S0n02HdUboPxJSpDtOqS5
192,2020-11-01,Norway,NEW_ENTRY,8236.0,14gkWVFMwdxBMyqBw1wmIg
193,2020-11-01,Norway,MOVE_DOWN,8231.0,7FLtGeNkGKErJizU2EfJMN
194,2020-11-01,Norway,MOVE_DOWN,8231.0,0ZXdzaT1k688dkpNeEgQiV
195,2020-11-01,Norway,NEW_ENTRY,8184.0,0cppqb4vQycORHNMxr8DGd
196,2020-11-01,Norway,NEW_ENTRY,8173.0,7Dx9Z6Aon1qPS2N0rHSWTe
197,2020-11-01,Norway,MOVE_DOWN,8168.0,6Z0Hi1lWsMHFUbIYqzt4Zl
198,2020-11-01,Norway,NEW_ENTRY,8151.0,1LdBn0RT6kL9IvJXteFPFG
199,2020-11-01,Norway,MOVE_DOWN,8126.0,4WkfrIGwA1kDgZTsBY7xpP
200,2020-11-01,Norway,NEW_ENTRY,8118.0,0tgVpDi06FyKpA1z0VMD4v
1,2020-11-02,Norway,SAME_POSITION,123923.0,4y4spB9m0Q6026KfkAvy9Q
2,2020-11-02,Norway,SAME_POSITION,82903.0,3tjFYV6RSFtuktYl3ZtYcq
3,2020-11-02,Norway,SAME_POSITION,79559.0,7hxHWCCAIIxFLCzvDgnQHX
4,2020-11-02,Norway,SAME_POSITION,71075.0,45bE4HXI0AwGZXfZtMp8JR
5,2020-11-02,Norway,SAME_POSITION,64496.0,1tkg4EHVoqnhR6iFEXb60y
6,2020-11-02,Norway,SAME_POSITION,59320.0,4SS4YfDAEQG0fZAe1xfgn3
7,2020-11-02,Norway,SAME_POSITION,56510.0,35mvY5S1H3J2QZyna3TFe0
8,2020-11-02,Norway,MOVE_UP,49884.0,5u1n1kITHCxxp8twBcZxWy
9,2020-11-02,Norway,SAME_POSITION,49354.0,0PvFJmanyNQMseIFrU708S
10,2020-11-02,Norway,MOVE_UP,47056.0,6hCGVqheUBzymvfA7IB4Y9
11,2020-11-02,Norway,MOVE_UP,44109.0,55Am8neGJkdj2ADaM3aw5H
12,2020-11-02,Norway,MOVE_UP,44002.0,6AGOKlMZWLCaEJGnaROtF9
13,2020-11-02,Norway,MOVE_UP,43347.0,6cx06DFPPHchuUAcTxznu9
14,2020-11-02,Norway,MOVE_UP,42183.0,4YwIOEhqg57IX2QasbetBi
15,2020-11-02,Norway,MOVE_DOWN,41841.0,4Oun2ylbjFKMPTiaSbbCih
16,2020-11-02,Norway,MOVE_DOWN,41268.0,5Du3rnveQft7usQHGOr1yq
17,2020-11-02,Norway,MOVE_UP,40319.0,5psEZhQu6lukjhavJo4AbC
18,2020-11-02,Norway,MOVE_DOWN,37104.0,0VjIjW4GlUZAMYd2vXMi3b
19,2020-11-02,Norway,MOVE_UP,35913.0,0SDZIfwGmTWP5emacUo6zG
20,2020-11-02,Norway,MOVE_DOWN,35295.0,3quis1aFmQ0tlDbbq3RPOx
21,2020-11-02,Norway,SAME_POSITION,35120.0,59qrUpoplZxbIZxk6X0Bm3
22,2020-11-02,Norway,MOVE_DOWN,34765.0,7qEHsqek33rTcFNT9PFqLf
23,2020-11-02,Norway,MOVE_UP,34378.0,6Im9k8u9iIzKMrmV7BWtlF
24,2020-11-02,Norway,MOVE_UP,34309.0,5KCbr5ndeby4y4ggthdiAb
25,2020-11-02,Norway,MOVE_DOWN,33724.0,2gMXnyrvIjhVBUZwvLZDMP
26,2020-11-02,Norway,MOVE_UP,33689.0,6i7zAdNhzUN2k1HcrBxPHG
27,2020-11-02,Norway,MOVE_DOWN,32849.0,46v4XAUfknD2BTqZQ60YAX
28,2020-11-02,Norway,MOVE_UP,32526.0,2hY3vrkl5VOvbYM4uU08PU
29,2020-11-02,Norway,MOVE_DOWN,31550.0,1xQ6trAsedVPCdbtDAmk0c
30,2020-11-02,Norway,MOVE_UP,30221.0,27ycaQnQAxaPiyeg3nr2aB
31,2020-11-02,Norway,MOVE_DOWN,30015.0,4xqrdfXkTW4T0RauPLv3WA
32,2020-11-02,Norway,MOVE_DOWN,29980.0,1onIk6JelFU9LASUyaT3I1
33,2020-11-02,Norway,MOVE_DOWN,29732.0,6UelLqGlWMcVH1E5c4H7lY
34,2020-11-02,Norway,MOVE_UP,29234.0,0t1kP63rueHleOhQkYSXFY
35,2020-11-02,Norway,MOVE_UP,29039.0,4esyKRHqA3E57OuXm8U8Mu
36,2020-11-02,Norway,MOVE_DOWN,28776.0,2kJwzbxV2ppxnQoYw4GLBZ
37,2020-11-02,Norway,MOVE_UP,28386.0,2SAqBLGA283SUiwJ3xOUVI
38,2020-11-02,Norway,MOVE_DOWN,28173.0,7ytR5pFWmSjzHJIeQkgog4
39,2020-11-02,Norway,MOVE_DOWN,27961.0,4twPIcFhR0270afJADX60L
40,2020-11-02,Norway,SAME_POSITION,27831.0,2ICse7t8MB60EFk6o9aUyw
41,2020-11-02,Norway,MOVE_DOWN,27808.0,2Y0wPrPQBrGhoLn14xRYCG
42,2020-11-02,Norway,MOVE_DOWN,25890.0,5rZlwNFl01HqLWBQGryKSm
43,2020-11-02,Norway,SAME_POSITION,25633.0,3H7ihDc1dqLriiWXwsc2po
44,2020-11-02,Norway,MOVE_UP,24565.0,6ItZGhz0nJ39dC6wZkcr0H
45,2020-11-02,Norway,MOVE_UP,24051.0,3F1P0QzdXtBz0MXy7KIO5w
46,2020-11-02,Norway,MOVE_DOWN,24017.0,2Wo6QQD1KMDWeFkkjLqwx5
47,2020-11-02,Norway,MOVE_UP,22479.0,6EJSIote7EJm4FnrysmYzt
48,2020-11-02,Norway,MOVE_UP,22193.0,1RSzyxqtIO4yX3EyiV4zT5
49,2020-11-02,Norway,MOVE_DOWN,21838.0,1icRHA6kFSipRbZREQPaA0
50,2020-11-02,Norway,MOVE_UP,21713.0,4DuUwzP4ALMqpquHU0ltAB
51,2020-11-02,Norway,MOVE_DOWN,21446.0,0GFOW30WB6SsPoeOlZdDPl
52,2020-11-02,Norway,MOVE_DOWN,20914.0,4Of7rzpRpV1mWRbhp5rAqG
53,2020-11-02,Norway,MOVE_UP,19914.0,0N4lXR2IB0bVwQjNQzDPKy
54,2020-11-02,Norway,MOVE_UP,19315.0,3evPFHyagVIQqNDKi6jkp8
55,2020-11-02,Norway,MOVE_UP,18930.0,1FP9s72rDYty6mfoOEYKnE
56,2020-11-02,Norway,MOVE_UP,18838.0,6f3Slt0GbA2bPZlz0aIFXN
57,2020-11-02,Norway,MOVE_DOWN,18501.0,5qrSlOut2rNAWv3ubArkNy
58,2020-11-02,Norway,MOVE_DOWN,18289.0,6N22FZs2ZhPBYi3b9XPajV
59,2020-11-02,Norway,MOVE_DOWN,18152.0,6J2LdBN97cDWn0MLxYh9HB
60,2020-11-02,Norway,MOVE_UP,18140.0,45S5WTQEGOB1VHr1Q4FuPl
61,2020-11-02,Norway,MOVE_DOWN,17964.0,5GkQIP5mWPi4KZLLXeuFTT
62,2020-11-02,Norway,MOVE_DOWN,17801.0,1rgnBhdG2JDFTbYkYRZAku
63,2020-11-02,Norway,MOVE_UP,17323.0,5IUtvfNvOyVYZUa6AJFrnP
64,2020-11-02,Norway,MOVE_DOWN,17036.0,1InCpEliLCkWHOBdXW7XSx
65,2020-11-02,Norway,MOVE_UP,16995.0,1sgDyuLooyvEML4oHspNza
66,2020-11-02,Norway,MOVE_UP,16981.0,2mZJqbAAfwL39rlxMtQgC9
67,2020-11-02,Norway,MOVE_DOWN,16887.0,2U5WueTLIK5WJLD7mvDODv
68,2020-11-02,Norway,MOVE_DOWN,16762.0,0OdiOUBYdTUuw4aMGr1oqP
69,2020-11-02,Norway,MOVE_UP,16420.0,1hJIbOjWpid6LtnozHmzRS
70,2020-11-02,Norway,MOVE_UP,16406.0,3GDZfYNvBVFfh3DER8F4iW
71,2020-11-02,Norway,MOVE_UP,16034.0,6OqrJqDMu15AGJHJazg9Nr
72,2020-11-02,Norway,MOVE_DOWN,15630.0,2VxeLyX666F8uXCJ0dZF8B
73,2020-11-02,Norway,MOVE_UP,15240.0,25zlnOAzbVoOzIeXSvQFf1
74,2020-11-02,Norway,MOVE_UP,15053.0,0ofHAoxe9vBkTCp2UQIavz
75,2020-11-02,Norway,MOVE_UP,15001.0,79s5XnCN4TJKTVMSmOx8Ep
76,2020-11-02,Norway,MOVE_DOWN,14858.0,6bZHVGx3Qj0zoUUSZjextf
77,2020-11-02,Norway,MOVE_DOWN,14704.0,3ZCTVFBt2Brf31RLEnCkWJ
78,2020-11-02,Norway,MOVE_DOWN,14682.0,1ZMiCix7XSAbfAJlEZWMCp
79,2020-11-02,Norway,MOVE_DOWN,14550.0,6nIoVkKodp1UX5rHQvqE5G
80,2020-11-02,Norway,MOVE_UP,14545.0,6EDO9iiTtwNv6waLwa1UUq
81,2020-11-02,Norway,MOVE_UP,14363.0,4YBg471wIfTwPVK2dNN92S
82,2020-11-02,Norway,MOVE_DOWN,14277.0,5kcvBnt6DPX3AMEsCx1qDh
83,2020-11-02,Norway,MOVE_UP,14166.0,0AUyNF6iFxMNQsNx2nhtrw
84,2020-11-02,Norway,MOVE_UP,14163.0,2bDNedM4lTAl4P2mfqoh8e
85,2020-11-02,Norway,MOVE_UP,14022.0,3lpyaYR9LtAUggfo3lQGcy
