rank,date,region,trend,streams,track_id
1,2019-03-01,Hong Kong,SAME_POSITION,19680.0,2VxeLyX666F8uXCJ0dZF8B
2,2019-03-01,Hong Kong,SAME_POSITION,17582.0,6ocbgoVGwYJhOv1GgI9NsF
3,2019-03-01,Hong Kong,SAME_POSITION,13506.0,4kV4N9D1iKVxx1KLvtTpjS
4,2019-03-01,Hong Kong,SAME_POSITION,12045.0,6Qs4SXO9dwPj5GKvVOv8Ki
5,2019-03-01,Hong Kong,MOVE_UP,10725.0,7COXchtUOMd6uIT6HvmRaI
6,2019-03-01,Hong Kong,MOVE_DOWN,10654.0,11cDEev79fPKi6uJCjUhu8
7,2019-03-01,Hong Kong,SAME_POSITION,9908.0,3e9HZxeyfWwjeyPAMmWSSQ
8,2019-03-01,Hong Kong,SAME_POSITION,9743.0,0rTV5WefWd1J3OwIheTzxM
9,2019-03-01,Hong Kong,MOVE_UP,8688.0,5ql4tlxS3GtADNsSRi2GnW
10,2019-03-01,Hong Kong,MOVE_DOWN,8537.0,6MWtB6iiXyIwun0YzU6DFP
11,2019-03-01,Hong Kong,MOVE_DOWN,8524.0,2rbDhOo9Fh61Bbu23T2qCk
12,2019-03-01,Hong Kong,SAME_POSITION,8041.0,7dbka99KTWke5o9hRp0JoB
13,2019-03-01,Hong Kong,MOVE_UP,8035.0,0GU5GuJQQEnnREO2FxnVPT
14,2019-03-01,Hong Kong,MOVE_DOWN,7949.0,0PG9fbaaHFHfre2gUVo7AN
15,2019-03-01,Hong Kong,NEW_ENTRY,7906.0,1WSGTYKLEpKfNQYYW5Oymt
16,2019-03-01,Hong Kong,SAME_POSITION,7606.0,5WHTFyqSii0lmT9R21abT8
17,2019-03-01,Hong Kong,SAME_POSITION,7408.0,4NzMOnvSJVNKF7nw5NkXIP
18,2019-03-01,Hong Kong,SAME_POSITION,7363.0,3ayrHkyorPEpeOBvZ76SwG
19,2019-03-01,Hong Kong,MOVE_DOWN,7188.0,5p7ujcrUXASCNwRaWNHR1C
20,2019-03-01,Hong Kong,MOVE_DOWN,6857.0,2yJuzhRAp75De9QFcR0qXl
21,2019-03-01,Hong Kong,MOVE_DOWN,6807.0,2WVbMoHdWCspdiEa7OnG1D
22,2019-03-01,Hong Kong,MOVE_UP,6624.0,0q6boCcLaWYPIy2vOsksFg
23,2019-03-01,Hong Kong,MOVE_DOWN,6341.0,2XWjPtKdi5sucFYtVav07d
24,2019-03-01,Hong Kong,MOVE_DOWN,6275.0,7tFiyTwD0nx5a1eklYtX2J
25,2019-03-01,Hong Kong,MOVE_DOWN,6132.0,2qxmye6gAegTMjLKEBoR3d
26,2019-03-01,Hong Kong,MOVE_UP,6073.0,5hdFOCoXHRbGEGF6A0IylT
27,2019-03-01,Hong Kong,MOVE_UP,5999.0,1o5PE9VNUd8EJtcYLA3QxP
28,2019-03-01,Hong Kong,SAME_POSITION,5900.0,25sgk305KZfyuqVBQIahim
29,2019-03-01,Hong Kong,MOVE_DOWN,5890.0,4mGdjNMo0RonTlOEb7cYg4
