rank,trend,streams,track_id
1,MOVE_UP,45752.0,4umIPjkehX1r7uhmGvXiSV
2,MOVE_DOWN,43096.0,5v7h5vQgCJKZT5vB3I9s3o
3,MOVE_DOWN,42505.0,0nbXyq5TXYPCO7pr3N8S4I
4,SAME_POSITION,40829.0,0sf12qNH5qcw8qpgymFOqD
5,MOVE_UP,39219.0,3Dv1eDb0MEgF93GpLXlucZ
6,MOVE_DOWN,38544.0,6WrI0LAC5M1Rw2MnX2ZvEg
7,SAME_POSITION,34852.0,23TPP1eeElFfvYVznskwCY
8,SAME_POSITION,32596.0,1rgnBhdG2JDFTbYkYRZAku
9,MOVE_UP,31769.0,1Cv1YLb4q0RzL6pybtaMLo
10,SAME_POSITION,30462.0,0gCNs3jCCDhObAK0MRghtv
11,MOVE_UP,29715.0,3jjujdWJ72nww5eGnfs2E7
12,MOVE_DOWN,29423.0,696DnlkuDOXcMAnKlTgXXK
13,SAME_POSITION,27784.0,21jGcNKet2qwijlDFuPiPb
14,MOVE_UP,27603.0,2gMXnyrvIjhVBUZwvLZDMP
15,SAME_POSITION,25567.0,4PFAQAuJ9dEgamYO88Zp9P
16,MOVE_UP,24916.0,5caY6lIFeI2du0TpgCSRP1
17,MOVE_DOWN,24664.0,16wAOAZ2OkqoIDN7TpChjR
18,MOVE_UP,24635.0,4TnjEaWOeW0eKTKIEvJyCa
19,MOVE_DOWN,24490.0,2OmbLtdHJn3u9haCQXODl6
20,MOVE_UP,24198.0,6U0FIYXCQ3TGrk4tFpLrEA
21,MOVE_UP,24177.0,7eJMfftS33KTjuF7lTsMCx
22,MOVE_UP,22961.0,22LAwLoDA5b4AaGSkg6bKW
23,MOVE_DOWN,22865.0,2b8fOow8UzyDFAE27YhOZM
24,MOVE_DOWN,22840.0,7FIWs0pqAYbP91WWM0vlTQ
25,MOVE_UP,22695.0,3ZCTVFBt2Brf31RLEnCkWJ
26,MOVE_UP,22222.0,7qEHsqek33rTcFNT9PFqLf
27,MOVE_DOWN,21421.0,5yY9lUy8nbvjM1Uyo1Uqoc
28,MOVE_UP,21223.0,7lidXGPXPYLNThITAOTlkK
29,MOVE_UP,19927.0,6UelLqGlWMcVH1E5c4H7lY
