rank,trend,streams,track_id
1,SAME_POSITION,612609.0,6a3kNt1UlUOapDKmEr3JzZ
2,SAME_POSITION,424043.0,4hSJUp6k7QeHLxU32MrLIU
3,SAME_POSITION,385087.0,3iw6V4LH7yPj1ESORX9RIN
4,SAME_POSITION,363691.0,3VT8hOC5vuDXBsHrR53WFh
5,MOVE_UP,319646.0,7M4zWJmzuf8aZ2aEQUnzU3
6,MOVE_DOWN,310959.0,6f3Slt0GbA2bPZlz0aIFXN
7,SAME_POSITION,281484.0,5YaskwnGDZFDRipaqzbwQx
8,SAME_POSITION,265232.0,7lPN2DXiMsVn7XUKtOW1CS
9,SAME_POSITION,257728.0,5QO79kh1waicV47BqGRL3g
10,MOVE_UP,245492.0,5dDQDduj3EaWrPIZ9bc8tj
11,SAME_POSITION,237133.0,2QuQkdLLzgktXwruPAz6f4
12,MOVE_DOWN,235931.0,27OeeYzk6klgBh83TSvGMA
13,SAME_POSITION,221760.0,5SFXOMJJ334Wn2PwBHeRZN
14,MOVE_UP,208040.0,5ezbc8nalmV7JqLQQfHwTV
15,MOVE_UP,202548.0,4DnHEa1fuf3bn61AwT8Qiv
16,MOVE_DOWN,200312.0,4cG7HUWYHBV6R6tHn1gxrl
17,MOVE_DOWN,199517.0,1iAyJBksvAI6DQEnzv8l1E
18,MOVE_UP,193545.0,65WZOMvIcnObuLEEZvlksc
19,MOVE_UP,193056.0,2Roj3Kvhy5BCjkSSJ2Q3Nz
20,MOVE_DOWN,190296.0,6cx06DFPPHchuUAcTxznu9
21,MOVE_UP,189413.0,19LqJBBfd73oeBc3CPgDdl
22,MOVE_DOWN,189147.0,6ft4hAq6yde8jPZY2i5zLr
23,MOVE_DOWN,185432.0,4Lt6GXGzYsa1tgkv3nGSTm
24,MOVE_UP,178817.0,0O214XAfoQz8VVH83xpAjz
25,MOVE_DOWN,178612.0,0VjIjW4GlUZAMYd2vXMi3b
26,MOVE_DOWN,178210.0,3tjFYV6RSFtuktYl3ZtYcq
27,MOVE_DOWN,178061.0,54OBgO0Xwu20Jak9TMXbR7
28,MOVE_DOWN,170489.0,6i7zAdNhzUN2k1HcrBxPHG
29,MOVE_UP,167382.0,6PA5kMfB3Hbi7rFFKiRIf4
30,MOVE_UP,167035.0,1t9WgS8FN0534tLBRwbaxO
31,MOVE_UP,166198.0,0Cnb8XdGDMHAmIRBUJMkIS
32,MOVE_DOWN,165672.0,20McUFi8KCIVdNDLrkTDuZ
33,MOVE_UP,162552.0,5Kskr9LcNYa0tpt5f0ZEJx
34,MOVE_UP,162216.0,5zPT86unoFaNP2J348n1p0
35,MOVE_UP,159721.0,5yUzqd3H7cmJ1no6B4uTzu
36,SAME_POSITION,159473.0,6yhEFpIxCz0TXnEpKYoPjZ
37,MOVE_DOWN,159254.0,1KixkQVDUHggZMU9dUobgm
38,MOVE_DOWN,158408.0,1J14CdDAvBTE1AJYUOwl6C
39,MOVE_DOWN,154721.0,46lyJh9GYmWsHez3EsvmAx
40,SAME_POSITION,145155.0,5jYDCxuSx1mfApeWA4SlqX
41,SAME_POSITION,141690.0,6hw1Sy9wZ8UCxYGdpKrU6M
42,SAME_POSITION,139286.0,7hxHWCCAIIxFLCzvDgnQHX
43,SAME_POSITION,133565.0,45bE4HXI0AwGZXfZtMp8JR
44,MOVE_UP,131404.0,6ZklqpekeC0KFGzyFVjQuj
45,MOVE_UP,126879.0,2YjkalYiseRDPYjpzLu8Vl
46,MOVE_UP,125970.0,0Dpng1mlDYSt3X6506kdsT
47,MOVE_DOWN,125635.0,0E4Y1XIbs8GrAT1YqVy6dq
48,MOVE_DOWN,120961.0,0vWUhCPxpJOJR5urYbZypB
49,MOVE_DOWN,119261.0,2Oycxb8QbPkpHTo8ZrmG0B
50,MOVE_UP,115917.0,6ux4jXnopxlCQJM76XJRxf
51,MOVE_DOWN,115166.0,5ri4zqtWhG07hIuNNDWP76
52,MOVE_UP,106632.0,7ytR5pFWmSjzHJIeQkgog4
53,MOVE_DOWN,106285.0,6j0l7Hjt6qeDCQnYBZuJXY
54,MOVE_UP,103056.0,3FxPbp05KjMBa4HbhAJTH0
55,MOVE_UP,101923.0,0zLCBJZSiELJf02ucPP9wb
56,MOVE_UP,99954.0,6qNLO4HzHeVvHxTaCFMXrf
57,MOVE_UP,99164.0,17vGPZ5EsdvtgAOCD4FLWI
58,MOVE_DOWN,98345.0,3JtIS5WNPJokeMeEVnWWEM
59,MOVE_UP,98227.0,6QVxJg8q95hEuPgNRb56jK
60,MOVE_DOWN,98194.0,7mrWTjhYctgEQb0lJKrVWy
61,MOVE_DOWN,97846.0,1diS6nkxMQc3wwC4G1j0bh
62,MOVE_DOWN,97842.0,2MlOUXmcofMackX3bxfSwi
63,MOVE_UP,97534.0,6bW4olKzz8M2BRYNU1ASUi
64,MOVE_UP,97481.0,31M6uFzb0yY2TjqfyuLU89
65,MOVE_UP,96776.0,04a5jHI3rPlt4r4kNIDc8N
66,MOVE_UP,94608.0,0HZsi7S5hOq6Vqdu5hBttZ
67,MOVE_DOWN,94206.0,2WRTnY0slmFgWcrmEr8dPj
68,MOVE_DOWN,93494.0,51Of5p3lKZeOg6itfs4og4
69,MOVE_DOWN,93192.0,2qpZjutAe3pstQsjwSXQb4
70,MOVE_UP,93087.0,2iKPlIQFubIq7tcK2MUMBp
71,MOVE_UP,91047.0,5eu4Lxm5TlI0tKSTTDWJAT
72,MOVE_DOWN,90839.0,5CqkgDH8QZjSqqI3HmYxDD
73,MOVE_DOWN,90264.0,1tkg4EHVoqnhR6iFEXb60y
74,SAME_POSITION,90002.0,2pPO9YecZimmuVQfIzfV6U
75,MOVE_UP,89109.0,1upzszB5JxMfNUEBmkcgaO
76,MOVE_UP,88980.0,2vS1HmVoOpvWeFKf7HnWdJ
77,MOVE_UP,88655.0,7HZMdCSq7oUYmn6OHU6kSB
78,MOVE_DOWN,88121.0,1xQ6trAsedVPCdbtDAmk0c
79,MOVE_DOWN,87629.0,3H7ihDc1dqLriiWXwsc2po
80,MOVE_DOWN,86403.0,2REu6wX4KKrG6uGlTKVqu6
81,MOVE_UP,86345.0,1CFBjAXDYaKLyxGMrijeo1
82,MOVE_UP,86255.0,5wvuvSerLcNK5Xc8v2duWn
83,MOVE_DOWN,86043.0,5TGcyccg8Hkgn9jB7gUpMN
84,MOVE_DOWN,85251.0,1rgnBhdG2JDFTbYkYRZAku
85,MOVE_UP,84725.0,0HhifV2v8vcNC4I3gpnwf3
86,MOVE_DOWN,84556.0,21MvQ9CmXf9QlWMSnnsOev
87,MOVE_UP,84192.0,3ipliatTDndCmnYGaNiAbI
88,MOVE_DOWN,84112.0,6zFMeegAMYQo0mt8rXtrli
89,MOVE_DOWN,83609.0,31qCy5ZaophVA81wtlwLc4
90,MOVE_DOWN,82045.0,0XwSUpdrF7nR7hVxbDs7mb
91,MOVE_UP,81153.0,5lrq8sHObtY0xMmF7Ukzl7
92,MOVE_UP,80961.0,1M4OcYkxAtu3ErzSgDEfoi
93,MOVE_UP,80021.0,3ECbHfRSFMjfm99YFvAD4x
94,MOVE_DOWN,80014.0,02MWAaffLxlfxAUY7c5dvx
95,MOVE_DOWN,79190.0,60ynsPSSKe6O3sfwRnIBRf
96,MOVE_UP,78701.0,7MiZjKawmXTsTNePyTfPyL
97,MOVE_DOWN,78701.0,7qEHsqek33rTcFNT9PFqLf
98,MOVE_DOWN,78584.0,59qrUpoplZxbIZxk6X0Bm3
99,MOVE_UP,77357.0,3dPL3n8Q8z8oeCtbPxkE7m
100,MOVE_DOWN,76017.0,5qYf19BLOheApfe6NqhDPg
101,MOVE_DOWN,75647.0,1zY6ekSJ8VI6tZ6nBqoo7g
102,MOVE_UP,75409.0,2kvJnNMqnimkCZUUWjOINy
103,MOVE_UP,75050.0,30bqVoKjX479ab90a8Pafp
104,MOVE_UP,74999.0,0D75ciM842cdUMKSMfAR9y
105,MOVE_DOWN,74959.0,0QjjaCaXE45mvhCnV3C0TA
106,MOVE_DOWN,74762.0,5rTAUy9P5WEXxanw5hAWzD
107,MOVE_UP,73615.0,5uEYRdEIh9Bo4fpjDd4Na9
108,MOVE_UP,73099.0,4oPnjYqS5YYUpDpdm63pWa
109,MOVE_UP,71635.0,3dy7SaVShdnjwtx9IXhtzg
110,MOVE_UP,70483.0,4n1aHlA4W31SWNnNiqD4Gf
111,MOVE_UP,70399.0,285pBltuF7vW8TeWk8hdRR
112,MOVE_DOWN,69892.0,1NP7bzm8UksJUWXsuFoOwE
113,MOVE_UP,69466.0,6lWncv0txvt3Qwf5jY3ogH
114,MOVE_UP,69286.0,6Hj9jySrnFppAI0sEMCZpJ
115,MOVE_DOWN,69149.0,54bFM56PmE4YLRnqpW6Tha
116,MOVE_UP,69121.0,2r6OAV3WsYtXuXjvJ1lIDi
117,MOVE_DOWN,68810.0,6UelLqGlWMcVH1E5c4H7lY
118,MOVE_UP,68116.0,3FiyISQgwWL8MyOnbFXGBv
119,MOVE_DOWN,68005.0,50Td3qilgs8BLtv8mHyT1t
120,MOVE_UP,67954.0,4jq1WK3fiUU2SOhZ0iaMP1
121,MOVE_UP,67753.0,0jNR7y6nWhEf2gjy8pT8oG
122,MOVE_DOWN,66566.0,1O2gOblgfyostGPbLzqghY
123,MOVE_UP,66558.0,4saklk6nie3yiGePpBwUoc
124,MOVE_DOWN,66089.0,7N06jo3EnV792VFaG8vuW6
125,MOVE_DOWN,65918.0,3bidbhpOYeV4knp8AIu8Xn
126,MOVE_UP,65785.0,0PvFJmanyNQMseIFrU708S
127,MOVE_UP,65707.0,60a0Rd6pjrkxjPbaKzXjfq
128,MOVE_UP,65432.0,79s5XnCN4TJKTVMSmOx8Ep
129,MOVE_UP,65415.0,0BjfodYJYki5xbxHJZe0Cf
130,MOVE_DOWN,65373.0,67ojvEGRPAUCOohuMPqoRC
131,MOVE_UP,64938.0,0y8mJFmm4ogCHnfe0oTuT6
132,SAME_POSITION,64262.0,35mvY5S1H3J2QZyna3TFe0
133,MOVE_UP,64255.0,2QjOHCTQ1Jl3zawyYOpxh6
134,MOVE_UP,64149.0,5VTiVfXyhYTy8HIJxU4BIm
135,MOVE_DOWN,64144.0,2vBET2pmrQqafaS6zIaYta
136,MOVE_DOWN,63808.0,2f0pn9DkEJwAzXApnFh5cr
137,MOVE_UP,63028.0,7CFfqRW50ffULvBv7lfIIg
138,MOVE_DOWN,62993.0,4MzXwWMhyBbmu6hOcLVD49
139,MOVE_UP,62943.0,2u8AXJyk8pICzj2wyPBL0b
140,MOVE_DOWN,62937.0,7a53HqqArd4b9NF4XAmlbI
141,MOVE_DOWN,62864.0,0osvOdeD3YXZiWkT8MKolJ
