rank,trend,streams,track_id
1,SAME_POSITION,180067.0,6f3Slt0GbA2bPZlz0aIFXN
2,SAME_POSITION,161481.0,3tjFYV6RSFtuktYl3ZtYcq
3,SAME_POSITION,154936.0,4y4spB9m0Q6026KfkAvy9Q
4,SAME_POSITION,146506.0,6cx06DFPPHchuUAcTxznu9
5,SAME_POSITION,143892.0,35mvY5S1H3J2QZyna3TFe0
6,SAME_POSITION,139443.0,0bYg9bo50gSsH3LtXe2SQn
7,SAME_POSITION,137321.0,7hxHWCCAIIxFLCzvDgnQHX
8,SAME_POSITION,131680.0,2Z8yfpFX0ZMavHkcIeHiO1
9,MOVE_UP,122594.0,6i7zAdNhzUN2k1HcrBxPHG
10,MOVE_DOWN,122057.0,7f2LEP5uzjthfksVHQpk0k
11,SAME_POSITION,119928.0,2FRnf9qhLbvw8fu4IBXx78
12,MOVE_UP,114049.0,0NuAnAqjZjuGtcWXJOxUyl
13,MOVE_UP,113555.0,54bFM56PmE4YLRnqpW6Tha
14,MOVE_DOWN,112746.0,45bE4HXI0AwGZXfZtMp8JR
15,MOVE_DOWN,111237.0,5u1n1kITHCxxp8twBcZxWy
16,SAME_POSITION,108420.0,5jOQ0W7YhM9FCtwCd1bNp8
17,SAME_POSITION,107042.0,3h7NZT1CATbn4GqUs51vwf
18,SAME_POSITION,105818.0,0lizgQ7Qw35od7CYaoMBZb
19,SAME_POSITION,102715.0,2Oycxb8QbPkpHTo8ZrmG0B
20,MOVE_UP,102252.0,13UfB1tm7QYrhtW8FhPYmW
21,MOVE_DOWN,101694.0,4eWeOwo0TB0vkdrUhy4zbM
22,MOVE_DOWN,98891.0,294vYKqEypCShc8VjoPW3i
23,SAME_POSITION,98161.0,4afGO0WTInDhK2C3dolz8z
24,MOVE_UP,95109.0,2MlOUXmcofMackX3bxfSwi
25,MOVE_UP,94299.0,0Y9qJSwdV2LvPnFmAbNIc8
26,MOVE_DOWN,93891.0,5KCbr5ndeby4y4ggthdiAb
27,SAME_POSITION,93825.0,59qrUpoplZxbIZxk6X0Bm3
28,SAME_POSITION,92899.0,1tkg4EHVoqnhR6iFEXb60y
29,MOVE_UP,92181.0,5vGLcdRuSbUhD8ScwsGSdA
30,MOVE_DOWN,91660.0,2f0pn9DkEJwAzXApnFh5cr
31,SAME_POSITION,86917.0,3WPORcLSNGsSUsIJejEFpJ
32,SAME_POSITION,82709.0,0lLdorYw7lVrJydTINhWdI
33,SAME_POSITION,81216.0,3nAp4IvdMPPWEH9uuXFFV5
34,MOVE_UP,80331.0,4saklk6nie3yiGePpBwUoc
35,MOVE_DOWN,78394.0,32Q0JiYuVr2mcxfRIPyEBS
36,MOVE_UP,78282.0,5nujrmhLynf4yMoMtj8AQF
37,MOVE_UP,77504.0,6ft4hAq6yde8jPZY2i5zLr
38,MOVE_DOWN,77311.0,1IcR6RlgvDczfvoWJSSY2A
39,MOVE_UP,75845.0,0PvFJmanyNQMseIFrU708S
40,MOVE_DOWN,75759.0,4i2qxFEVVUi8yOYoxB8TCX
41,MOVE_DOWN,74435.0,27u7t9d7ZQoyjsCROHuZJ3
42,MOVE_UP,72443.0,0GzuHFG4Ql6DoyxFRnIk3F
43,MOVE_DOWN,70601.0,27qAMKrDdKEs8HDXcvR24R
44,MOVE_UP,70238.0,0VjIjW4GlUZAMYd2vXMi3b
45,MOVE_UP,68912.0,6Im9k8u9iIzKMrmV7BWtlF
