rank,date,region,trend,streams,track_id
104,2019-11-01,Austria,MOVE_DOWN,5866.0,6fDC5DIa4bt6NbPZWR1yxM
105,2019-11-01,Austria,MOVE_DOWN,5722.0,5Xygw8IfTkwf1tn2InQrZB
106,2019-11-01,Austria,NEW_ENTRY,5595.0,7vJS1DPc3FzBtqBs8n3mW5
107,2019-11-01,Austria,MOVE_DOWN,5541.0,07Oz5StQ7GRoygNLaXs2pd
108,2019-11-01,Austria,NEW_ENTRY,5533.0,3wKvwTn6q2kNuahUFiBKz7
109,2019-11-01,Austria,MOVE_UP,5522.0,1Woy8A8P76F5F5e3NILRxi
110,2019-11-01,Austria,NEW_ENTRY,5518.0,7pWK1kMgHy5lNNiIfuRbkP
111,2019-11-01,Austria,MOVE_DOWN,5509.0,7CHi4DtfK4heMlQaudCuHK
112,2019-11-01,Austria,MOVE_DOWN,5507.0,4Bj3usjRTckEJARO0dLbDf
113,2019-11-01,Austria,MOVE_DOWN,5471.0,1e9QSdX5uLUw6vbrkZJyXi
114,2019-11-01,Austria,MOVE_DOWN,5373.0,3uQp3pxHqAcNTREQeZrbkv
115,2019-11-01,Austria,MOVE_DOWN,5338.0,36orMWv2PgvnzXsd5CJ0yL
116,2019-11-01,Austria,MOVE_DOWN,5309.0,1COyMUbpLCVDzRBKn4TQY4
117,2019-11-01,Austria,MOVE_DOWN,5301.0,5prGTLP3EeAVa7UFXkwF4d
118,2019-11-01,Austria,MOVE_DOWN,5284.0,02itaCXOdC54J0ISjqqFAp
119,2019-11-01,Austria,MOVE_DOWN,5273.0,43DtCXAz2qUJ4YiTX6ICT0
120,2019-11-01,Austria,MOVE_DOWN,5247.0,0DiDStADDVh3SvAsoJAFMk
121,2019-11-01,Austria,MOVE_DOWN,5217.0,0HM0ZmnfqRIazmU3coNEwt
122,2019-11-01,Austria,MOVE_DOWN,5215.0,5tZWtGT65sMrDVPB5H444n
123,2019-11-01,Austria,MOVE_DOWN,5215.0,38KR9aB0bPkjM4gKhKr7tr
124,2019-11-01,Austria,MOVE_DOWN,5135.0,6b2RcmUt1g9N9mQ3CbjX2Y
125,2019-11-01,Austria,MOVE_DOWN,5133.0,6cy3ki60hLwimwIje7tALf
126,2019-11-01,Austria,MOVE_DOWN,5113.0,0Tq0EhQpVeQJwV3E3P5Jti
127,2019-11-01,Austria,MOVE_DOWN,5052.0,05Mp2UJulSttxQ4E6hQPH3
128,2019-11-01,Austria,MOVE_DOWN,5031.0,0Z26mbSHJ1dkUu7g9DDgif
129,2019-11-01,Austria,MOVE_DOWN,4994.0,25sgk305KZfyuqVBQIahim
130,2019-11-01,Austria,MOVE_DOWN,4931.0,6V9fHiv84WlVTg7CSnIVY2
131,2019-11-01,Austria,MOVE_DOWN,4897.0,2pu5rVWy3zPlgypJzL3Mlw
132,2019-11-01,Austria,MOVE_DOWN,4875.0,65NX0qTlnZTDYzTypKfOWD
133,2019-11-01,Austria,MOVE_DOWN,4856.0,6WusSsncC0Oo9sFHKwQii6
134,2019-11-01,Austria,MOVE_DOWN,4817.0,44Fc0oSgRn1MFwu18TcY8S
135,2019-11-01,Austria,MOVE_UP,4748.0,2VxeLyX666F8uXCJ0dZF8B
136,2019-11-01,Austria,MOVE_DOWN,4733.0,38lQ7lYhN3eSWepnZHaiBF
137,2019-11-01,Austria,MOVE_DOWN,4732.0,4jp4Z02kzzg8gK0NmDGgml
138,2019-11-01,Austria,MOVE_DOWN,4719.0,5ZtRzAXZG81zaFY2DRwAgk
139,2019-11-01,Austria,MOVE_DOWN,4694.0,4j5WelE5mkf9A2jmts729h
140,2019-11-01,Austria,MOVE_DOWN,4671.0,2yzLtKL4lIQs53SQ1B0EhK
141,2019-11-01,Austria,MOVE_DOWN,4586.0,322tcqPhma7F6hfCeLisx0
142,2019-11-01,Austria,MOVE_DOWN,4584.0,2x0RZdkZcD8QRI53XT4GI5
143,2019-11-01,Austria,MOVE_DOWN,4582.0,1000nHvUdawXuUHgBod4Wv
144,2019-11-01,Austria,MOVE_DOWN,4581.0,1u5jYTx2WdptYWYpwqcE9n
145,2019-11-01,Austria,MOVE_DOWN,4581.0,5e0bzcsI1khimLSJhddHdS
146,2019-11-01,Austria,MOVE_DOWN,4579.0,1lOe9qE0vR9zwWQAOk6CoO
147,2019-11-01,Austria,MOVE_DOWN,4559.0,2PAYSgrVOBz8RJqp9B7QLu
148,2019-11-01,Austria,MOVE_DOWN,4553.0,7CZyCXKG6d5ALeq41sLzbw
149,2019-11-01,Austria,MOVE_DOWN,4534.0,0E9ZjEAyAwOXZ7wJC0PD33
150,2019-11-01,Austria,SAME_POSITION,4528.0,4Of7rzpRpV1mWRbhp5rAqG
151,2019-11-01,Austria,MOVE_UP,4517.0,0u2P5u6lvoDfwTYjAADbn4
152,2019-11-01,Austria,MOVE_DOWN,4485.0,3aOICrSrJP0LgjBGyq7P0R
153,2019-11-01,Austria,MOVE_DOWN,4423.0,3rn5zo49rHQdIR4G8wvXNb
154,2019-11-01,Austria,MOVE_DOWN,4421.0,22ET3BvBsXcGiwxy1uXPbU
155,2019-11-01,Austria,MOVE_DOWN,4416.0,4Nip6oiJU24LqcUEi7u19S
156,2019-11-01,Austria,NEW_ENTRY,4414.0,4GBZ441sYKCc1vbZUi05vp
157,2019-11-01,Austria,MOVE_UP,4406.0,2qxmye6gAegTMjLKEBoR3d
158,2019-11-01,Austria,MOVE_DOWN,4403.0,0RiRZpuVRbi7oqRdSMwhQY
159,2019-11-01,Austria,MOVE_DOWN,4352.0,2vuFdbSOLje3khV4rLSEpm
160,2019-11-01,Austria,MOVE_DOWN,4347.0,6jbzGtCG4O7GDWYB224h9C
161,2019-11-01,Austria,MOVE_DOWN,4344.0,0gyO8zq1Hw5GTQ33EXcc40
162,2019-11-01,Austria,MOVE_DOWN,4340.0,6n59qy5X4m45RZevoQU3Yk
163,2019-11-01,Austria,MOVE_DOWN,4250.0,1FuJKBi6XdFyf8Yzmck468
164,2019-11-01,Austria,MOVE_UP,4214.0,5qrSlOut2rNAWv3ubArkNy
165,2019-11-01,Austria,MOVE_DOWN,4157.0,4u7EnebtmKWzUH433cf5Qv
166,2019-11-01,Austria,MOVE_DOWN,4157.0,5WHTFyqSii0lmT9R21abT8
167,2019-11-01,Austria,MOVE_DOWN,4138.0,6zltHqh8Xjg6Rr6skelFdm
168,2019-11-01,Austria,MOVE_DOWN,4120.0,26wLOs3ZuHJa2Ihhx6QIE6
169,2019-11-01,Austria,MOVE_UP,4045.0,5HaEwK6Oml3ofO2XXSMEsV
170,2019-11-01,Austria,MOVE_DOWN,4034.0,3tvgQvCRAzZrVelEy3ca0t
171,2019-11-01,Austria,NEW_ENTRY,4028.0,56AMYGJzxBO6p8v0wEe9de
172,2019-11-01,Austria,NEW_ENTRY,4027.0,43zdsphuZLzwA9k4DJhU0I
173,2019-11-01,Austria,MOVE_DOWN,4005.0,1rqqCSm0Qe4I9rUvWncaom
174,2019-11-01,Austria,MOVE_UP,3984.0,7BQPDR1Zze52cysgBnUC3X
175,2019-11-01,Austria,MOVE_DOWN,3982.0,5T8EDUDqKcs6OSOwEsfqG7
176,2019-11-01,Austria,MOVE_DOWN,3927.0,0Nq7JtZtjHjJ2fprzzgwio
177,2019-11-01,Austria,MOVE_UP,3922.0,6moU77g9RQyMzHNuKEaQKq
178,2019-11-01,Austria,MOVE_DOWN,3911.0,2HMJpY1ZovzzuakKnDydyk
179,2019-11-01,Austria,MOVE_DOWN,3908.0,4hPpVbbakQNv8YTHYaOJP4
180,2019-11-01,Austria,MOVE_DOWN,3896.0,7GoQIEDTGyYLKgQv4XGkxO
181,2019-11-01,Austria,MOVE_DOWN,3895.0,7gIORSoIKw1q4BtD9xLv6K
182,2019-11-01,Austria,MOVE_DOWN,3893.0,22vgEDb5hykfaTwLuskFGD
183,2019-11-01,Austria,MOVE_DOWN,3890.0,3XpEKPj7KZt0yYWd7PQf5d
184,2019-11-01,Austria,MOVE_DOWN,3873.0,0Cy2x4vkNHiZ2Z3XiZE5Yu
185,2019-11-01,Austria,MOVE_UP,3859.0,4Wf9PcBTYHEcJMKLOrzzmT
186,2019-11-01,Austria,SAME_POSITION,3858.0,4bHsxqR3GMrXTxEPLuK5ue
187,2019-11-01,Austria,MOVE_UP,3833.0,6ofn7B56ZwvBvayGOdKjIY
188,2019-11-01,Austria,NEW_ENTRY,3817.0,1ZPWWSwCkxKfqdp4H0RFCo
189,2019-11-01,Austria,MOVE_DOWN,3806.0,05mDaV9Vb3wrzjF6OPZnhq
190,2019-11-01,Austria,NEW_ENTRY,3781.0,70zRDnEkOhVb51fZA13khd
191,2019-11-01,Austria,NEW_ENTRY,3780.0,4dPlcbrmrG4xSzfzLhEZgZ
192,2019-11-01,Austria,MOVE_DOWN,3770.0,6gBFPUFcJLzWGx4lenP6h2
193,2019-11-01,Austria,MOVE_DOWN,3769.0,6xwI9R3ZHT9nWtSYvffYQm
194,2019-11-01,Austria,MOVE_DOWN,3733.0,2GdxQw8NwoeH8tKySg6nym
195,2019-11-01,Austria,MOVE_DOWN,3730.0,1ERXF9U6jJlnhYMHRXSAKG
196,2019-11-01,Austria,NEW_ENTRY,3717.0,0F7FA14euOIX8KcbEturGH
197,2019-11-01,Austria,NEW_ENTRY,3714.0,3nTDSbzJoMnqcxWbVVrpza
198,2019-11-01,Austria,MOVE_DOWN,3712.0,40OMBMYRk5IQL6xCzGM0JA
199,2019-11-01,Austria,MOVE_DOWN,3708.0,6hh1ikcv3CPsq3a7e9ItNR
200,2019-11-01,Austria,MOVE_DOWN,3706.0,4NSW0Km5ZG60L8FthUebPJ
1,2019-11-02,Austria,SAME_POSITION,51031.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-11-02,Austria,MOVE_UP,42119.0,6hw1Sy9wZ8UCxYGdpKrU6M
3,2019-11-02,Austria,MOVE_UP,38935.0,6oX9RuILbVIglevEhbg8iM
4,2019-11-02,Austria,MOVE_UP,35473.0,0bg9us6qbMWTAMSF3y4egO
5,2019-11-02,Austria,MOVE_DOWN,34328.0,7CzSP7spDpZBP8edbtPIwI
6,2019-11-02,Austria,MOVE_DOWN,30894.0,22RbqLRBiP2NJ9sbOHCiRl
7,2019-11-02,Austria,MOVE_UP,30071.0,67ojvEGRPAUCOohuMPqoRC
8,2019-11-02,Austria,MOVE_UP,30021.0,7vvMntVANXAQMGJZV6nWvw
9,2019-11-02,Austria,MOVE_DOWN,29566.0,3ViSFt768Kx9FRDRnyad2j
10,2019-11-02,Austria,MOVE_UP,27906.0,5YbcMbH4xHRfep9rSxLRDt
11,2019-11-02,Austria,MOVE_DOWN,26250.0,21FKCr5C1okDoukQ8FOyIw
12,2019-11-02,Austria,MOVE_UP,25717.0,6dNB3XdAzx7kTf5wa8Rg89
13,2019-11-02,Austria,MOVE_DOWN,24683.0,13zoYtWNcYp5G6JZjA4yCz
14,2019-11-02,Austria,MOVE_UP,22615.0,2PGA1AsJal6cyMNmKyE56q
15,2019-11-02,Austria,MOVE_DOWN,22530.0,6rK8aUHzuEyZ9KXDNbMhi1
16,2019-11-02,Austria,MOVE_DOWN,22189.0,6aoMCqHqnTGwOzDARaYvic
17,2019-11-02,Austria,MOVE_UP,21753.0,1HfMVBKM75vxSfsQ5VefZ5
18,2019-11-02,Austria,SAME_POSITION,19370.0,6gyZvTKR37xdESv3OEetaw
19,2019-11-02,Austria,MOVE_DOWN,18989.0,70QKHzL4xP2d5jBJreVkvQ
20,2019-11-02,Austria,MOVE_UP,18939.0,0WFgtxiLNr99YaoSdYR3Ud
21,2019-11-02,Austria,SAME_POSITION,18816.0,1WtdirsTQdZzndykSl7aQr
22,2019-11-02,Austria,MOVE_DOWN,18659.0,3gRljjbvNmyRGjW2PKiNRC
23,2019-11-02,Austria,MOVE_UP,18211.0,2u8AXJyk8pICzj2wyPBL0b
24,2019-11-02,Austria,MOVE_UP,18064.0,21jGcNKet2qwijlDFuPiPb
25,2019-11-02,Austria,MOVE_UP,17715.0,3eekarcy7kvN4yt5ZFzltW
26,2019-11-02,Austria,MOVE_UP,17368.0,7aiClxsDWFRQ0Kzk5KI5ku
27,2019-11-02,Austria,MOVE_UP,17078.0,41wZE5FpxbPaZqXtlmBhPG
28,2019-11-02,Austria,MOVE_DOWN,16552.0,0RJPm9nMB6F4Xn0ol4S1a6
29,2019-11-02,Austria,MOVE_UP,15760.0,1s0nANz8q6gEZOms034GbU
30,2019-11-02,Austria,MOVE_UP,15393.0,0Dlcu2fgHklOnajVu2dUNU
31,2019-11-02,Austria,MOVE_UP,15042.0,22XKrkW2HeaLlxNDQs14iG
32,2019-11-02,Austria,MOVE_DOWN,14739.0,3FQymOtR3kycPTo2mHJq5S
33,2019-11-02,Austria,MOVE_DOWN,14529.0,5hJGYkCCLbsqEfR4ynuWNh
34,2019-11-02,Austria,MOVE_UP,13923.0,6v3KW9xbzN5yKLt9YKDYA2
35,2019-11-02,Austria,MOVE_DOWN,13752.0,78aLTdpQZab1Cd7HYvxI3P
36,2019-11-02,Austria,MOVE_UP,13694.0,2Fxmhks0bxGSBdJ92vM42m
37,2019-11-02,Austria,MOVE_UP,13268.0,5sMugAU31Ug5SAUUbhBIKU
38,2019-11-02,Austria,SAME_POSITION,13165.0,7qEHsqek33rTcFNT9PFqLf
39,2019-11-02,Austria,MOVE_UP,12931.0,2d3WpbJFBND2vwMJyULdfU
40,2019-11-02,Austria,MOVE_UP,12866.0,5Pwu8NkDhEkObPp8TvHMUn
41,2019-11-02,Austria,MOVE_UP,12719.0,2b8fOow8UzyDFAE27YhOZM
42,2019-11-02,Austria,MOVE_DOWN,12679.0,3uhTOxvu2h2YEm0uPNF2vi
43,2019-11-02,Austria,MOVE_UP,12576.0,70eFcWOvlMObDhURTqT4Fv
44,2019-11-02,Austria,MOVE_UP,12500.0,6WrI0LAC5M1Rw2MnX2ZvEg
45,2019-11-02,Austria,MOVE_UP,12498.0,2tnVG71enUj33Ic2nFN6kZ
46,2019-11-02,Austria,MOVE_DOWN,12417.0,6AFIVhbJLR7YVvW9fLFMu1
47,2019-11-02,Austria,MOVE_DOWN,12020.0,48fFYLVzKz0UE1WZobbS3i
48,2019-11-02,Austria,MOVE_DOWN,11839.0,2pfio0uHpT4USTPBNeTIWo
49,2019-11-02,Austria,MOVE_DOWN,11212.0,4c7js2YGZCuis3nGY5x8Lh
50,2019-11-02,Austria,MOVE_UP,11209.0,2kkcJ8tSDV42LdWcPjy6We
51,2019-11-02,Austria,MOVE_UP,11199.0,4UOXo3xWnxYdTf3sFyRaUG
52,2019-11-02,Austria,MOVE_UP,11079.0,3QIrkRSTz3yPd44HzN6qJr
53,2019-11-02,Austria,MOVE_UP,10542.0,0TId5TSbdcBP32haUV4Aet
54,2019-11-02,Austria,SAME_POSITION,10301.0,6wo37KVqFJhtuxPTpLCcfe
55,2019-11-02,Austria,MOVE_DOWN,10108.0,12bdd9jdfncxKLUHqriJCd
56,2019-11-02,Austria,MOVE_UP,9836.0,1DFD5Fotzgn6yYXkYsKiGs
57,2019-11-02,Austria,MOVE_DOWN,9676.0,4Ta3PhWmY50ZLU1uhKFKPE
58,2019-11-02,Austria,MOVE_DOWN,9171.0,1AGjF8pckOxTGeb5zubyqH
59,2019-11-02,Austria,MOVE_UP,8980.0,6kls8cSlUyHW2BUOkDJIZE
60,2019-11-02,Austria,MOVE_UP,8950.0,4yI3HpbSFSgFZtJP2kDe5m
61,2019-11-02,Austria,MOVE_UP,8921.0,6oJ6le65B3SEqPwMRNXWjY
62,2019-11-02,Austria,MOVE_UP,8897.0,0mjAU3yKR1QnXnHtjGJqTM
63,2019-11-02,Austria,MOVE_UP,8873.0,4vUmTMuQqjdnvlZmAH61Qk
64,2019-11-02,Austria,MOVE_DOWN,8860.0,2QpGZOhTCHHiKmpSO9FW4h
65,2019-11-02,Austria,MOVE_DOWN,8770.0,7lnQCEtaDJeMZN75siSxLc
66,2019-11-02,Austria,MOVE_DOWN,8699.0,0hVXuCcriWRGvwMV1r5Yn9
67,2019-11-02,Austria,MOVE_UP,8663.0,0PEwVF6TStGXMTnQMAk9kl
68,2019-11-02,Austria,MOVE_UP,8650.0,6osaMSJh9NguagEDQcZaKx
69,2019-11-02,Austria,MOVE_DOWN,8551.0,74GrgSGucjqiQ0l7ptknoB
70,2019-11-02,Austria,MOVE_DOWN,8459.0,5GP5HHaofyYiXrJDPaqPGc
71,2019-11-02,Austria,MOVE_UP,8446.0,1lht8jb3c6rEiVaqX94enH
72,2019-11-02,Austria,SAME_POSITION,8219.0,07f2b3CTdgKKlhv0mqUksz
73,2019-11-02,Austria,MOVE_UP,8088.0,3Zigq1lfHmFRlyoRrh9k2s
74,2019-11-02,Austria,MOVE_DOWN,7929.0,3ME2RHvx9JyVQjFFMbLIvt
75,2019-11-02,Austria,MOVE_UP,7784.0,46QHfb0an5B7cgHRfuDHas
76,2019-11-02,Austria,MOVE_UP,7705.0,2QpxC2yag7Ec7Ut1dovXKb
77,2019-11-02,Austria,MOVE_UP,7675.0,0YU17F0BlVXvmx5ytsR43w
78,2019-11-02,Austria,MOVE_UP,7583.0,1iQDltZqI7BXnHrFy4Qo1k
79,2019-11-02,Austria,MOVE_UP,7518.0,3IAxzaV3IrnAxyDsVVbIR2
80,2019-11-02,Austria,MOVE_DOWN,7491.0,2wrJq5XKLnmhRXHIAf9xBa
81,2019-11-02,Austria,MOVE_UP,7463.0,0U6bQIAh6MCGo1xjbIIx2S
82,2019-11-02,Austria,MOVE_UP,7357.0,2Jij6ebp6ToNKOn5DWlGxV
