rank,date,region,trend,streams,track_id
36,2020-01-01,Honduras,SAME_POSITION,3936.0,0jeS8PyyIRAG0A3t5DtL71
37,2020-01-01,Honduras,MOVE_DOWN,3881.0,1tpbAGsGpZee5jDHMcLrUJ
38,2020-01-01,Honduras,MOVE_UP,3858.0,2J9B63FawlTaPdg4eH5X03
39,2020-01-01,Honduras,MOVE_DOWN,3837.0,7anSoGdgtmJTAPZBzcPhO6
40,2020-01-01,Honduras,MOVE_DOWN,3795.0,6WrI0LAC5M1Rw2MnX2ZvEg
41,2020-01-01,Honduras,MOVE_DOWN,3780.0,059bcIhyc2SBwm6sw2AZzd
42,2020-01-01,Honduras,MOVE_DOWN,3720.0,6v3KW9xbzN5yKLt9YKDYA2
43,2020-01-01,Honduras,SAME_POSITION,3680.0,56f5qnyAlZdlz8wrUDA50h
44,2020-01-01,Honduras,SAME_POSITION,3655.0,6K5BsR04ijf3FHNzjbaagD
45,2020-01-01,Honduras,SAME_POSITION,3631.0,7KbF6AdprOXEEHlsq11Z6d
46,2020-01-01,Honduras,MOVE_UP,3591.0,1Ej96GIBCTvgH7tNX1r3qr
47,2020-01-01,Honduras,MOVE_DOWN,3553.0,1ndyl3wJCFs872XZ3ztPk6
48,2020-01-01,Honduras,MOVE_UP,3441.0,5PZlMcW7VUlti8IRdApRIn
49,2020-01-01,Honduras,MOVE_DOWN,3440.0,40rXWke6SnXiGkSmaT8ZUr
50,2020-01-01,Honduras,MOVE_DOWN,3390.0,59s0s39NFWScuHDbHytI14
51,2020-01-01,Honduras,MOVE_UP,3176.0,51dNexiESqcJLsGLrmg1Nv
52,2020-01-01,Honduras,MOVE_DOWN,3146.0,21jGcNKet2qwijlDFuPiPb
53,2020-01-01,Honduras,MOVE_UP,2987.0,5w9c2J52mkdntKOmRLeM2m
54,2020-01-01,Honduras,MOVE_UP,2970.0,3EJTCYD1PUIpYIz11C028p
55,2020-01-01,Honduras,MOVE_DOWN,2965.0,7hbk4BaF66O09R1gq0bKwj
56,2020-01-01,Honduras,NEW_ENTRY,2805.0,1jD48pmiHMSVHHPzKLi4P3
57,2020-01-01,Honduras,MOVE_UP,2723.0,5iwz1NiezX7WWjnCgY5TH4
58,2020-01-01,Honduras,MOVE_UP,2690.0,2q9udNV9NK0BL3q9p6TLxf
59,2020-01-01,Honduras,MOVE_DOWN,2609.0,1G2CAJeP7rCwOZjlSJ0Zw3
60,2020-01-01,Honduras,NEW_ENTRY,2498.0,7mSmItMB11IWTIEOVKLxuG
61,2020-01-01,Honduras,MOVE_DOWN,2475.0,3f5lA8nnc4YYF1qf78WpHw
62,2020-01-01,Honduras,MOVE_DOWN,2468.0,0tJCo71s7HT9Mu5Z4juuLw
63,2020-01-01,Honduras,MOVE_DOWN,2382.0,684EjRHwNsZQ9hCQxL4NYL
64,2020-01-01,Honduras,MOVE_DOWN,2369.0,2dy3TKVDEbIeWxeIb8JWqZ
65,2020-01-01,Honduras,MOVE_UP,2367.0,5hrxAFrYbNTLjAYSrmbpgr
66,2020-01-01,Honduras,MOVE_DOWN,2355.0,2b8fOow8UzyDFAE27YhOZM
67,2020-01-01,Honduras,MOVE_DOWN,2330.0,132ALUzVLmqYB4UsBj5qD6
68,2020-01-01,Honduras,SAME_POSITION,2271.0,5W83ErFkO3aKAIS1WMi6u0
69,2020-01-01,Honduras,MOVE_UP,2212.0,116H0KvKr2Zl4RPuVBruDO
70,2020-01-01,Honduras,MOVE_UP,2206.0,1LiN0Z98FkR1t0m8KmLcAH
71,2020-01-01,Honduras,NEW_ENTRY,2200.0,7JIjUx3GsL0upxmNJacmtz
72,2020-01-01,Honduras,MOVE_DOWN,2191.0,6t94PGXYAuo9GbJEnMpPcW
73,2020-01-01,Honduras,MOVE_DOWN,2182.0,4PJ3umtW1aWdfh5EITHc6T
74,2020-01-01,Honduras,MOVE_DOWN,2158.0,0sf12qNH5qcw8qpgymFOqD
75,2020-01-01,Honduras,NEW_ENTRY,2151.0,734vYzX6YKgSDHzXuLQJmg
76,2020-01-01,Honduras,MOVE_DOWN,2148.0,696DnlkuDOXcMAnKlTgXXK
77,2020-01-01,Honduras,MOVE_DOWN,2129.0,5KbBGUpIZd6gVFUU8tqYiQ
78,2020-01-01,Honduras,MOVE_UP,2104.0,7knLcYCOSaURD0d7HUULFM
79,2020-01-01,Honduras,MOVE_DOWN,2086.0,2Fxmhks0bxGSBdJ92vM42m
80,2020-01-01,Honduras,MOVE_UP,2079.0,63bmZnBN1CiJ9sA4qTEe8y
81,2020-01-01,Honduras,MOVE_DOWN,2072.0,26Qhn2T88XqVinXQpmSarj
82,2020-01-01,Honduras,MOVE_DOWN,2030.0,5jW3rF4URMdK7tO2xjS5EI
83,2020-01-01,Honduras,MOVE_DOWN,1994.0,0i9oiUkWOgvtnjkr0fa3XN
84,2020-01-01,Honduras,MOVE_UP,1993.0,1kMUGCt7XLDc5Q64Vl0H8S
85,2020-01-01,Honduras,MOVE_UP,1982.0,1g2Z2lOrwayOzDqOc8EfbR
86,2020-01-01,Honduras,MOVE_DOWN,1976.0,7MRU4vOkywuhZ9kbFiPuiu
87,2020-01-01,Honduras,MOVE_DOWN,1966.0,35wvL50xvKpCHEJPxLOLPI
88,2020-01-01,Honduras,NEW_ENTRY,1959.0,6oZ758glOlYOONe5KdZ1GN
89,2020-01-01,Honduras,MOVE_DOWN,1949.0,4vCAzANUWDE24URV6wQ4ra
90,2020-01-01,Honduras,MOVE_UP,1936.0,1E7RHPXA9sZ30qfms18J7J
91,2020-01-01,Honduras,MOVE_UP,1912.0,6ifUES3keWjwXgae8pXI3o
92,2020-01-01,Honduras,MOVE_DOWN,1910.0,7hynhxDoDpgMIV12JuVtNa
93,2020-01-01,Honduras,MOVE_DOWN,1892.0,27qRmG3zOWPvMYUkpPdQ1g
94,2020-01-01,Honduras,MOVE_UP,1889.0,1l77YWrGUp3qX3NS1rz7lq
95,2020-01-01,Honduras,MOVE_DOWN,1880.0,0RiRZpuVRbi7oqRdSMwhQY
96,2020-01-01,Honduras,NEW_ENTRY,1870.0,49xZPPqyBHvDCx6WmcL2EB
97,2020-01-01,Honduras,MOVE_DOWN,1868.0,4TnjEaWOeW0eKTKIEvJyCa
98,2020-01-01,Honduras,MOVE_UP,1804.0,7DhYjNLksXZhbRQeheAums
99,2020-01-01,Honduras,NEW_ENTRY,1799.0,0HwlxSs5mE9BQisZHxEzZD
100,2020-01-01,Honduras,MOVE_DOWN,1796.0,1LIqNVhaIgxXUt2eVoIQJ3
101,2020-01-01,Honduras,MOVE_DOWN,1787.0,4uP3pUP18ennmz0tb3GphR
102,2020-01-01,Honduras,MOVE_DOWN,1787.0,7mWFF4gPADjTQjC97CgFVt
103,2020-01-01,Honduras,MOVE_DOWN,1773.0,0RDgqtvOHLwcI6yz9bjsZV
104,2020-01-01,Honduras,MOVE_UP,1757.0,0VKkyBKCXyR99navhVRqcP
105,2020-01-01,Honduras,NEW_ENTRY,1755.0,5uRd1tmUAvfFGSPR5266Xp
106,2020-01-01,Honduras,NEW_ENTRY,1752.0,3QHMxEOAGD51PDlbFPHLyJ
107,2020-01-01,Honduras,MOVE_UP,1748.0,4prmUBle7TtAeeUgCnsc3Z
108,2020-01-01,Honduras,MOVE_DOWN,1746.0,32lexhcz93AinKK0qLTZaZ
109,2020-01-01,Honduras,NEW_ENTRY,1721.0,0BgKO3jvcTWhJ8Y8egyAn1
110,2020-01-01,Honduras,NEW_ENTRY,1716.0,5jJTqI5yteOyLWoDTjiHCO
111,2020-01-01,Honduras,NEW_ENTRY,1709.0,0FcgB8l69nXBOmvhvEXm8o
112,2020-01-01,Honduras,MOVE_UP,1694.0,3YwEMdP2zkOiIq074Vlvqc
113,2020-01-01,Honduras,MOVE_DOWN,1682.0,4o1DxRjMCHDwBiOKv88rOl
114,2020-01-01,Honduras,MOVE_DOWN,1679.0,6Pur3hWy6Nzc27ilmsp5HA
115,2020-01-01,Honduras,MOVE_DOWN,1673.0,6LcauUZjF1eXQrgqMUecHX
116,2020-01-01,Honduras,MOVE_UP,1660.0,2YRvdf9cdS88y1wB1WhKoE
117,2020-01-01,Honduras,NEW_ENTRY,1652.0,74j34STf8L6uADnTN69ohv
118,2020-01-01,Honduras,NEW_ENTRY,1650.0,7sjRUSBhVcQcKuqQLf5F8P
119,2020-01-01,Honduras,NEW_ENTRY,1629.0,0VEYvjI9G62xGIH97QM9cD
120,2020-01-01,Honduras,MOVE_DOWN,1626.0,0UQwlF2pRkr1lMN6kNNUj3
121,2020-01-01,Honduras,MOVE_DOWN,1623.0,2EEmzqzM70CybVspgM7YRT
122,2020-01-01,Honduras,MOVE_UP,1621.0,45sVRPegWSGpIcsrDoaaCY
123,2020-01-01,Honduras,MOVE_DOWN,1620.0,6osaMSJh9NguagEDQcZaKx
124,2020-01-01,Honduras,MOVE_DOWN,1618.0,5099x34vBakWpGkHourFxP
125,2020-01-01,Honduras,MOVE_DOWN,1612.0,2OWVCFTolecLiGZPquvWvT
126,2020-01-01,Honduras,NEW_ENTRY,1611.0,0J2tfVZV3Jb1dEiI54lbPV
127,2020-01-01,Honduras,NEW_ENTRY,1597.0,5PvKNv6eU5HHenNSlXmXYk
128,2020-01-01,Honduras,MOVE_DOWN,1589.0,2YpeDb67231RjR0MgVLzsG
129,2020-01-01,Honduras,MOVE_DOWN,1585.0,1khmgu0pveJbkbpbkyvcQv
130,2020-01-01,Honduras,MOVE_DOWN,1577.0,1HfMVBKM75vxSfsQ5VefZ5
131,2020-01-01,Honduras,NEW_ENTRY,1575.0,2LyHAsMcpW0Dm17rWYa79p
132,2020-01-01,Honduras,MOVE_DOWN,1573.0,4fj7e6Tc48Bmomwyz2Z2XC
133,2020-01-01,Honduras,NEW_ENTRY,1573.0,25iCMmoIUHmuD3tQJ8Pplw
134,2020-01-01,Honduras,MOVE_DOWN,1553.0,6b2RcmUt1g9N9mQ3CbjX2Y
135,2020-01-01,Honduras,MOVE_DOWN,1533.0,3ZCTVFBt2Brf31RLEnCkWJ
136,2020-01-01,Honduras,NEW_ENTRY,1520.0,3mra5ShNolELD0KNrMQo9D
137,2020-01-01,Honduras,MOVE_DOWN,1517.0,278kSqsZIiYp8p3QjYAqa8
138,2020-01-01,Honduras,MOVE_DOWN,1514.0,6it15CsDlkqB7N4lF0C1qM
139,2020-01-01,Honduras,MOVE_DOWN,1509.0,2vrpcQNg6itmgVZWsNjWe0
140,2020-01-01,Honduras,MOVE_DOWN,1500.0,2uhMYJq2TODWBuZhHRrdWy
141,2020-01-01,Honduras,MOVE_UP,1489.0,4Clmg1g8n2yBYG13Z1oSdG
142,2020-01-01,Honduras,MOVE_DOWN,1489.0,3jjujdWJ72nww5eGnfs2E7
143,2020-01-01,Honduras,MOVE_DOWN,1488.0,3V8UKqhEK5zBkBb6d6ub8i
144,2020-01-01,Honduras,MOVE_DOWN,1478.0,7BuSE9uTIw931wtZYzvZcQ
145,2020-01-01,Honduras,MOVE_DOWN,1475.0,64kNRze29YqCFzFEpQCaHQ
146,2020-01-01,Honduras,MOVE_DOWN,1462.0,0wMs7DPFOnToNAoecvAFQc
147,2020-01-01,Honduras,MOVE_DOWN,1446.0,7BuHdm4lQqcyG3qTwdkxus
148,2020-01-01,Honduras,MOVE_DOWN,1443.0,51Fjme0JiitpyXKuyQiCDo
149,2020-01-01,Honduras,MOVE_DOWN,1442.0,7pxL0DzPpCjjcdfQccvnus
150,2020-01-01,Honduras,MOVE_UP,1435.0,4RNzKQEzmlvVHca4t6Txkj
151,2020-01-01,Honduras,NEW_ENTRY,1433.0,12H7K15h3aC5vRCaca65el
152,2020-01-01,Honduras,MOVE_DOWN,1421.0,0Cn8NxJZz7zUlsaA3rXoIU
153,2020-01-01,Honduras,NEW_ENTRY,1403.0,4V8uHuLaBRxQ02H4YNCOO7
154,2020-01-01,Honduras,NEW_ENTRY,1386.0,0oCSitNlzsQfuIapF9tXRQ
155,2020-01-01,Honduras,MOVE_DOWN,1375.0,3K6noLeoPTQJ5jUErC8jT5
156,2020-01-01,Honduras,NEW_ENTRY,1372.0,5PycBIeabfvX3n9ILG7Vrv
157,2020-01-01,Honduras,MOVE_UP,1363.0,69Ej1xrGjOcHvIMtMKxK0G
158,2020-01-01,Honduras,MOVE_DOWN,1361.0,3TqLIW3qd4qFYkfYsBjVN6
159,2020-01-01,Honduras,MOVE_DOWN,1357.0,53uKGbcMjEc2gIWbfmvpdS
160,2020-01-01,Honduras,MOVE_DOWN,1356.0,7q3NthaBqFI6s0WnAlnIvq
161,2020-01-01,Honduras,MOVE_DOWN,1348.0,4xvTPuwHaXoDM3p0QcY7bH
162,2020-01-01,Honduras,NEW_ENTRY,1340.0,2WPxFf05MYsEHQCxonA1vS
163,2020-01-01,Honduras,MOVE_DOWN,1338.0,6UelLqGlWMcVH1E5c4H7lY
164,2020-01-01,Honduras,MOVE_DOWN,1338.0,4EKZsrsCKyqr64FBHLc0DU
165,2020-01-01,Honduras,NEW_ENTRY,1336.0,0shyNPN3qd4FSXqqiwbP04
166,2020-01-01,Honduras,MOVE_DOWN,1330.0,1uKjQoh8JZj9ryuYRhpd7E
167,2020-01-01,Honduras,MOVE_DOWN,1328.0,3QfD4bxxkopZL7XZ8RaezH
168,2020-01-01,Honduras,MOVE_DOWN,1325.0,1j6xOGusnyXq3l6IryKF3G
169,2020-01-01,Honduras,NEW_ENTRY,1325.0,1WoDc1x28zHmxnPvvM5GLh
170,2020-01-01,Honduras,NEW_ENTRY,1323.0,2yS8aYWXEWJ1NlZ7VPDroT
171,2020-01-01,Honduras,MOVE_DOWN,1319.0,0KoiMHhqKLoL4xM54rcWYY
172,2020-01-01,Honduras,MOVE_DOWN,1300.0,6ocbgoVGwYJhOv1GgI9NsF
173,2020-01-01,Honduras,MOVE_DOWN,1295.0,0hVXuCcriWRGvwMV1r5Yn9
174,2020-01-01,Honduras,MOVE_DOWN,1294.0,5qFeMRz4TvetPmzjre9Dq7
175,2020-01-01,Honduras,MOVE_UP,1287.0,3QwBODjSEzelZyVjxPOHdq
176,2020-01-01,Honduras,NEW_ENTRY,1286.0,47TyfLrGhYHHyyQWk64d0M
177,2020-01-01,Honduras,MOVE_DOWN,1275.0,0OoqRZXnSrgIUAha3iLKG1
178,2020-01-01,Honduras,MOVE_DOWN,1273.0,7qiZfU4dY1lWllzX7mPBI3
179,2020-01-01,Honduras,MOVE_DOWN,1263.0,0lbhKycRyqkOMKZ6thzfU4
180,2020-01-01,Honduras,MOVE_DOWN,1260.0,4u7EnebtmKWzUH433cf5Qv
181,2020-01-01,Honduras,MOVE_DOWN,1260.0,6MJUCumnQsQEKbCy28tbCP
182,2020-01-01,Honduras,MOVE_DOWN,1253.0,5q2JbCNi4FcnglgPfxcV65
183,2020-01-01,Honduras,MOVE_DOWN,1226.0,7uQmJ1jgNzBpATSoWKSPFu
184,2020-01-01,Honduras,NEW_ENTRY,1226.0,1Y372uxsCkKqNclj2ercap
185,2020-01-01,Honduras,MOVE_DOWN,1225.0,7h0d2h0fUmzbs7zeFigJPn
186,2020-01-01,Honduras,MOVE_DOWN,1218.0,2mlGPkAx4kwF8Df0GlScsC
187,2020-01-01,Honduras,NEW_ENTRY,1208.0,5UVa8Qqb9L1dVxl3jKQ5J1
188,2020-01-01,Honduras,NEW_ENTRY,1206.0,61AxjjJ98vp7XOzUVutY3l
189,2020-01-01,Honduras,MOVE_DOWN,1195.0,4YqCBC4FwzGXuhixt5cgmm
190,2020-01-01,Honduras,MOVE_DOWN,1192.0,2dpaYNEQHiRxtZbfNsse99
191,2020-01-01,Honduras,NEW_ENTRY,1186.0,00Ro1lnV3V6i87aY4t8Q43
192,2020-01-01,Honduras,MOVE_DOWN,1185.0,6WkJ2OK163XXS2oARUC9JM
193,2020-01-01,Honduras,NEW_ENTRY,1185.0,1O18MtSAMUk7JfAVB8gGzs
194,2020-01-01,Honduras,NEW_ENTRY,1184.0,0HyjD2V7ask8OvngkwQwtN
195,2020-01-01,Honduras,NEW_ENTRY,1182.0,1q8NdCAQ9QUjpYiqzdd3mv
196,2020-01-01,Honduras,MOVE_DOWN,1182.0,0pqnGHJpmpxLKifKRmU6WP
197,2020-01-01,Honduras,MOVE_DOWN,1174.0,6pNjmMB8FTMEcqGSgs7Mji
198,2020-01-01,Honduras,MOVE_DOWN,1170.0,5YJ4BVvTFmVCxUyhKejHfR
199,2020-01-01,Honduras,MOVE_DOWN,1157.0,2tnVG71enUj33Ic2nFN6kZ
200,2020-01-01,Honduras,MOVE_DOWN,1155.0,3dWpRjCmaHbroNahuSeX11
1,2020-01-02,Honduras,SAME_POSITION,18262.0,7k4t7uLgtOxPwTpFmtJNTY
2,2020-01-02,Honduras,SAME_POSITION,12153.0,5DxXgozhkPLgrbKFY91w0c
3,2020-01-02,Honduras,MOVE_UP,9663.0,7sQKy5vlPQllr0k9IjYJv3
4,2020-01-02,Honduras,SAME_POSITION,9396.0,6mAN61JH0dzyZpWslS11jy
5,2020-01-02,Honduras,SAME_POSITION,8871.0,0fea68AdmYNygeTGI4RC18
6,2020-01-02,Honduras,MOVE_DOWN,8660.0,6cy3ki60hLwimwIje7tALf
7,2020-01-02,Honduras,MOVE_UP,8326.0,1rgnBhdG2JDFTbYkYRZAku
8,2020-01-02,Honduras,MOVE_DOWN,7364.0,2ksOAxtIxY8yElEWw8RhgK
9,2020-01-02,Honduras,SAME_POSITION,7295.0,4R8BJggjosTswLxtkw8V7P
10,2020-01-02,Honduras,MOVE_DOWN,7145.0,2TH65lNHgvLxCKXM3apjxI
11,2020-01-02,Honduras,MOVE_UP,6422.0,3jbT1Y5MoPwEIpZndDDwVq
12,2020-01-02,Honduras,MOVE_UP,6198.0,2pWOMNQJW3g2zmGjP0Vkb0
13,2020-01-02,Honduras,MOVE_DOWN,6063.0,6RyaV7owmVU6fzEPE17sF1
14,2020-01-02,Honduras,MOVE_UP,5856.0,4z6wo6PJG4Fve45OXK6D9m
15,2020-01-02,Honduras,MOVE_UP,5647.0,5stPVcRqb4qixbafP9e8lt
16,2020-01-02,Honduras,MOVE_UP,5623.0,1cVlW9WQiGlFdWUXFdFZGh
17,2020-01-02,Honduras,MOVE_UP,5193.0,6Y4PDQv4XjYjHLeLmvyOt0
18,2020-01-02,Honduras,MOVE_UP,4953.0,25ZAibhr3bdlMCLmubZDVt
19,2020-01-02,Honduras,MOVE_DOWN,4912.0,4t9a07PAghtQMRAIP9FQ7Z
20,2020-01-02,Honduras,MOVE_UP,4701.0,1aUGxXCz9QimNkKeiJtzZ7
21,2020-01-02,Honduras,MOVE_UP,4515.0,5Id5B3dxJZhPcV9GzgYZZe
22,2020-01-02,Honduras,SAME_POSITION,4326.0,1nocRtwyNPVtGcIJqfgdzZ
23,2020-01-02,Honduras,MOVE_UP,3983.0,2B94bbI1a4LyBpK1439oP7
24,2020-01-02,Honduras,MOVE_UP,3909.0,1Xnn1TPyr5h0hpRAT4B4EA
25,2020-01-02,Honduras,MOVE_UP,3908.0,6WrI0LAC5M1Rw2MnX2ZvEg
26,2020-01-02,Honduras,MOVE_DOWN,3907.0,37zdqI4r1gswIzczSBkRon
27,2020-01-02,Honduras,MOVE_UP,3755.0,7g8YaUQABMal0zWe7a2ijz
28,2020-01-02,Honduras,MOVE_UP,3661.0,0jeS8PyyIRAG0A3t5DtL71
29,2020-01-02,Honduras,MOVE_UP,3646.0,2rc7BkzO8qepMFAxHtOrXc
30,2020-01-02,Honduras,MOVE_DOWN,3598.0,7FbKipScVxkjQxQXwTd0gL
31,2020-01-02,Honduras,MOVE_UP,3588.0,1tpbAGsGpZee5jDHMcLrUJ
32,2020-01-02,Honduras,MOVE_UP,3588.0,6v3KW9xbzN5yKLt9YKDYA2
33,2020-01-02,Honduras,MOVE_UP,3559.0,7anSoGdgtmJTAPZBzcPhO6
34,2020-01-02,Honduras,SAME_POSITION,3555.0,7fODjB7BrQTGqh0hogW6XD
35,2020-01-02,Honduras,MOVE_DOWN,3550.0,4bTZeO72FwMa6wKOiqoynL
36,2020-01-02,Honduras,MOVE_DOWN,3488.0,7BlBVFwvbWvcwNcUarQmjk
37,2020-01-02,Honduras,MOVE_DOWN,3471.0,4lzxJ4jCuFDXXGkE1LmpKR
38,2020-01-02,Honduras,SAME_POSITION,3454.0,2J9B63FawlTaPdg4eH5X03
39,2020-01-02,Honduras,MOVE_UP,3307.0,059bcIhyc2SBwm6sw2AZzd
40,2020-01-02,Honduras,MOVE_DOWN,3261.0,2qG5sZ7Si6sdK74qLxedYM
41,2020-01-02,Honduras,MOVE_DOWN,3243.0,63USmok1OioBzKuWGW9wAg
42,2020-01-02,Honduras,MOVE_UP,3231.0,6K5BsR04ijf3FHNzjbaagD
43,2020-01-02,Honduras,MOVE_UP,3180.0,1ndyl3wJCFs872XZ3ztPk6
44,2020-01-02,Honduras,MOVE_DOWN,3162.0,56f5qnyAlZdlz8wrUDA50h
45,2020-01-02,Honduras,MOVE_UP,3123.0,21jGcNKet2qwijlDFuPiPb
46,2020-01-02,Honduras,MOVE_UP,3100.0,59s0s39NFWScuHDbHytI14
47,2020-01-02,Honduras,MOVE_DOWN,3093.0,7KbF6AdprOXEEHlsq11Z6d
48,2020-01-02,Honduras,MOVE_DOWN,3059.0,1qfoq1qvZT7VwDVeekCJ97
49,2020-01-02,Honduras,MOVE_DOWN,2960.0,1Ej96GIBCTvgH7tNX1r3qr
50,2020-01-02,Honduras,MOVE_DOWN,2870.0,40rXWke6SnXiGkSmaT8ZUr
51,2020-01-02,Honduras,MOVE_UP,2729.0,2b8fOow8UzyDFAE27YhOZM
52,2020-01-02,Honduras,MOVE_UP,2391.0,0sf12qNH5qcw8qpgymFOqD
53,2020-01-02,Honduras,MOVE_UP,2350.0,0tJCo71s7HT9Mu5Z4juuLw
54,2020-01-02,Honduras,MOVE_UP,2332.0,696DnlkuDOXcMAnKlTgXXK
55,2020-01-02,Honduras,MOVE_UP,2330.0,2Fxmhks0bxGSBdJ92vM42m
56,2020-01-02,Honduras,MOVE_UP,2291.0,4TnjEaWOeW0eKTKIEvJyCa
57,2020-01-02,Honduras,MOVE_UP,2277.0,684EjRHwNsZQ9hCQxL4NYL
58,2020-01-02,Honduras,MOVE_DOWN,2206.0,7hbk4BaF66O09R1gq0bKwj
59,2020-01-02,Honduras,MOVE_UP,2191.0,132ALUzVLmqYB4UsBj5qD6
60,2020-01-02,Honduras,MOVE_DOWN,2129.0,1G2CAJeP7rCwOZjlSJ0Zw3
61,2020-01-02,Honduras,SAME_POSITION,2124.0,3f5lA8nnc4YYF1qf78WpHw
62,2020-01-02,Honduras,MOVE_DOWN,2121.0,5w9c2J52mkdntKOmRLeM2m
63,2020-01-02,Honduras,MOVE_UP,2090.0,0RiRZpuVRbi7oqRdSMwhQY
64,2020-01-02,Honduras,MOVE_UP,2085.0,26Qhn2T88XqVinXQpmSarj
65,2020-01-02,Honduras,MOVE_DOWN,2075.0,2dy3TKVDEbIeWxeIb8JWqZ
66,2020-01-02,Honduras,MOVE_UP,2075.0,1HfMVBKM75vxSfsQ5VefZ5
67,2020-01-02,Honduras,MOVE_UP,2047.0,6t94PGXYAuo9GbJEnMpPcW
68,2020-01-02,Honduras,MOVE_UP,1999.0,116H0KvKr2Zl4RPuVBruDO
69,2020-01-02,Honduras,MOVE_DOWN,1982.0,5iwz1NiezX7WWjnCgY5TH4
70,2020-01-02,Honduras,MOVE_UP,1969.0,5KbBGUpIZd6gVFUU8tqYiQ
71,2020-01-02,Honduras,MOVE_UP,1961.0,35wvL50xvKpCHEJPxLOLPI
72,2020-01-02,Honduras,MOVE_UP,1920.0,5jW3rF4URMdK7tO2xjS5EI
73,2020-01-02,Honduras,MOVE_UP,1908.0,3ZCTVFBt2Brf31RLEnCkWJ
74,2020-01-02,Honduras,MOVE_DOWN,1897.0,5W83ErFkO3aKAIS1WMi6u0
75,2020-01-02,Honduras,MOVE_UP,1895.0,4vCAzANUWDE24URV6wQ4ra
76,2020-01-02,Honduras,MOVE_UP,1881.0,1kMUGCt7XLDc5Q64Vl0H8S
77,2020-01-02,Honduras,MOVE_UP,1869.0,6b2RcmUt1g9N9mQ3CbjX2Y
78,2020-01-02,Honduras,MOVE_DOWN,1868.0,4PJ3umtW1aWdfh5EITHc6T
