rank,date,region,trend,streams,track_id
1,2018-05-01,Portugal,SAME_POSITION,23737.0,35pucCKt28NvIK88gpEEjl
2,2018-05-01,Portugal,SAME_POSITION,22464.0,76KDy62J99FKu6ZsxMJy3j
3,2018-05-01,Portugal,SAME_POSITION,21659.0,3swc6WTsr7rl9DqQKQA55C
4,2018-05-01,Portugal,SAME_POSITION,20717.0,2XW4DbS6NddZxRPm5rMCeY
5,2018-05-01,Portugal,SAME_POSITION,19371.0,7dt6x5M1jzdTEt8oCbisTK
6,2018-05-01,Portugal,MOVE_UP,17282.0,08bNPGLD8AhKpnnERrAc6G
7,2018-05-01,Portugal,MOVE_DOWN,17036.0,0e7ipj03S05BNilyu5bRzt
8,2018-05-01,Portugal,MOVE_DOWN,15975.0,39N9RPD9MRb5WmoLzNzPeA
9,2018-05-01,Portugal,SAME_POSITION,15876.0,1gm616Plq4ScqNi7TVkZ5N
10,2018-05-01,Portugal,MOVE_UP,14835.0,5SxkdsY1ufZzoq9iXceLw9
11,2018-05-01,Portugal,MOVE_DOWN,14111.0,1cTZMwcBJT0Ka3UJPXOeeN
12,2018-05-01,Portugal,MOVE_UP,13884.0,7ef4DlsgrMEH11cDZd32M6
13,2018-05-01,Portugal,MOVE_DOWN,13438.0,3fpVWegR6YOS1Yk5HSMYIq
14,2018-05-01,Portugal,SAME_POSITION,12432.0,45Egmo7icyopuzJN0oMEdk
15,2018-05-01,Portugal,MOVE_UP,10830.0,3ee8Jmje8o58CHK66QrVC2
16,2018-05-01,Portugal,MOVE_UP,10824.0,7uzmGiiJyRfuViKKK3lVmR
17,2018-05-01,Portugal,MOVE_UP,10364.0,6etab3UBCo5GOTMZqUvRka
18,2018-05-01,Portugal,MOVE_UP,9950.0,2ARqIya5NAuvFVHSN3bL0m
19,2018-05-01,Portugal,MOVE_UP,9821.0,79jX8RM5CgPqDKdGEKNW9K
20,2018-05-01,Portugal,MOVE_DOWN,9757.0,4H7WNRErSbONkM06blBoGc
21,2018-05-01,Portugal,MOVE_UP,9697.0,76cy1WJvNGJTj78UqeA5zr
22,2018-05-01,Portugal,MOVE_DOWN,9337.0,5VuxWXbt7XENQCtE9TzpTv
23,2018-05-01,Portugal,MOVE_UP,9213.0,3Ga6eKrUFf12ouh9Yw3v2D
24,2018-05-01,Portugal,MOVE_DOWN,9209.0,4qKcDkK6siZ7Jp1Jb4m0aL
25,2018-05-01,Portugal,MOVE_UP,9151.0,58q2HKrzhC3ozto2nDdN4z
26,2018-05-01,Portugal,MOVE_DOWN,9060.0,3GCdLUSnKSMJhs4Tj6CV3s
27,2018-05-01,Portugal,MOVE_UP,8998.0,7yotKA30dwTKNEGomV9ZsI
28,2018-05-01,Portugal,SAME_POSITION,8843.0,7amMgNDcObIDkIXv4xcvc2
29,2018-05-01,Portugal,MOVE_UP,8841.0,5CLGzJsGqhCEECcpnFQA8x
30,2018-05-01,Portugal,MOVE_UP,8758.0,6n4U3TlzUGhdSFbUUhTvLP
31,2018-05-01,Portugal,MOVE_UP,8632.0,6u0EAxf1OJTLS7CvInuNd7
32,2018-05-01,Portugal,MOVE_DOWN,8533.0,27oFpFktCq9JIXjJQRuv7a
33,2018-05-01,Portugal,MOVE_DOWN,8515.0,2VdT56BGpdqNHUgOe1j5vc
34,2018-05-01,Portugal,MOVE_UP,8445.0,58dElABzeDBwfhttWGf6n1
35,2018-05-01,Portugal,MOVE_DOWN,8433.0,44KKhCyI0BGS6LvVyDqJtH
36,2018-05-01,Portugal,SAME_POSITION,8411.0,1zsG4eaZmkA1dvjDDsAGLK
37,2018-05-01,Portugal,SAME_POSITION,8391.0,53kn2KqWSG9neh5H3YQqxt
38,2018-05-01,Portugal,MOVE_DOWN,8339.0,09IOPhEh1OMe0HD9b36FJk
39,2018-05-01,Portugal,MOVE_UP,8239.0,2j2fIJGh4PMdXt9ULI5Tlc
40,2018-05-01,Portugal,MOVE_DOWN,8180.0,10Igtw8bSDyyFs7KIsKngZ
41,2018-05-01,Portugal,MOVE_UP,7985.0,1rfofaqEpACxVEHIZBJe6W
42,2018-05-01,Portugal,MOVE_DOWN,7314.0,5lZZmityu9TAjNvSY6GLhR
43,2018-05-01,Portugal,MOVE_UP,7307.0,7vGuf3Y35N4wmASOKLUVVU
44,2018-05-01,Portugal,MOVE_UP,7226.0,6phApqHjoCegpevdCSh331
45,2018-05-01,Portugal,MOVE_DOWN,7180.0,6IaieqiCVvsNvEt6Y7yOFa
46,2018-05-01,Portugal,MOVE_DOWN,6950.0,688QpQAwqsLdBR6lr13wK1
47,2018-05-01,Portugal,MOVE_UP,6948.0,6g1NlCpW7fgqDnWbCCDrHl
48,2018-05-01,Portugal,MOVE_DOWN,6921.0,1ZemPoaj7LBj1RAQrb89EC
49,2018-05-01,Portugal,MOVE_DOWN,6758.0,5ffntNJnJOeFv7b7DCd0Bw
50,2018-05-01,Portugal,MOVE_DOWN,6678.0,4qWCFTuNnmGNdY4egtb4ZY
51,2018-05-01,Portugal,SAME_POSITION,6650.0,2ekn2ttSfGqwhhate0LSR0
52,2018-05-01,Portugal,MOVE_UP,6467.0,3sIXzuNgN9HrC7amkEQWiP
53,2018-05-01,Portugal,MOVE_UP,6008.0,1LhMopPAallLeaeNutqbgS
54,2018-05-01,Portugal,MOVE_UP,6008.0,5hM6sP0Gh1jD57drszNueC
55,2018-05-01,Portugal,MOVE_DOWN,5984.0,32lItqlMi4LBhb4k0BaSaC
56,2018-05-01,Portugal,MOVE_DOWN,5705.0,1D2L6MefbXon28PzIk9I3r
57,2018-05-01,Portugal,MOVE_DOWN,5587.0,63SevszngYpZOwf63o61K4
58,2018-05-01,Portugal,MOVE_UP,5537.0,4EAV2cKiqKP5UPZmY6dejk
59,2018-05-01,Portugal,MOVE_UP,5490.0,6Hgh47WXVKtXN5zGOu0hjI
60,2018-05-01,Portugal,SAME_POSITION,5446.0,7Fg342AJtNsIDdwCfX0paC
61,2018-05-01,Portugal,MOVE_UP,5265.0,6RnkFd8Fqqgk1Uni8RgqCQ
62,2018-05-01,Portugal,MOVE_DOWN,5189.0,2UciqgwVDwro0fev3MFbxJ
63,2018-05-01,Portugal,MOVE_UP,5177.0,7GX5flRQZVHRAGd6B4TmDO
64,2018-05-01,Portugal,MOVE_DOWN,5116.0,6tZ3b7ik1QDXFAZlXib0YZ
65,2018-05-01,Portugal,MOVE_UP,5100.0,0jg1Oo5WVBBgF1bWspmD1v
66,2018-05-01,Portugal,MOVE_UP,5066.0,75ZvA4QfFiZvzhj2xkaWAh
