rank,trend,streams,track_id
1,SAME_POSITION,362603.0,6YzQOngfcV0W9F8UOTnEEK
2,SAME_POSITION,251188.0,3F1P0QzdXtBz0MXy7KIO5w
3,SAME_POSITION,249465.0,70pkwEEG7nDTXBFqoGQkH0
4,SAME_POSITION,220165.0,6ARJHbYGKNatxHVghTkWWp
5,SAME_POSITION,178791.0,3tjFYV6RSFtuktYl3ZtYcq
6,SAME_POSITION,161482.0,1fyVvRQsa095P7QK5Um7xH
7,MOVE_UP,155678.0,66tNDqYNR2S6Svwgm3BMi9
8,MOVE_DOWN,152036.0,0i5GJckWb9uCZU4jcGoBca
9,MOVE_DOWN,145740.0,5ncpCHAq0EcL8RCFUqaQLG
10,SAME_POSITION,143156.0,1HDqaIxeJ70BTHgZWEuaeT
11,SAME_POSITION,142632.0,7hxHWCCAIIxFLCzvDgnQHX
12,SAME_POSITION,139710.0,12GV2Wr4p1hBWQCrQcVsew
13,MOVE_UP,138908.0,0qARyMVNjA6q1uxxO3nofB
14,MOVE_DOWN,138442.0,35mvY5S1H3J2QZyna3TFe0
15,MOVE_UP,122623.0,70APCdHsWV5BEsacwjzXmd
16,MOVE_UP,120797.0,1tkg4EHVoqnhR6iFEXb60y
17,SAME_POSITION,117741.0,2g63GxCZUmhsr4XoKR93F6
18,MOVE_UP,113939.0,4Z9CNGHElj2rLkB8mQdvnA
19,MOVE_DOWN,113135.0,7s0TcSgr6VzxjJ4S9VuJc9
20,MOVE_UP,105607.0,6S5zBMqjRM4Ysr8hsV7G1Z
21,MOVE_DOWN,103575.0,5I8kv3tXlmFkbS0jlfleHx
22,MOVE_UP,102830.0,0OlE17VM4jDcmQb96RqxcX
23,MOVE_UP,102766.0,1nikTDDXqLfm9naa48m6FI
24,MOVE_UP,102615.0,7BO3y8lmogACezwHqZ1HTB
25,MOVE_DOWN,101910.0,7IJIj326qJJA6oi6EpFCBD
26,SAME_POSITION,100510.0,0LU7THzZmFI0k5Z9Upxbto
27,MOVE_DOWN,100141.0,7hY4m8cDhkRPz3sSyJXN7z
28,MOVE_DOWN,95931.0,15UV9ARr2bzPOEZb2QbTae
29,MOVE_UP,95405.0,6ab3CQvDlAVttThZucwGQ1
30,MOVE_UP,91709.0,0PvFJmanyNQMseIFrU708S
31,MOVE_DOWN,91073.0,27TFzldNvbEHjUGhmPtwB3
32,MOVE_UP,88843.0,2chIkORxBLpPVgruGiMY8k
33,SAME_POSITION,87961.0,20McUFi8KCIVdNDLrkTDuZ
34,MOVE_UP,87613.0,5wXkbtZO1HsOQ1P75zi35p
35,MOVE_DOWN,87217.0,525GY0mXYnxajolwgS8Eaz
36,MOVE_UP,86172.0,7yN9Qx1HtE4c1fhakBz8Ay
37,MOVE_DOWN,85787.0,30WpoaLVDKtlnNnzoEcN2p
38,MOVE_DOWN,82403.0,0VjIjW4GlUZAMYd2vXMi3b
39,MOVE_UP,82366.0,4oLp7k4fINGrjuNxElKKGw
40,MOVE_UP,82109.0,5HEtuK03ygUzqca6yfgOYZ
41,MOVE_DOWN,81332.0,1n4Ud9ZkZY5mA7QfIu53r8
42,MOVE_DOWN,81200.0,6i7zAdNhzUN2k1HcrBxPHG
43,MOVE_DOWN,80704.0,6cx06DFPPHchuUAcTxznu9
44,MOVE_DOWN,79985.0,7vdq8RlxxuhB1GFIN9FIlI
45,MOVE_UP,79440.0,216QmkNpU3hIjeZtGocb9B
46,MOVE_DOWN,78041.0,6yEyXUuKsHa2byKddTnA6r
47,MOVE_DOWN,76871.0,2MlOUXmcofMackX3bxfSwi
48,MOVE_DOWN,76307.0,4GIvavXJJ0k0NDR8j6ipnR
49,MOVE_DOWN,75417.0,59qrUpoplZxbIZxk6X0Bm3
50,MOVE_UP,75175.0,45bE4HXI0AwGZXfZtMp8JR
51,MOVE_UP,74518.0,0t1kP63rueHleOhQkYSXFY
52,MOVE_DOWN,73638.0,1Lulg5ZiMEXy3QNwb1PB8I
53,MOVE_DOWN,72826.0,3eqwBUWgebO3QOkyNhAXrD
54,SAME_POSITION,70476.0,3bmz7e9Un3FQRIzXgHBXIG
55,MOVE_UP,69683.0,2twcZTB1udOEzDCPpTiOju
56,MOVE_DOWN,69395.0,34FbkFgAbv4ffvhL2XQMVm
57,SAME_POSITION,69346.0,0KBwGCY9RYD9t2zjeW4h48
58,MOVE_UP,69002.0,50Td3qilgs8BLtv8mHyT1t
59,MOVE_DOWN,68624.0,78vrRSUDJIbYrGe3UsTF6Q
60,MOVE_DOWN,68074.0,6SI92k6CZQAgVf7fq1rSpx
61,MOVE_UP,67731.0,4Oun2ylbjFKMPTiaSbbCih
