rank,trend,streams,track_id
1,MOVE_UP,224609.0,7dt6x5M1jzdTEt8oCbisTK
2,MOVE_UP,219110.0,1cTZMwcBJT0Ka3UJPXOeeN
3,MOVE_DOWN,206101.0,54oMZ3blwWwuPN4wEoG5mk
4,SAME_POSITION,169391.0,6vN77lE9LK6HP2DewaN6HZ
5,SAME_POSITION,164920.0,0b9oOr2ZgvyQu88wzixux9
6,SAME_POSITION,159976.0,58q2HKrzhC3ozto2nDdN4z
7,MOVE_UP,144549.0,3swc6WTsr7rl9DqQKQA55C
8,MOVE_DOWN,143305.0,2XW4DbS6NddZxRPm5rMCeY
9,SAME_POSITION,133382.0,0X8DcetL926BYiPJYstJTc
10,MOVE_UP,131544.0,43V1z6QToNNWNldV4FEG6r
11,MOVE_DOWN,129796.0,4qKcDkK6siZ7Jp1Jb4m0aL
12,MOVE_UP,127521.0,514rhnksEwHUh6LxXsQ4Y9
13,MOVE_DOWN,125131.0,7ef4DlsgrMEH11cDZd32M6
14,SAME_POSITION,121969.0,5SxkdsY1ufZzoq9iXceLw9
15,SAME_POSITION,107816.0,0e7ipj03S05BNilyu5bRzt
16,MOVE_UP,103719.0,4F1yvJfQ7gJkrcgFJQDjOr
17,MOVE_DOWN,102836.0,6Hgh47WXVKtXN5zGOu0hjI
18,MOVE_UP,100337.0,5IaHrVsrferBYDm0bDyABy
19,MOVE_DOWN,98165.0,45Egmo7icyopuzJN0oMEdk
20,MOVE_DOWN,96778.0,5SwEgzUFDHwpWHKrbnP32Z
21,MOVE_DOWN,92561.0,6IaieqiCVvsNvEt6Y7yOFa
22,MOVE_UP,91130.0,7iDa6hUg2VgEL1o1HjmfBn
23,MOVE_DOWN,90944.0,6mAz8D1TmlTuef90dbNIiZ
24,MOVE_UP,88398.0,08bNPGLD8AhKpnnERrAc6G
25,SAME_POSITION,86953.0,1BuZAIO8WZpavWVbbq3Lci
26,MOVE_UP,86931.0,55S2PQgSMYAhgoTCcGCDfw
27,NEW_ENTRY,86624.0,6FRLCMO5TUHTexlWo8ym1W
28,MOVE_DOWN,86409.0,3fpVWegR6YOS1Yk5HSMYIq
29,MOVE_DOWN,86037.0,7ycWLEP1GsNjVvcjawXz3z
30,MOVE_DOWN,84922.0,2ARqIya5NAuvFVHSN3bL0m
31,MOVE_DOWN,82351.0,6kp0inxIexxSiDJfWqq0ZL
32,MOVE_DOWN,82062.0,6n4U3TlzUGhdSFbUUhTvLP
33,MOVE_DOWN,80794.0,63SevszngYpZOwf63o61K4
34,MOVE_DOWN,80622.0,1gm616Plq4ScqNi7TVkZ5N
35,MOVE_DOWN,77415.0,0u2P5u6lvoDfwTYjAADbn4
36,MOVE_UP,75809.0,7yotKA30dwTKNEGomV9ZsI
37,MOVE_UP,74760.0,4kWO6O1BUXcZmaxitpVUwp
38,MOVE_DOWN,73197.0,21YnmkSDhUkmkkni22Svc4
39,MOVE_UP,72603.0,6kPJZM97LwdG9QIsT7khp6
40,MOVE_UP,71920.0,7sO5G9EABYOXQKNPNiE9NR
41,MOVE_DOWN,71803.0,6nO3tr47nr2P7f3hXb8JIo
42,SAME_POSITION,71462.0,6xTU6B6nFwKKTSZ9ySXS80
43,MOVE_DOWN,70206.0,0Dq49j3dELbttQVUJbtn0c
44,SAME_POSITION,69676.0,5PTG6rrL6EPFD9E2QMI2pl
45,MOVE_DOWN,69352.0,0TCnOEVeLQMXOUrpPlM7uY
46,MOVE_DOWN,69057.0,4RMqA9GixWNB7H6coZFXJN
47,MOVE_DOWN,68146.0,3ee8Jmje8o58CHK66QrVC2
48,MOVE_UP,67944.0,3pWcj8hxj3fsb9TDAcMpEl
49,MOVE_DOWN,67125.0,5VuxWXbt7XENQCtE9TzpTv
50,MOVE_DOWN,66657.0,3H2JThgdBxezwj1wwafQS8
51,MOVE_DOWN,65373.0,5mqzhMuUpvnMfwNz6iepmO
52,SAME_POSITION,62150.0,32lItqlMi4LBhb4k0BaSaC
53,MOVE_DOWN,61848.0,3GCdLUSnKSMJhs4Tj6CV3s
54,SAME_POSITION,61551.0,1rfofaqEpACxVEHIZBJe6W
55,MOVE_DOWN,60103.0,3DoBTwfr8yi2LN08SBpFkN
56,SAME_POSITION,56515.0,4H7WNRErSbONkM06blBoGc
57,MOVE_DOWN,56344.0,2gTYVoQCUh0QNUaFix01ld
58,MOVE_DOWN,56060.0,2VdT56BGpdqNHUgOe1j5vc
59,MOVE_DOWN,55475.0,75ZvA4QfFiZvzhj2xkaWAh
60,SAME_POSITION,54593.0,10Igtw8bSDyyFs7KIsKngZ
61,MOVE_DOWN,53136.0,3aW0ds4A4tSQDIp75FqWTo
62,MOVE_UP,52343.0,7uzmGiiJyRfuViKKK3lVmR
63,MOVE_UP,52321.0,39N9RPD9MRb5WmoLzNzPeA
64,MOVE_DOWN,51780.0,1D2L6MefbXon28PzIk9I3r
65,SAME_POSITION,51521.0,09IOPhEh1OMe0HD9b36FJk
66,MOVE_DOWN,50888.0,794QVQtFNy7hvtjQP1keQd
67,MOVE_UP,50163.0,33IOhptvC2Qoy2UhjiHXLV
68,MOVE_DOWN,49747.0,6bGwKHXHNLmTy6yt147FPh
69,MOVE_UP,49647.0,2ekn2ttSfGqwhhate0LSR0
70,MOVE_DOWN,49582.0,1HXy5I3HTWq8OvxCn0z7G7
71,MOVE_DOWN,49068.0,18W92Zm1KjLCbUIszOhpkD
72,SAME_POSITION,48099.0,6SFStUDQZNaGPKWOx9ZiJB
73,MOVE_UP,47658.0,0Y4hwUppbGc8aIBmiTz30A
74,MOVE_DOWN,47534.0,7KXjTSCq5nL1LoYtL7XAwS
75,MOVE_DOWN,47193.0,7GX5flRQZVHRAGd6B4TmDO
76,MOVE_DOWN,47121.0,2BJSMvOGABRxokHKB0OI8i
77,MOVE_UP,47045.0,3bH4HzoZZFq8UpZmI2AMgV
78,MOVE_UP,46441.0,3B54sVLJ402zGa6Xm4YGNe
79,MOVE_DOWN,46162.0,76cy1WJvNGJTj78UqeA5zr
80,SAME_POSITION,46027.0,7qiZfU4dY1lWllzX7mPBI3
81,MOVE_DOWN,45725.0,7vGuf3Y35N4wmASOKLUVVU
82,MOVE_DOWN,45632.0,688QpQAwqsLdBR6lr13wK1
83,MOVE_UP,45483.0,51rXHuKN8Loc4sUlKPODgH
84,MOVE_DOWN,44219.0,3a1lNhkSLSkpJE4MSHpDu9
85,MOVE_DOWN,44180.0,5lZZmityu9TAjNvSY6GLhR
86,NEW_ENTRY,42774.0,4P92FrvmYQSAfOpp4cpFEi
87,MOVE_UP,42603.0,4ofvoCdXq99vpMZO4Cfp8x
88,SAME_POSITION,42157.0,1YNQscOx6OqBQjxgJVhEeW
89,MOVE_DOWN,41772.0,6XlSyYFTU1nodeWwwzVgTV
90,MOVE_DOWN,41458.0,5Z3GHaZ6ec9bsiI5BenrbY
91,SAME_POSITION,41266.0,2UVbBKQOdFAekPTRsnkzcf
92,MOVE_UP,41025.0,7F3uo3304R2CTvOseU3H7u
93,MOVE_UP,40833.0,4eWQlBRaTjPPUlzacqEeoQ
94,MOVE_DOWN,40815.0,5ffntNJnJOeFv7b7DCd0Bw
95,MOVE_UP,40462.0,26gceVsA1ybT8qsX3aYLEn
96,MOVE_DOWN,40400.0,5vnuJ8EopkP5dHukpOmT3L
97,MOVE_DOWN,40343.0,0dSIrRkA4PadGll16TgbnV
98,MOVE_DOWN,40062.0,2Yl4OmDby9iitgNWZPwxkd
99,MOVE_UP,39913.0,2P91MQbaiQOfbiz9VqhqKQ
100,MOVE_DOWN,39739.0,0tgVpDi06FyKpA1z0VMD4v
101,SAME_POSITION,38629.0,44KKhCyI0BGS6LvVyDqJtH
102,MOVE_UP,37341.0,7mldq42yDuxiUNn08nvzHO
103,MOVE_DOWN,36993.0,152lZdxL1OR0ZMW6KquMif
104,MOVE_UP,36966.0,5CtI0qwDJkDQGwXD1H1cLb
105,MOVE_UP,36963.0,7iEoaTyBCqLaAwJnOP1BTn
106,MOVE_UP,36845.0,6gBFPUFcJLzWGx4lenP6h2
