rank,trend,streams,track_id
1,SAME_POSITION,35040.0,14msK75pk3pA33pzPVNtBF
2,SAME_POSITION,31763.0,4c5yphfLxbguggPnS6Wibq
3,SAME_POSITION,25242.0,2VxeLyX666F8uXCJ0dZF8B
4,SAME_POSITION,23464.0,5p7ujcrUXASCNwRaWNHR1C
5,MOVE_UP,22136.0,4NzMOnvSJVNKF7nw5NkXIP
6,SAME_POSITION,22021.0,5yH8pYxNckOU1cxfPsMIaz
7,MOVE_UP,19374.0,3Qz3Wqr9DUEdn8E7hzvsD1
8,MOVE_DOWN,19357.0,6MWtB6iiXyIwun0YzU6DFP
9,MOVE_DOWN,19241.0,1ftBvRj542ol7LT1A0EtL7
10,MOVE_UP,18983.0,7sbEmVgE68ngice4deuQaP
11,MOVE_DOWN,18728.0,6zeeWid2sgw4lap2jV61PZ
12,NEW_ENTRY,18621.0,7G2XZhDNHo7SSDWSVxC0UT
13,MOVE_DOWN,18280.0,116H0KvKr2Zl4RPuVBruDO
14,MOVE_UP,17278.0,4HkmUlLklTFzOIufppSf0e
15,MOVE_UP,16828.0,37tlhZnzXdF5en96O1j93w
16,MOVE_UP,16724.0,5nXOacZiLz7b5Nds2Ouq9h
17,MOVE_UP,16716.0,3Hb9kUdm4yf839Fle4RIdT
18,MOVE_DOWN,16520.0,2JvzF1RMd7lE3KmFlsyZD8
19,SAME_POSITION,16122.0,2LskIZrCeLxRvCiGP8gxlh
20,MOVE_UP,15868.0,2dpaYNEQHiRxtZbfNsse99
21,MOVE_DOWN,15780.0,2rPE9A1vEgShuZxxzR2tZH
22,MOVE_DOWN,15583.0,4w8niZpiMy6qz1mntFA5uM
23,MOVE_DOWN,15206.0,6Qs4SXO9dwPj5GKvVOv8Ki
24,MOVE_DOWN,14725.0,4VXadgWrXnmHsWknVD2vgJ
25,MOVE_UP,13395.0,1DHQcaZMENKPt8KBQgIr25
26,MOVE_DOWN,13326.0,3KkXRkHbMCARz0aVfEt68P
27,MOVE_DOWN,12961.0,5kfNriitmkNE8mUbZ7gbq8
28,MOVE_DOWN,12763.0,1rqqCSm0Qe4I9rUvWncaom
29,MOVE_UP,12696.0,4r0K5FOCCyuAEb6BsR2ziw
30,MOVE_DOWN,12666.0,5iwz1NiezX7WWjnCgY5TH4
31,MOVE_UP,12655.0,51HrDv54pSe1IqynORNXBd
32,MOVE_UP,12333.0,3V8UKqhEK5zBkBb6d6ub8i
33,MOVE_DOWN,12174.0,25sgk305KZfyuqVBQIahim
34,MOVE_DOWN,12060.0,7FGq80cy8juXBCD2nrqdWU
35,MOVE_UP,11931.0,4v5cpw1zIlqShprCCgL5UL
36,MOVE_UP,11928.0,2FY7b99s15jUprqC0M5NCT
37,MOVE_DOWN,11833.0,2RSHsoi04658QL5xgQVov3
38,MOVE_DOWN,11646.0,3id2EVGKc3eFAMn9nFnB0r
39,MOVE_DOWN,11476.0,4lvGHfDuzfv9uDTHMrRMiH
40,MOVE_DOWN,10916.0,27rdGxbavYJeBphck5MZAF
41,MOVE_UP,10762.0,2iUXsYOEPhVqEBwsqP70rE
42,MOVE_UP,10490.0,1njzt2kLIjx8RID9Fn61jT
43,MOVE_UP,10469.0,0E9ZjEAyAwOXZ7wJC0PD33
44,MOVE_DOWN,10301.0,4Pl3vnDKIJRQ1eXjeqimBR
45,MOVE_UP,10138.0,1KFN3kB4hc6r7ILpifFsqf
46,MOVE_UP,9771.0,7uH27oIt4a6cIFCA8ZPcyG
47,MOVE_DOWN,9764.0,285pBltuF7vW8TeWk8hdRR
48,SAME_POSITION,9625.0,2xLMifQCjDGFmkHkpNLD9h
49,MOVE_DOWN,9512.0,4BiiOzZCrXEzHRLYcYFiD5
50,MOVE_DOWN,9390.0,5JEx7HbmvHQQswJCsoo9rA
51,SAME_POSITION,9323.0,7tFiyTwD0nx5a1eklYtX2J
52,MOVE_DOWN,9214.0,3EPXxR3ImUwfayaurPi3cm
53,MOVE_DOWN,8985.0,2rbDhOo9Fh61Bbu23T2qCk
54,MOVE_UP,8955.0,1xzBco0xcoJEDXktl7Jxrr
55,MOVE_DOWN,8785.0,14JzyD6FlBD5z0wV5P07YI
56,MOVE_UP,8461.0,0JP9xo3adEtGSdUEISiszL
57,MOVE_UP,8446.0,3ee8Jmje8o58CHK66QrVC2
58,SAME_POSITION,8417.0,76KDy62J99FKu6ZsxMJy3j
59,MOVE_UP,8240.0,7fa9MBXhVfQ8P8Df9OEbD8
60,MOVE_UP,7911.0,65GMCfqsrFRDSX7OWNoJeS
61,MOVE_UP,7845.0,2z8miBNCvH52PnK5vfeXm8
62,MOVE_UP,7832.0,7dt6x5M1jzdTEt8oCbisTK
63,MOVE_UP,7792.0,6dtDzWzfREiF37jPhcfja5
64,MOVE_DOWN,7560.0,5itOtNx0WxtJmi1TQ3RuRd
65,SAME_POSITION,7481.0,6FyRXC8tJUh863JCkyWqtk
66,MOVE_DOWN,7451.0,48zFZh27QU5qsrBjn4C2FA
67,MOVE_DOWN,7445.0,7e4KQkp5ZR1gXCAalRjX6B
68,MOVE_UP,7324.0,0A3b3cu2JPBUTGC6qJEqUy
69,NEW_ENTRY,7316.0,0SfG57HqtBNqKN9O27fo1s
70,MOVE_UP,7306.0,5IaHrVsrferBYDm0bDyABy
71,MOVE_DOWN,7262.0,2IRZnDFmlqMuOrYOLnZZyc
72,MOVE_UP,7190.0,7wMAgaPiKzTNxpDWu2BPfk
73,MOVE_DOWN,7188.0,3Ol2xnObFdKV9pmRD2t9x8
74,MOVE_DOWN,6990.0,0YC2GENi574LpUCPEHk8qy
75,MOVE_UP,6822.0,0FZ4Dmg8jJJAPJnvBIzD9z
76,MOVE_UP,6771.0,5N5k9nd479b1xpDZ4usjrg
77,MOVE_UP,6767.0,2G1tXoGBaEMJ7FKGnkf6ud
78,MOVE_DOWN,6692.0,7COXchtUOMd6uIT6HvmRaI
79,MOVE_DOWN,6665.0,1NJcg626wLln4pGHpiV7mf
80,MOVE_UP,6555.0,3sIXzuNgN9HrC7amkEQWiP
81,MOVE_DOWN,6553.0,3KLygy1YWhmrQx0GRs7IOx
82,MOVE_DOWN,6456.0,45Egmo7icyopuzJN0oMEdk
83,MOVE_UP,6448.0,7KdcbYcVF8LkQeQcTYOixJ
84,MOVE_DOWN,6353.0,4VUwkH455At9kENOfzTqmF
85,MOVE_DOWN,6337.0,78QR3Wp35dqAhFEc2qAGjE
