rank,date,region,trend,streams,track_id
101,2019-06-01,Global,MOVE_UP,935136.0,3ee8Jmje8o58CHK66QrVC2
102,2019-06-01,Global,SAME_POSITION,932858.0,3O83h4LS797N23DpweeRAa
103,2019-06-01,Global,MOVE_UP,916792.0,2iUXsYOEPhVqEBwsqP70rE
104,2019-06-01,Global,MOVE_UP,914675.0,7BuHdm4lQqcyG3qTwdkxus
105,2019-06-01,Global,MOVE_UP,910344.0,0E9ZjEAyAwOXZ7wJC0PD33
106,2019-06-01,Global,MOVE_UP,903212.0,58q2HKrzhC3ozto2nDdN4z
107,2019-06-01,Global,MOVE_DOWN,898985.0,44ZJ4hLD5onikKsVLQaILr
108,2019-06-01,Global,MOVE_UP,894422.0,5qrSlOut2rNAWv3ubArkNy
109,2019-06-01,Global,MOVE_UP,889305.0,3g4UyIcQwutiG0TfW32GnX
110,2019-06-01,Global,MOVE_UP,888814.0,2RSHsoi04658QL5xgQVov3
111,2019-06-01,Global,MOVE_UP,883717.0,5T8EDUDqKcs6OSOwEsfqG7
112,2019-06-01,Global,MOVE_DOWN,881604.0,3XF5xLJHOQQRbWya6hBp7d
113,2019-06-01,Global,MOVE_DOWN,879843.0,7dQFpbs34ufIEU745DVclf
114,2019-06-01,Global,MOVE_DOWN,876558.0,6aoGtdWXBkYQ2O2wnyIz2x
115,2019-06-01,Global,MOVE_DOWN,875208.0,1Xi84slp6FryDSCbzq4UCD
116,2019-06-01,Global,SAME_POSITION,872979.0,0tgVpDi06FyKpA1z0VMD4v
117,2019-06-01,Global,SAME_POSITION,870084.0,6Hj9jySrnFppAI0sEMCZpJ
118,2019-06-01,Global,MOVE_DOWN,867647.0,4NSW0Km5ZG60L8FthUebPJ
119,2019-06-01,Global,SAME_POSITION,852637.0,3Ol2xnObFdKV9pmRD2t9x8
120,2019-06-01,Global,NEW_ENTRY,850686.0,1VsqQEYObJsOPaeZwEXRPg
121,2019-06-01,Global,MOVE_UP,850253.0,0JP9xo3adEtGSdUEISiszL
122,2019-06-01,Global,MOVE_UP,849693.0,7rvyVWja33WG9R97oeJAjx
123,2019-06-01,Global,MOVE_UP,839658.0,5JEx7HbmvHQQswJCsoo9rA
124,2019-06-01,Global,MOVE_UP,833596.0,1LiN0Z98FkR1t0m8KmLcAH
125,2019-06-01,Global,SAME_POSITION,829953.0,4ZLzoOkj0MPWrTLvooIuaa
126,2019-06-01,Global,MOVE_UP,824497.0,2BgEsaKNfHUdlh97KmvFyo
127,2019-06-01,Global,MOVE_UP,823240.0,6DCZcSspjsKoFjzjrWoCdn
128,2019-06-01,Global,MOVE_UP,821532.0,2P91MQbaiQOfbiz9VqhqKQ
129,2019-06-01,Global,MOVE_UP,818319.0,56f5qnyAlZdlz8wrUDA50h
130,2019-06-01,Global,MOVE_UP,817399.0,3f5lA8nnc4YYF1qf78WpHw
131,2019-06-01,Global,MOVE_DOWN,816622.0,1NF9EkR5OpMaoVWbsllcm9
132,2019-06-01,Global,MOVE_DOWN,815157.0,0BnTBAGmr9FtYwkZrwKhwS
133,2019-06-01,Global,MOVE_UP,809739.0,5vdp5UmvTsnMEMESIF2Ym7
134,2019-06-01,Global,MOVE_UP,808233.0,1zB4vmk8tFRmM9UULNzbLB
135,2019-06-01,Global,MOVE_UP,804478.0,5IaHrVsrferBYDm0bDyABy
136,2019-06-01,Global,MOVE_UP,804447.0,59ywHNwwchG4nZJMLyxSzd
137,2019-06-01,Global,MOVE_DOWN,800345.0,2kkcJ8tSDV42LdWcPjy6We
138,2019-06-01,Global,MOVE_UP,793181.0,78QR3Wp35dqAhFEc2qAGjE
139,2019-06-01,Global,MOVE_UP,791892.0,7anSoGdgtmJTAPZBzcPhO6
140,2019-06-01,Global,MOVE_UP,780435.0,4E6RdcCWMiHTu7zy1VTNDo
141,2019-06-01,Global,MOVE_UP,775228.0,2S1LebN6AXXQqJolBxlWgO
142,2019-06-01,Global,MOVE_UP,772344.0,7K7MUBCnzgBAvMVW2RTWNs
143,2019-06-01,Global,MOVE_DOWN,769058.0,42zePe03Iq8tvFcJAIKkp8
144,2019-06-01,Global,MOVE_UP,767098.0,7ef4DlsgrMEH11cDZd32M6
145,2019-06-01,Global,MOVE_DOWN,763534.0,2AHJLtc81zIfj9EKcVEzmJ
146,2019-06-01,Global,MOVE_UP,760710.0,5N5k9nd479b1xpDZ4usjrg
147,2019-06-01,Global,MOVE_UP,752939.0,2rbDhOo9Fh61Bbu23T2qCk
148,2019-06-01,Global,MOVE_DOWN,750797.0,6vjymPak0JRQC2P84XlI9t
149,2019-06-01,Global,MOVE_DOWN,746111.0,5CKtlUULFD5aPVX4PL02H6
150,2019-06-01,Global,MOVE_UP,738253.0,2vrpcQNg6itmgVZWsNjWe0
151,2019-06-01,Global,MOVE_DOWN,736965.0,4Of7rzpRpV1mWRbhp5rAqG
152,2019-06-01,Global,MOVE_UP,735032.0,7m9OqQk4RVRkw9JJdeAw96
153,2019-06-01,Global,SAME_POSITION,731254.0,3Tc57t9l2O8FwQZtQOvPXK
154,2019-06-01,Global,MOVE_UP,727436.0,3swc6WTsr7rl9DqQKQA55C
155,2019-06-01,Global,MOVE_UP,724663.0,0FZ4Dmg8jJJAPJnvBIzD9z
156,2019-06-01,Global,MOVE_UP,722215.0,3gdewACMIVMEWVbyb8O9sY
157,2019-06-01,Global,MOVE_UP,718767.0,3H9GDhVVTlmFQSmpt51qiP
158,2019-06-01,Global,MOVE_DOWN,709972.0,5Gu0PDLN4YJeW75PpBSg9p
159,2019-06-01,Global,MOVE_UP,708056.0,5uCax9HTNlzGybIStD3vDh
160,2019-06-01,Global,MOVE_UP,707785.0,6jfEZdUJ2Yla6h7gTJgKuo
161,2019-06-01,Global,MOVE_UP,706572.0,6WkJ2OK163XXS2oARUC9JM
162,2019-06-01,Global,MOVE_UP,705016.0,09IStsImFySgyp0pIQdqAc
163,2019-06-01,Global,MOVE_UP,704830.0,1rfofaqEpACxVEHIZBJe6W
164,2019-06-01,Global,MOVE_UP,702432.0,6vWEAOUSxohKxhp0K1BsxL
165,2019-06-01,Global,NEW_ENTRY,702106.0,3LzJUPmudZeeJhUpeXYcuV
166,2019-06-01,Global,MOVE_DOWN,699186.0,15xWRPHQMeqgdkGzInx3PY
167,2019-06-01,Global,MOVE_UP,697630.0,2G7V7zsVDxg1yRsu7Ew9RJ
168,2019-06-01,Global,MOVE_UP,695030.0,2fuCquhmrzHpu5xcA1ci9x
169,2019-06-01,Global,MOVE_UP,693096.0,2xJCMIJfcNYDc5iR0sAm2O
170,2019-06-01,Global,NEW_ENTRY,692676.0,4DbhxwlkhTbCTqlZptxmI6
171,2019-06-01,Global,MOVE_DOWN,692642.0,76cy1WJvNGJTj78UqeA5zr
172,2019-06-01,Global,MOVE_DOWN,689952.0,2OKo7g3KfmCt3kyLvUAL0g
173,2019-06-01,Global,MOVE_DOWN,689412.0,4QIo4oxwzzafcBWkKjDpXY
174,2019-06-01,Global,MOVE_DOWN,689222.0,2uIX8YMNjGMD7441kqyyNU
175,2019-06-01,Global,MOVE_UP,688895.0,2t8yVaLvJ0RenpXUIAC52d
176,2019-06-01,Global,MOVE_DOWN,686262.0,60iSKGrGazRzICtMjADNSM
177,2019-06-01,Global,MOVE_DOWN,686102.0,6IRdLKIyS4p7XNiP8r6rsx
178,2019-06-01,Global,MOVE_UP,684188.0,4e4fqjx0Izh4svvTef1z7e
179,2019-06-01,Global,MOVE_UP,674704.0,1xzBco0xcoJEDXktl7Jxrr
180,2019-06-01,Global,NEW_ENTRY,674209.0,2374M0fQpWi3dLnB54qaLX
181,2019-06-01,Global,MOVE_UP,673898.0,7BKLCZ1jbUBVqRi2FVlTVw
182,2019-06-01,Global,MOVE_DOWN,668185.0,2tOOcDDYkh0PSjr6GwPEAJ
183,2019-06-01,Global,MOVE_DOWN,666915.0,5kfNriitmkNE8mUbZ7gbq8
184,2019-06-01,Global,MOVE_UP,665304.0,5qqabIl2vWzo9ApSC317sa
185,2019-06-01,Global,MOVE_DOWN,664650.0,79esEXlqqmq0GPz0xQSZTV
186,2019-06-01,Global,MOVE_DOWN,664520.0,6fxVffaTuwjgEk5h9QyRjy
187,2019-06-01,Global,MOVE_DOWN,663014.0,6CcJMwBtXByIz4zQLzFkKc
188,2019-06-01,Global,MOVE_UP,657318.0,27rdGxbavYJeBphck5MZAF
189,2019-06-01,Global,NEW_ENTRY,655186.0,1WSGTYKLEpKfNQYYW5Oymt
190,2019-06-01,Global,NEW_ENTRY,651588.0,3a1lNhkSLSkpJE4MSHpDu9
191,2019-06-01,Global,MOVE_UP,650394.0,1Hd2XLitkt1PYCWSbfF5qV
192,2019-06-01,Global,MOVE_DOWN,650069.0,0H0MIfeqip6GKmafftx7kC
193,2019-06-01,Global,NEW_ENTRY,647880.0,5lwVd35Zg6DJ4qibVMq99H
194,2019-06-01,Global,MOVE_DOWN,647851.0,4f8Mh5wuWHOsfXtzjrJB3t
195,2019-06-01,Global,MOVE_DOWN,646478.0,1mXVgsBdtIVeCLJnSnmtdV
196,2019-06-01,Global,NEW_ENTRY,645996.0,6RUKPb4LETWmmr3iAEQktW
197,2019-06-01,Global,MOVE_DOWN,645974.0,2qT1uLXPVPzGgFOx4jtEuo
198,2019-06-01,Global,MOVE_DOWN,645563.0,3S0OXQeoh0w6AY8WQVckRW
199,2019-06-01,Global,SAME_POSITION,643646.0,0PG9fbaaHFHfre2gUVo7AN
200,2019-06-01,Global,NEW_ENTRY,642339.0,2FY7b99s15jUprqC0M5NCT
1,2019-06-02,Global,SAME_POSITION,5151244.0,3HVWdVOQ0ZA45FuZGSfvns
2,2019-06-02,Global,SAME_POSITION,4920338.0,2Fxmhks0bxGSBdJ92vM42m
3,2019-06-02,Global,SAME_POSITION,4602523.0,6u7jPi22kF8CTQ3rb9DHE7
4,2019-06-02,Global,SAME_POSITION,3201475.0,1Ej96GIBCTvgH7tNX1r3qr
5,2019-06-02,Global,MOVE_UP,2937206.0,6LsAAHotRLMOHfCsSfYCsz
6,2019-06-02,Global,MOVE_DOWN,2841304.0,53CJANUxooaqGOtdsBTh7O
7,2019-06-02,Global,SAME_POSITION,2544328.0,5w9c2J52mkdntKOmRLeM2m
8,2019-06-02,Global,SAME_POSITION,2525495.0,1c0hsvHLELX6y8qymnpLKL
9,2019-06-02,Global,SAME_POSITION,2496339.0,7qEHsqek33rTcFNT9PFqLf
10,2019-06-02,Global,SAME_POSITION,2419794.0,3KkXRkHbMCARz0aVfEt68P
11,2019-06-02,Global,SAME_POSITION,2319452.0,7DcvwMAiqKJQD1rrdfxSDx
12,2019-06-02,Global,MOVE_UP,2274736.0,0n2nEtLP3OzDdi12ziIekx
13,2019-06-02,Global,MOVE_DOWN,2247884.0,4y3OI86AEP6PQoDE6olYhO
14,2019-06-02,Global,MOVE_UP,2196856.0,5hVghJ4KaYES3BFUATCYn0
15,2019-06-02,Global,MOVE_DOWN,2142834.0,5PYQUBXc7NYeI1obMKSJK0
16,2019-06-02,Global,SAME_POSITION,2017276.0,6ocbgoVGwYJhOv1GgI9NsF
17,2019-06-02,Global,SAME_POSITION,1946087.0,543bCW2ruMPmxUBWirQ3MR
18,2019-06-02,Global,SAME_POSITION,1827323.0,7Feaw9WAEREY0DUOSXJLOM
19,2019-06-02,Global,MOVE_UP,1825067.0,6TqXcAFInzjp0bODyvrWEq
20,2019-06-02,Global,MOVE_DOWN,1791082.0,4MsUsFfWseB9M2plGJyuIw
21,2019-06-02,Global,MOVE_UP,1751888.0,2VxeLyX666F8uXCJ0dZF8B
22,2019-06-02,Global,MOVE_DOWN,1749901.0,5qmq61DAAOUaW8AUo8xKhh
23,2019-06-02,Global,MOVE_UP,1674697.0,5WHTFyqSii0lmT9R21abT8
24,2019-06-02,Global,MOVE_DOWN,1656895.0,2WyRfGeHo97VC5mP1BBSzr
25,2019-06-02,Global,MOVE_UP,1630230.0,5iwz1NiezX7WWjnCgY5TH4
26,2019-06-02,Global,MOVE_DOWN,1620252.0,1DFD5Fotzgn6yYXkYsKiGs
27,2019-06-02,Global,MOVE_DOWN,1615514.0,5jW3rF4URMdK7tO2xjS5EI
28,2019-06-02,Global,MOVE_UP,1600069.0,6MWtB6iiXyIwun0YzU6DFP
29,2019-06-02,Global,MOVE_DOWN,1594337.0,7g8YaUQABMal0zWe7a2ijz
30,2019-06-02,Global,SAME_POSITION,1571048.0,6v0lAdFF4haL8xjBIUjtOw
31,2019-06-02,Global,MOVE_UP,1550959.0,2gwkD6igEhQbDQegRCcdoB
32,2019-06-02,Global,MOVE_UP,1546140.0,2dpaYNEQHiRxtZbfNsse99
33,2019-06-02,Global,MOVE_UP,1538740.0,4tNXntkAzQ5A2dfYRYGIIQ
34,2019-06-02,Global,MOVE_UP,1527761.0,2TH65lNHgvLxCKXM3apjxI
35,2019-06-02,Global,MOVE_UP,1524885.0,4SSnFejRGlZikf02HLewEF
36,2019-06-02,Global,MOVE_DOWN,1514361.0,4lzxJ4jCuFDXXGkE1LmpKR
37,2019-06-02,Global,MOVE_DOWN,1492554.0,25sgk305KZfyuqVBQIahim
38,2019-06-02,Global,MOVE_UP,1487563.0,43zdsphuZLzwA9k4DJhU0I
39,2019-06-02,Global,MOVE_DOWN,1472317.0,2qG5sZ7Si6sdK74qLxedYM
40,2019-06-02,Global,MOVE_UP,1447259.0,05CwHjIk71RXVU40boRMnR
41,2019-06-02,Global,MOVE_DOWN,1433456.0,5icOoE6VgqFKohjWWNp0Ac
42,2019-06-02,Global,MOVE_DOWN,1428370.0,1LIqNVhaIgxXUt2eVoIQJ3
43,2019-06-02,Global,MOVE_UP,1391393.0,5AjINjwKyRvQJhSe2zpPHi
44,2019-06-02,Global,MOVE_DOWN,1375773.0,6Qs4SXO9dwPj5GKvVOv8Ki
45,2019-06-02,Global,MOVE_UP,1366997.0,5p7ujcrUXASCNwRaWNHR1C
46,2019-06-02,Global,MOVE_DOWN,1335658.0,6dPyzkyZwoj9LqjQXOFdVv
47,2019-06-02,Global,MOVE_UP,1333866.0,0mjAU3yKR1QnXnHtjGJqTM
48,2019-06-02,Global,SAME_POSITION,1318930.0,1kK6DwzyXJSp58u5HYWwuD
49,2019-06-02,Global,MOVE_DOWN,1315411.0,7KbF6AdprOXEEHlsq11Z6d
50,2019-06-02,Global,MOVE_UP,1309885.0,5KawlOMHjWeUjQtnuRs22c
51,2019-06-02,Global,MOVE_UP,1302606.0,1iWHabUgUuuKLBa0TzTHfk
52,2019-06-02,Global,MOVE_UP,1261574.0,0u2P5u6lvoDfwTYjAADbn4
53,2019-06-02,Global,MOVE_DOWN,1234989.0,3y3brCCecHC3Db18aIOnny
54,2019-06-02,Global,MOVE_DOWN,1217025.0,1HpzOCZbNWzxvvXfSGtSrX
55,2019-06-02,Global,SAME_POSITION,1208986.0,7COXchtUOMd6uIT6HvmRaI
56,2019-06-02,Global,MOVE_DOWN,1174364.0,7njKgVl3AnLflRad38o7AG
57,2019-06-02,Global,MOVE_UP,1162325.0,3e9HZxeyfWwjeyPAMmWSSQ
58,2019-06-02,Global,MOVE_UP,1145631.0,2JvzF1RMd7lE3KmFlsyZD8
59,2019-06-02,Global,MOVE_DOWN,1124001.0,5W83ErFkO3aKAIS1WMi6u0
60,2019-06-02,Global,MOVE_UP,1122602.0,3Fj47GNK2kUF0uaEDgXLaD
61,2019-06-02,Global,SAME_POSITION,1120238.0,340UVheS8z3ncW9TTUhAbc
62,2019-06-02,Global,SAME_POSITION,1113990.0,1rqqCSm0Qe4I9rUvWncaom
63,2019-06-02,Global,MOVE_UP,1096864.0,7FGq80cy8juXBCD2nrqdWU
64,2019-06-02,Global,SAME_POSITION,1091734.0,4u7EnebtmKWzUH433cf5Qv
65,2019-06-02,Global,MOVE_DOWN,1083518.0,0uUNN1nSoUx1A4fkDCWDQ7
66,2019-06-02,Global,SAME_POSITION,1077056.0,1wJRveJZLSb1rjhnUHQiv6
67,2019-06-02,Global,MOVE_DOWN,1055581.0,37eGbhE1xVFSvcKkqGb6i1
68,2019-06-02,Global,SAME_POSITION,1036107.0,2MuMD298IpYqKF367wegUd
69,2019-06-02,Global,MOVE_UP,1032070.0,4pUCKHjJ4Ijewc37rRrvHn
70,2019-06-02,Global,MOVE_UP,1027471.0,4R8BJggjosTswLxtkw8V7P
71,2019-06-02,Global,MOVE_UP,1021270.0,1tNJrcVe6gwLEiZCtprs1u
72,2019-06-02,Global,MOVE_UP,1006875.0,4kV4N9D1iKVxx1KLvtTpjS
73,2019-06-02,Global,MOVE_UP,1001548.0,4n7jnSxVLd8QioibtTDBDq
74,2019-06-02,Global,MOVE_UP,1000143.0,2qxmye6gAegTMjLKEBoR3d
75,2019-06-02,Global,MOVE_DOWN,996356.0,36TO60sxDduIsO3xH8IcUh
76,2019-06-02,Global,SAME_POSITION,996043.0,0e7ipj03S05BNilyu5bRzt
77,2019-06-02,Global,MOVE_DOWN,995791.0,4w8niZpiMy6qz1mntFA5uM
78,2019-06-02,Global,MOVE_UP,963870.0,7dt6x5M1jzdTEt8oCbisTK
79,2019-06-02,Global,MOVE_DOWN,959280.0,7fODjB7BrQTGqh0hogW6XD
80,2019-06-02,Global,SAME_POSITION,949372.0,2xLMifQCjDGFmkHkpNLD9h
81,2019-06-02,Global,SAME_POSITION,949172.0,7qiZfU4dY1lWllzX7mPBI3
82,2019-06-02,Global,MOVE_DOWN,947866.0,132ALUzVLmqYB4UsBj5qD6
83,2019-06-02,Global,MOVE_DOWN,943740.0,116H0KvKr2Zl4RPuVBruDO
84,2019-06-02,Global,MOVE_UP,942359.0,6zeeWid2sgw4lap2jV61PZ
85,2019-06-02,Global,MOVE_UP,936850.0,0pqnGHJpmpxLKifKRmU6WP
86,2019-06-02,Global,MOVE_DOWN,936686.0,7fa9MBXhVfQ8P8Df9OEbD8
87,2019-06-02,Global,MOVE_DOWN,930305.0,2IRZnDFmlqMuOrYOLnZZyc
88,2019-06-02,Global,MOVE_UP,921794.0,285pBltuF7vW8TeWk8hdRR
89,2019-06-02,Global,MOVE_DOWN,917990.0,63cd4JkwGgYJrbOizbfmsp
90,2019-06-02,Global,MOVE_DOWN,913800.0,7mWFF4gPADjTQjC97CgFVt
