rank,date,region,trend,streams,track_id
1,2019-09-01,Costa Rica,SAME_POSITION,39544.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-09-01,Costa Rica,SAME_POSITION,28454.0,2TH65lNHgvLxCKXM3apjxI
3,2019-09-01,Costa Rica,SAME_POSITION,27923.0,1nocRtwyNPVtGcIJqfgdzZ
4,2019-09-01,Costa Rica,SAME_POSITION,26447.0,0fea68AdmYNygeTGI4RC18
5,2019-09-01,Costa Rica,SAME_POSITION,23439.0,4R8BJggjosTswLxtkw8V7P
6,2019-09-01,Costa Rica,SAME_POSITION,21089.0,4bTZeO72FwMa6wKOiqoynL
7,2019-09-01,Costa Rica,SAME_POSITION,20833.0,2qMnZF5Ja2WvmfbblByQza
8,2019-09-01,Costa Rica,SAME_POSITION,17925.0,7anSoGdgtmJTAPZBzcPhO6
9,2019-09-01,Costa Rica,SAME_POSITION,17525.0,5jW3rF4URMdK7tO2xjS5EI
10,2019-09-01,Costa Rica,SAME_POSITION,16341.0,7KbF6AdprOXEEHlsq11Z6d
11,2019-09-01,Costa Rica,MOVE_UP,15092.0,1Ej96GIBCTvgH7tNX1r3qr
12,2019-09-01,Costa Rica,MOVE_UP,14841.0,6v3KW9xbzN5yKLt9YKDYA2
13,2019-09-01,Costa Rica,MOVE_DOWN,14807.0,7g8YaUQABMal0zWe7a2ijz
14,2019-09-01,Costa Rica,SAME_POSITION,14781.0,2qG5sZ7Si6sdK74qLxedYM
15,2019-09-01,Costa Rica,SAME_POSITION,14543.0,7BlBVFwvbWvcwNcUarQmjk
16,2019-09-01,Costa Rica,SAME_POSITION,14222.0,25ZAibhr3bdlMCLmubZDVt
17,2019-09-01,Costa Rica,SAME_POSITION,14014.0,4lzxJ4jCuFDXXGkE1LmpKR
18,2019-09-01,Costa Rica,MOVE_UP,12557.0,3KekO5WUfJsh7kYU9o2w50
19,2019-09-01,Costa Rica,MOVE_DOWN,12526.0,1kMUGCt7XLDc5Q64Vl0H8S
20,2019-09-01,Costa Rica,MOVE_DOWN,12426.0,6K5BsR04ijf3FHNzjbaagD
21,2019-09-01,Costa Rica,SAME_POSITION,12045.0,7fODjB7BrQTGqh0hogW6XD
22,2019-09-01,Costa Rica,SAME_POSITION,11829.0,3TqLIW3qd4qFYkfYsBjVN6
23,2019-09-01,Costa Rica,SAME_POSITION,11335.0,7sd72KZS8D59g5NmhxyHpJ
24,2019-09-01,Costa Rica,SAME_POSITION,11135.0,0UQwlF2pRkr1lMN6kNNUj3
25,2019-09-01,Costa Rica,SAME_POSITION,11103.0,56f5qnyAlZdlz8wrUDA50h
26,2019-09-01,Costa Rica,SAME_POSITION,10718.0,132ALUzVLmqYB4UsBj5qD6
27,2019-09-01,Costa Rica,SAME_POSITION,10346.0,5qN1G8fSHq4Sv5FRoOkNGu
28,2019-09-01,Costa Rica,SAME_POSITION,10014.0,5w9c2J52mkdntKOmRLeM2m
29,2019-09-01,Costa Rica,MOVE_UP,9331.0,2YpeDb67231RjR0MgVLzsG
30,2019-09-01,Costa Rica,MOVE_DOWN,9182.0,7BuSE9uTIw931wtZYzvZcQ
31,2019-09-01,Costa Rica,MOVE_UP,9070.0,059bcIhyc2SBwm6sw2AZzd
32,2019-09-01,Costa Rica,MOVE_DOWN,9062.0,4k9byIhs9ppbYWE22waJMB
33,2019-09-01,Costa Rica,SAME_POSITION,8739.0,0tJCo71s7HT9Mu5Z4juuLw
34,2019-09-01,Costa Rica,SAME_POSITION,8457.0,3jbT1Y5MoPwEIpZndDDwVq
35,2019-09-01,Costa Rica,SAME_POSITION,8400.0,5iwz1NiezX7WWjnCgY5TH4
36,2019-09-01,Costa Rica,SAME_POSITION,8259.0,6osaMSJh9NguagEDQcZaKx
37,2019-09-01,Costa Rica,SAME_POSITION,7892.0,2EEmzqzM70CybVspgM7YRT
38,2019-09-01,Costa Rica,SAME_POSITION,7463.0,3f5lA8nnc4YYF1qf78WpHw
39,2019-09-01,Costa Rica,SAME_POSITION,7449.0,1LIqNVhaIgxXUt2eVoIQJ3
40,2019-09-01,Costa Rica,SAME_POSITION,7215.0,6v0lAdFF4haL8xjBIUjtOw
41,2019-09-01,Costa Rica,MOVE_UP,7086.0,7IpRYJ71dk98P0SmgnNLYh
42,2019-09-01,Costa Rica,SAME_POSITION,7065.0,3dWpRjCmaHbroNahuSeX11
43,2019-09-01,Costa Rica,SAME_POSITION,6900.0,2vrpcQNg6itmgVZWsNjWe0
44,2019-09-01,Costa Rica,MOVE_DOWN,6828.0,5KbBGUpIZd6gVFUU8tqYiQ
45,2019-09-01,Costa Rica,SAME_POSITION,6742.0,4wyNKAZe82BNlp2lHiR1FX
46,2019-09-01,Costa Rica,MOVE_UP,6700.0,5W83ErFkO3aKAIS1WMi6u0
47,2019-09-01,Costa Rica,MOVE_DOWN,6686.0,3H9GDhVVTlmFQSmpt51qiP
48,2019-09-01,Costa Rica,MOVE_UP,6329.0,0KHhNlHN5lWn7q332PiPys
49,2019-09-01,Costa Rica,MOVE_DOWN,5927.0,684EjRHwNsZQ9hCQxL4NYL
50,2019-09-01,Costa Rica,MOVE_UP,5916.0,7hbk4BaF66O09R1gq0bKwj
51,2019-09-01,Costa Rica,MOVE_DOWN,5881.0,7mWFF4gPADjTQjC97CgFVt
52,2019-09-01,Costa Rica,MOVE_DOWN,5294.0,7MRU4vOkywuhZ9kbFiPuiu
53,2019-09-01,Costa Rica,MOVE_UP,5034.0,77dMSg2VHi2wwXjXNrmcrZ
