rank,trend,streams,track_id
1,SAME_POSITION,157683.0,28veUNu4veN0LOBVa0nFw8
2,SAME_POSITION,130313.0,0WdbnNKO0Jt4BZACSDQh44
3,SAME_POSITION,119922.0,0TkquWzzuxcrwbCWlTrKYF
4,SAME_POSITION,113551.0,0ZHILXmUaVSLEOCWxPQ1ga
5,SAME_POSITION,112330.0,4TnjEaWOeW0eKTKIEvJyCa
6,SAME_POSITION,104320.0,6q9XTgfWilsnyiFofvYrIF
7,SAME_POSITION,101861.0,2b8fOow8UzyDFAE27YhOZM
8,SAME_POSITION,99215.0,2Fv2injs4qAm8mJBGaxVKU
9,MOVE_UP,86466.0,6v3KW9xbzN5yKLt9YKDYA2
10,MOVE_UP,83751.0,6E9UwSfT80age2xknoMS7Y
11,MOVE_DOWN,82340.0,5djZm1zFGcJUSUqbBjrAZH
12,MOVE_DOWN,80812.0,7IAJzec1UxGYmNvbPTHbxx
13,MOVE_DOWN,76618.0,696DnlkuDOXcMAnKlTgXXK
14,SAME_POSITION,71489.0,7ofWUKeNCUw1P64ArIwG9b
15,SAME_POSITION,68537.0,6E7P1uT2afeor2t6wR2y2r
16,MOVE_UP,64907.0,7lGhrfren1Zpwh0ds0zuUg
17,MOVE_UP,63017.0,1feANd8EfcDP5UqSvbheM3
18,MOVE_DOWN,62469.0,5RHCtCi4k67doox07JmHTf
19,MOVE_UP,61755.0,2tjWCe2W7sgvS3C8NHcdtI
20,MOVE_DOWN,61367.0,0sf12qNH5qcw8qpgymFOqD
21,MOVE_UP,61269.0,7ltu5scschhmNWp5rp8rVF
22,MOVE_DOWN,60535.0,21jGcNKet2qwijlDFuPiPb
23,MOVE_UP,59668.0,4OcvkkpF3xmyCGGY5IBlgi
24,MOVE_UP,59020.0,2IoZMG3RqiTmsy7Li3zGFg
25,MOVE_DOWN,58975.0,5xWpxI216rbOSiAqjdn6gy
26,MOVE_UP,55720.0,42ETKyApzUl8hTtytFAjen
27,MOVE_DOWN,55717.0,1v8H06ctqfMX8IUxU9nCaI
28,MOVE_UP,54592.0,57jOEZtoLQK4zF2x55bdkp
29,MOVE_UP,52163.0,5QVHNa0ppJUOoqSd36ovQS
30,MOVE_DOWN,50691.0,6lfSsCL894Qw15xbt7cSUy
31,MOVE_UP,50443.0,3yOlyBJuViE2YSGn3nVE1K
32,MOVE_DOWN,50253.0,39ujbBjTwwqUFySaCYDMMT
33,MOVE_UP,50224.0,1y1rQTkWmrZdJmjwuK07GC
34,MOVE_DOWN,50098.0,0RiRZpuVRbi7oqRdSMwhQY
35,MOVE_DOWN,49546.0,2TbCdbFzs2xO2nzasn0Qvw
36,MOVE_DOWN,49377.0,1CM4rFDU9q4EoLy2K44qE6
37,MOVE_DOWN,48931.0,3sqRODOZ1Z6hR4F2tnFAlg
38,SAME_POSITION,47692.0,7KhHA3mzt7A3LFlOJEAKpI
39,MOVE_UP,46847.0,74qF0JeFMVilMEeFDiQZ48
40,MOVE_DOWN,46102.0,6oDHAjaJJjwwgoAuMIeY9K
41,MOVE_UP,45965.0,36EPfDEkfLYQLt8Fvced8x
42,MOVE_DOWN,44876.0,2Fxmhks0bxGSBdJ92vM42m
43,MOVE_UP,44843.0,57DhVYA7E1CyrE4OKuyLb7
44,MOVE_DOWN,44263.0,1z0A545pZMaqYRkruladlk
45,MOVE_DOWN,43716.0,6AooRgSRDzbCYL4NZ4RCjU
46,MOVE_DOWN,43680.0,4HBvwhhYo7YiYXkUDrOHzS
