rank,trend,streams,track_id
91,MOVE_DOWN,7813.0,1TxgZRcy3kZ7JaEp88MDbC
92,SAME_POSITION,7768.0,0JiVRyTJcJnmlwCZ854K4p
93,MOVE_DOWN,7729.0,1cG0umU5TKStygKsPFZ9pY
94,SAME_POSITION,7726.0,0azC730Exh71aQlOt9Zj3y
95,MOVE_UP,7673.0,7DhYjNLksXZhbRQeheAums
96,MOVE_UP,7630.0,2Zw7rSucHm0MIph9gmNiSn
97,MOVE_UP,7556.0,6NSMQFKgjpQb0KkjMDYIK0
98,MOVE_UP,7525.0,1D3ODoXHBLpdxolZRHWV1j
99,MOVE_DOWN,7513.0,498YWgZPJWIA4lphXtCNma
100,MOVE_DOWN,7483.0,78rIJddV4X0HkNAInEcYde
101,MOVE_DOWN,7401.0,3hB5DgAiMAQ4DzYbsMq1IT
102,SAME_POSITION,7379.0,7IRuf7FrdQvOGs0g9mSNGr
103,MOVE_UP,7324.0,1OAiWI2oPmglaOiv9fdioU
104,MOVE_UP,7269.0,5uCax9HTNlzGybIStD3vDh
105,MOVE_UP,7152.0,09S64DUkxIX9EwIaULu6yN
106,MOVE_UP,7150.0,772io14jrMTxGJbijtDccQ
107,MOVE_UP,7145.0,626rYyBfeAeleh1F5t4B70
108,MOVE_DOWN,7144.0,7gHs73wELdeycvS48JfIos
109,SAME_POSITION,7059.0,3CRDbSIZ4r5MsZ0YwxuEkn
110,MOVE_DOWN,7025.0,09Ovjyfez6v3SiJMIbiMtc
111,MOVE_UP,6966.0,4efQTJSX6Jca1hHZNi74Zd
112,MOVE_DOWN,6954.0,27SdWb2rFzO6GWiYDBTD9j
113,MOVE_DOWN,6919.0,0L7loeTIg6akW84aEQZpCT
114,MOVE_DOWN,6668.0,7qCAVkHWZkF44OzOUKf8Cr
115,MOVE_UP,6605.0,4tCtwWceOPWzenK2HAIJSb
116,MOVE_UP,6572.0,3pI6VigoXHkcL3VYLJfBhq
117,MOVE_DOWN,6512.0,1mSzZKMIPZIkn3jFV7v62b
118,SAME_POSITION,6458.0,14WWzenpaEgQZlqPq2nk4v
119,MOVE_DOWN,6408.0,69bp2EbF7Q2rqc5N3ylezZ
120,MOVE_UP,6402.0,494OU6M7NOf4ICYb4zWCf5
121,MOVE_DOWN,6328.0,4ojwGTehgBRAg52jbFgzJg
122,MOVE_DOWN,6308.0,6wHm04cn5HxK6pE2ITEdUS
123,MOVE_UP,6284.0,6Nfxc11h4ix0HBprB9Rj6L
124,SAME_POSITION,6227.0,4TZy1wLyHec06pwgFYDh1a
125,MOVE_UP,6024.0,1PSBzsahR2AKwLJgx8ehBj
126,MOVE_UP,6019.0,0A2h9QjoPdbVwa9LFiijqM
127,MOVE_UP,5993.0,2q6tgiA9tpb6DMguABwCWE
128,MOVE_DOWN,5985.0,0tICYNayWWhH9GPeFrfjfD
129,MOVE_UP,5979.0,3xrpI0GqWNMjMDOdXUOnK3
130,MOVE_UP,5867.0,6ZvmnulA6jJY3lvveuCz77
131,MOVE_DOWN,5863.0,69uxyAqqPIsUyTO8txoP2M
132,MOVE_DOWN,5857.0,2xjcDF21U2ccgE2LEeiMbf
133,MOVE_UP,5841.0,75JFxkI2RXiU7L9VXzMkle
134,MOVE_DOWN,5824.0,2xNZeeqmwMPVKnD7FSQfgt
135,MOVE_UP,5789.0,40lU8uy8xKKRAP9A1N3BqH
136,MOVE_DOWN,5759.0,5dH7o4TP3HYLvCjo4QAhhv
137,MOVE_UP,5732.0,32lm3769IRfcnrQV11LO4E
138,MOVE_DOWN,5694.0,17nOaHsTn06jxuU9NpHuFU
139,MOVE_UP,5645.0,0LtVx5vsq9nfpGsWgjUin6
140,MOVE_DOWN,5638.0,5PycBIeabfvX3n9ILG7Vrv
141,MOVE_DOWN,5609.0,343YBumqHu19cGoGARUTsd
142,MOVE_UP,5529.0,15Hx1oi6C3AxYhhvolqrJG
143,MOVE_UP,5518.0,01vHGJRvJ6EZW9KO8NtZpi
144,MOVE_UP,5479.0,1PGENMzwUy16wlpZiuLS65
145,MOVE_UP,5451.0,2tGFjU4VQhhdwRWR1msozl
146,MOVE_UP,5360.0,0gzcET27nREY6aD8LJU9wD
147,MOVE_UP,5351.0,2tergQtVsHUBYlL76Kx93c
148,MOVE_DOWN,5344.0,4iPV0gcc8keTFl6qxqP73M
149,MOVE_UP,5298.0,2rizacJSyD9S1IQUxUxnsK
150,MOVE_UP,5297.0,57980zgvkuP2LdDpF4UFp6
151,MOVE_DOWN,5288.0,3jpqMaJREkmVDYlRvW1qWC
152,MOVE_UP,5266.0,4WjH9Bzt3kx7z8kl0awxh4
153,MOVE_DOWN,5255.0,5N8nNuTmIzkZOfcxXlygUw
154,MOVE_DOWN,5255.0,1iEwyiSLAunPR6uouANE0O
155,MOVE_UP,5250.0,2BesEfIHzUb7viZwUkSAhE
156,MOVE_UP,5250.0,4YW2Fr25fHwUt6qgvM1iE1
157,MOVE_DOWN,5240.0,11KJSRSgaDxqydKYiD2Jew
158,MOVE_DOWN,5239.0,1WP1r7fuvRqZRnUaTi2I1Q
159,MOVE_DOWN,5236.0,0QetVR4wwvyiTezQeFNdeZ
160,MOVE_DOWN,5182.0,7rt2EDvY3MFxNiEMrAU9XZ
161,MOVE_UP,5181.0,2yvjjJrWzVzA2zg4VsoEmo
162,MOVE_UP,5179.0,0xXhgLXfEHnWJHVgRvFvdn
163,MOVE_DOWN,5162.0,6HUnnBwYZqcED1eQztxMBN
164,MOVE_DOWN,5139.0,7cCRlUf8ayOJtTlWN7g8Ni
165,MOVE_UP,5079.0,5k5HXMmbU31I6cMOWnMgSQ
166,MOVE_DOWN,5034.0,3lJA6dGqvaKtVxqHbTtQiQ
167,MOVE_UP,4934.0,2P1Pb4175a48zOzs24ANaM
168,MOVE_UP,4922.0,5hYTyyh2odQKphUbMqc5gN
169,SAME_POSITION,4902.0,1zRqRmZyE0bgXkSoVVaCwK
170,MOVE_DOWN,4884.0,3pzjHKrQSvXGHQ98dx18HI
171,MOVE_UP,4869.0,4VrWlk8IQxevMvERoX08iC
172,MOVE_UP,4868.0,6lanRgr6wXibZr8KgzXxBl
173,SAME_POSITION,4843.0,3B21fRFqPLmTd9zAlK0I8A
174,MOVE_DOWN,4843.0,4COGASZEbAxmH6k5gYMo6G
175,MOVE_UP,4787.0,7xHWNBFm6ObGEQPaUxHuKO
176,MOVE_DOWN,4785.0,6vElrorgVSjGQIdXgGwIbO
177,MOVE_UP,4772.0,1yNyoWWWikbLhwIGWjZuDW
178,MOVE_UP,4705.0,29csiYMOfBmLmGwxmISrMy
179,MOVE_UP,4696.0,7rDi4fIeHSM3KAUYAKYMMN
180,MOVE_UP,4677.0,7cvw9YXDn35Ra6xCrIqVNZ
181,MOVE_DOWN,4676.0,0nfBKG11Wv2bK8cPjMU5VB
182,MOVE_DOWN,4658.0,0B7wvvmu9EISAwZnOpjhNI
183,MOVE_DOWN,4641.0,6fujklziTHa8uoM5OQSfIo
184,MOVE_UP,4629.0,7w87IxuO7BDcJ3YUqCyMTT
185,MOVE_UP,4628.0,7yHEDfrJNd0zWOfXwydNH0
186,MOVE_DOWN,4627.0,5Jt4zdXTd9y1zxihiNYQI1
187,MOVE_DOWN,4621.0,1WOJTQfNUEkLlsinPP95VM
188,MOVE_UP,4612.0,5zke2XVsA1jZADDgXtIomh
189,MOVE_DOWN,4590.0,5xEuL50ob6ehTh4epqdbzq
190,MOVE_DOWN,4581.0,0mvocLIWUnT10znvIXwHGr
191,MOVE_DOWN,4573.0,5edBgVtRD0fvWk140Sl21T
192,MOVE_DOWN,4556.0,7JZP7kQsuFFWOrtAI7uNiW
193,MOVE_UP,4550.0,11zRKpjEZwmcBBBGzB4pMn
194,NEW_ENTRY,4549.0,5qqabIl2vWzo9ApSC317sa
195,MOVE_DOWN,4531.0,0gb1J5UrTpzaU1s3nupgCd
196,NEW_ENTRY,4504.0,6QQRYvoB4prtqTtKwCuqHr
197,NEW_ENTRY,4461.0,5OOkp4U9P9oL23maHFHL1h
198,NEW_ENTRY,4448.0,02yD6Wmpx5kLAoXLQOnuEb
199,MOVE_DOWN,4435.0,6I86RF3odBlcuZA9Vfjzeq
200,NEW_ENTRY,4423.0,5KX51uLJYo1S1MmITG7lHD
1,SAME_POSITION,131347.0,4aWmUDTfIPGksMNLV2rQP2
2,MOVE_UP,64405.0,3umS4y3uQDkqekNjVpiRUs
3,MOVE_DOWN,63492.0,3AEZUABDXNtecAOSC1qTfo
4,SAME_POSITION,59366.0,6mICuAdrwEjh6Y6lroV2Kg
5,MOVE_UP,50872.0,7qiZfU4dY1lWllzX7mPBI3
6,MOVE_DOWN,49977.0,3QwBODjSEzelZyVjxPOHdq
7,SAME_POSITION,45687.0,6stYbAJgTszHAHZMPxWWCY
8,MOVE_UP,44198.0,5rhQzYGJqaSOO1RcZFbtQb
9,MOVE_DOWN,43600.0,6rQSrBHf7HlZjtcMZ4S4bO
10,SAME_POSITION,39472.0,7DM4BPaS7uofFul3ywMe46
11,SAME_POSITION,35837.0,3dQDid3IUNhZy1OehIfYfE
12,SAME_POSITION,33547.0,58IL315gMSTD37DOZPJ2hf
13,MOVE_UP,33048.0,5q2JbCNi4FcnglgPfxcV65
14,MOVE_DOWN,32861.0,5hEM0JchdVzQ5PwvSfITeX
15,MOVE_UP,31437.0,0sXvAOmXgjR2QUqLK1MltU
16,MOVE_DOWN,31154.0,4pdPtRcBmOSQDlJ3Fk945m
17,SAME_POSITION,28885.0,5mey7CLLuFToM2P68Qu1gF
18,MOVE_UP,28111.0,1lxswgIpzV6HhENRvkflES
19,MOVE_UP,27972.0,5J1c3M4EldCfNxXwrwt8mT
20,MOVE_DOWN,27932.0,20ZAJdsKB5IGbGj4ilRt2o
21,SAME_POSITION,25298.0,6b8Be6ljOzmkOmFslEb23P
22,SAME_POSITION,25288.0,5MFzQMkrl1FOOng9tq6R9r
23,MOVE_UP,24448.0,1pWYnQIlqxTh5bxuPmTG4E
24,MOVE_DOWN,23909.0,5knuzwU65gJK7IF5yJsuaW
25,SAME_POSITION,23214.0,0JoHqmlqE0W0i9prt6kcHR
26,SAME_POSITION,22443.0,3cx2712k0b6hvlJC0q27rL
27,SAME_POSITION,21942.0,1xznGGDReH1oQq0xzbwXa3
28,SAME_POSITION,21492.0,5aAx2yezTd8zXrkmtKl66Z
29,SAME_POSITION,20900.0,7BKLCZ1jbUBVqRi2FVlTVw
30,MOVE_UP,20452.0,3n58u3LOFw8mITLvfPvQBz
31,MOVE_UP,20400.0,1AkTW13ysu0AJrwuM6UY0I
32,MOVE_DOWN,20025.0,2FrnTVSHjgnEylKGdHRUK1
33,MOVE_DOWN,19682.0,4pLwZjInHj3SimIyN9SnOz
34,SAME_POSITION,19377.0,04DwTuZ2VBdJCCC5TROn7L
35,SAME_POSITION,19100.0,72jbDTw1piOOj770jWNeaG
36,SAME_POSITION,18863.0,2webQDZmtGioeu3zUUi9We
37,SAME_POSITION,18263.0,6DNtNfH8hXkqOX1sjqmI7p
38,SAME_POSITION,18253.0,3BY2mafsbsoKGqS380Xnuz
39,MOVE_UP,18072.0,1vvNmPOiUuyCbgWmtc6yfm
40,MOVE_DOWN,17883.0,6DUdDIRgLqCGq1DwkNWQTN
41,SAME_POSITION,17247.0,0mwPE0lPOgnWf2bo14xedJ
42,MOVE_UP,16961.0,4okba5wu9mMLXx79DXLKi3
43,MOVE_DOWN,16899.0,5GXAXm5YOmYT0kL5jHvYBt
44,MOVE_DOWN,16637.0,2SSYqDX8KTgy01NlqtUo0F
45,SAME_POSITION,16517.0,0OMRAvrtLWE2TvcXorRiB9
46,MOVE_DOWN,16480.0,68EMU2RD1ECNeOeJ5qAXCV
47,MOVE_DOWN,16188.0,3NdDpSvN911VPGivFlV5d0
48,MOVE_DOWN,15716.0,6YZdkObH88npeKrrkb8Ggf
49,SAME_POSITION,15290.0,7AtlMCIauSQZqiXSlbBPW6
50,MOVE_UP,13641.0,3noN1TxpjbjjmKqssghvg8
51,MOVE_UP,12977.0,3EmmCZoqpWOTY1g2GBwJoR
52,MOVE_DOWN,12868.0,17Fd6Yb7mSbinKG8LoWfFl
53,MOVE_DOWN,12456.0,7BwJtE8KSbCQKOCTIAY3jX
54,SAME_POSITION,12162.0,0EpFfFZpCuqYFzHvxOtrZS
55,MOVE_UP,11802.0,5Fim1gaXBgsiFfsQAfQSDS
56,MOVE_DOWN,11761.0,5MT96Zz0ymUJNm8obKZQr0
57,MOVE_DOWN,11569.0,4OaTpLJIa2harufGxfOPUu
58,MOVE_DOWN,11559.0,6PCUP3dWmTjcTtXY02oFdT
59,MOVE_UP,11384.0,3ebXMykcMXOcLeJ9xZ17XH
60,MOVE_DOWN,11159.0,6sMPwcpYtxm1mlgYbp1B0t
61,MOVE_DOWN,10765.0,4vlbjBSMqycZk6t4HVRpnC
62,MOVE_DOWN,10655.0,4QsPTKvdpgkA7mBAvclZTa
63,MOVE_UP,10355.0,3H179O48ynsu9q8LOnFQZY
64,MOVE_DOWN,10337.0,2CkHE54EH44Qj945ynQRw7
65,MOVE_UP,10282.0,4CTjql34LKCJy5WOSgEhvA
66,SAME_POSITION,9994.0,4Hf7WnR761jpxPr5D46Bcd
67,MOVE_UP,9963.0,6041gM9Th1ViQcnzkIxnuv
68,MOVE_DOWN,9951.0,35OC6rMxa8lJi8eDiUVShS
69,MOVE_UP,9947.0,0s6yB0ZFl1LvYHAnGhXFga
70,MOVE_UP,9906.0,6fxVffaTuwjgEk5h9QyRjy
71,MOVE_DOWN,9826.0,79Bm3DTEYuQsDpUVHbSRsL
72,MOVE_DOWN,9780.0,2twUPIYOTqVivev47pf7bU
73,SAME_POSITION,9697.0,1Slwb6dOYkBlWal1PGtnNg
74,MOVE_UP,9553.0,5HABnFSYvl6mTmg8nSdzHa
75,MOVE_UP,9522.0,6JV2JOEocMgcZxYSZelKcc
76,MOVE_DOWN,9378.0,0QsvXIfqM0zZoerQfsI9lm
77,MOVE_UP,9164.0,4OZEu0Vwq0RB2LAq14v99n
78,MOVE_UP,9156.0,2aFiaMXmWsM3Vj72F9ksBl
79,MOVE_DOWN,9136.0,3kg9JvQe6QJFKUQCN1oIQz
80,MOVE_DOWN,8944.0,1a5Yu5L18qNxVhXx38njON
81,SAME_POSITION,8820.0,77KHmKnBmVGTjRCeMVXpWH
82,SAME_POSITION,8722.0,6i0V12jOa3mr6uu4WYhUBr
83,MOVE_UP,8673.0,0IBzvfDLFn9K39wMASeBiQ
84,MOVE_UP,8485.0,3GpvoKKWZyTwgbLEM9RmWM
85,SAME_POSITION,8348.0,0lPXFrKyl8HkdQ2E6NmNja
86,MOVE_DOWN,8275.0,6De0lHrwBfPfrhorm9q1Xl
87,MOVE_UP,8252.0,1iRvhKiXRElIH2Uf4gd95P
88,MOVE_DOWN,8217.0,1qOLh0tI7trd1zdDKxYZTe
89,MOVE_UP,8157.0,78rIJddV4X0HkNAInEcYde
90,MOVE_DOWN,8122.0,4VXejnj5WgM6H72ct2fSgQ
91,SAME_POSITION,8054.0,1TxgZRcy3kZ7JaEp88MDbC
92,SAME_POSITION,8048.0,0JiVRyTJcJnmlwCZ854K4p
93,MOVE_UP,8010.0,2Zw7rSucHm0MIph9gmNiSn
94,MOVE_DOWN,7955.0,2Z8WuEywRWYTKe1NybPQEW
95,SAME_POSITION,7724.0,7DhYjNLksXZhbRQeheAums
96,MOVE_UP,7656.0,3hB5DgAiMAQ4DzYbsMq1IT
97,MOVE_DOWN,7614.0,1cG0umU5TKStygKsPFZ9pY
98,MOVE_DOWN,7585.0,0azC730Exh71aQlOt9Zj3y
99,MOVE_DOWN,7493.0,6NSMQFKgjpQb0KkjMDYIK0
100,MOVE_UP,7488.0,5uCax9HTNlzGybIStD3vDh
101,MOVE_UP,7455.0,7IRuf7FrdQvOGs0g9mSNGr
102,MOVE_DOWN,7435.0,498YWgZPJWIA4lphXtCNma
103,MOVE_UP,7322.0,7gHs73wELdeycvS48JfIos
104,MOVE_UP,7269.0,4efQTJSX6Jca1hHZNi74Zd
105,MOVE_UP,7209.0,772io14jrMTxGJbijtDccQ
106,MOVE_DOWN,7168.0,09S64DUkxIX9EwIaULu6yN
107,MOVE_UP,7114.0,27SdWb2rFzO6GWiYDBTD9j
108,MOVE_UP,7092.0,09Ovjyfez6v3SiJMIbiMtc
109,MOVE_DOWN,7082.0,1OAiWI2oPmglaOiv9fdioU
110,MOVE_DOWN,7043.0,626rYyBfeAeleh1F5t4B70
111,MOVE_DOWN,6987.0,3CRDbSIZ4r5MsZ0YwxuEkn
112,MOVE_UP,6872.0,7qCAVkHWZkF44OzOUKf8Cr
113,SAME_POSITION,6764.0,0L7loeTIg6akW84aEQZpCT
114,MOVE_UP,6711.0,4tCtwWceOPWzenK2HAIJSb
115,MOVE_UP,6683.0,3pI6VigoXHkcL3VYLJfBhq
116,MOVE_UP,6655.0,6Nfxc11h4ix0HBprB9Rj6L
117,MOVE_DOWN,6576.0,1D3ODoXHBLpdxolZRHWV1j
118,MOVE_UP,6471.0,6wHm04cn5HxK6pE2ITEdUS
119,MOVE_DOWN,6468.0,14WWzenpaEgQZlqPq2nk4v
120,MOVE_DOWN,6408.0,1mSzZKMIPZIkn3jFV7v62b
121,MOVE_DOWN,6382.0,69bp2EbF7Q2rqc5N3ylezZ
122,MOVE_DOWN,6380.0,494OU6M7NOf4ICYb4zWCf5
123,MOVE_DOWN,6346.0,4ojwGTehgBRAg52jbFgzJg
124,MOVE_UP,6191.0,2q6tgiA9tpb6DMguABwCWE
125,SAME_POSITION,6156.0,1PSBzsahR2AKwLJgx8ehBj
126,MOVE_UP,6069.0,0tICYNayWWhH9GPeFrfjfD
127,MOVE_UP,6043.0,3xrpI0GqWNMjMDOdXUOnK3
128,MOVE_UP,5951.0,2xNZeeqmwMPVKnD7FSQfgt
129,MOVE_UP,5921.0,32lm3769IRfcnrQV11LO4E
130,MOVE_DOWN,5858.0,4TZy1wLyHec06pwgFYDh1a
131,MOVE_UP,5829.0,5dH7o4TP3HYLvCjo4QAhhv
132,SAME_POSITION,5826.0,2xjcDF21U2ccgE2LEeiMbf
133,SAME_POSITION,5825.0,75JFxkI2RXiU7L9VXzMkle
134,MOVE_DOWN,5821.0,6ZvmnulA6jJY3lvveuCz77
135,MOVE_DOWN,5766.0,0A2h9QjoPdbVwa9LFiijqM
136,MOVE_DOWN,5745.0,69uxyAqqPIsUyTO8txoP2M
137,MOVE_UP,5715.0,17nOaHsTn06jxuU9NpHuFU
138,MOVE_UP,5689.0,343YBumqHu19cGoGARUTsd
139,MOVE_UP,5660.0,1PGENMzwUy16wlpZiuLS65
140,MOVE_UP,5621.0,2tergQtVsHUBYlL76Kx93c
141,MOVE_UP,5607.0,3lJA6dGqvaKtVxqHbTtQiQ
142,MOVE_DOWN,5604.0,5PycBIeabfvX3n9ILG7Vrv
143,SAME_POSITION,5604.0,01vHGJRvJ6EZW9KO8NtZpi
144,MOVE_DOWN,5593.0,40lU8uy8xKKRAP9A1N3BqH
145,SAME_POSITION,5511.0,2tGFjU4VQhhdwRWR1msozl
146,MOVE_UP,5511.0,4WjH9Bzt3kx7z8kl0awxh4
147,MOVE_UP,5484.0,2yvjjJrWzVzA2zg4VsoEmo
148,MOVE_DOWN,5477.0,15Hx1oi6C3AxYhhvolqrJG
149,MOVE_DOWN,5442.0,0LtVx5vsq9nfpGsWgjUin6
150,SAME_POSITION,5438.0,57980zgvkuP2LdDpF4UFp6
151,MOVE_UP,5433.0,5N8nNuTmIzkZOfcxXlygUw
152,MOVE_DOWN,5428.0,0gzcET27nREY6aD8LJU9wD
153,MOVE_UP,5417.0,6HUnnBwYZqcED1eQztxMBN
154,MOVE_UP,5385.0,11KJSRSgaDxqydKYiD2Jew
155,MOVE_UP,5365.0,0xXhgLXfEHnWJHVgRvFvdn
156,MOVE_DOWN,5346.0,1iEwyiSLAunPR6uouANE0O
157,MOVE_DOWN,5306.0,4iPV0gcc8keTFl6qxqP73M
158,MOVE_DOWN,5280.0,4YW2Fr25fHwUt6qgvM1iE1
159,MOVE_UP,5257.0,7cCRlUf8ayOJtTlWN7g8Ni
160,MOVE_UP,5248.0,5k5HXMmbU31I6cMOWnMgSQ
161,MOVE_DOWN,5248.0,1WP1r7fuvRqZRnUaTi2I1Q
162,MOVE_DOWN,5223.0,7rt2EDvY3MFxNiEMrAU9XZ
163,MOVE_DOWN,5222.0,0QetVR4wwvyiTezQeFNdeZ
164,MOVE_DOWN,5213.0,3jpqMaJREkmVDYlRvW1qWC
165,MOVE_UP,5126.0,1zRqRmZyE0bgXkSoVVaCwK
166,MOVE_UP,5102.0,5hYTyyh2odQKphUbMqc5gN
167,MOVE_UP,5060.0,1yNyoWWWikbLhwIGWjZuDW
168,MOVE_UP,4989.0,0nfBKG11Wv2bK8cPjMU5VB
169,MOVE_DOWN,4933.0,2BesEfIHzUb7viZwUkSAhE
170,MOVE_UP,4931.0,4COGASZEbAxmH6k5gYMo6G
171,MOVE_DOWN,4927.0,2rizacJSyD9S1IQUxUxnsK
