rank,trend,streams,track_id
1,SAME_POSITION,558327.0,7HwvPmK74MBRDhCIyMXReP
2,SAME_POSITION,430282.0,1Xm2e1vDwOMeJJioWuG1s7
3,SAME_POSITION,356704.0,5YxP1CkunbhUQVvctFOHa7
4,SAME_POSITION,311721.0,020wG4EHTwBy5h2rbpxqvK
5,SAME_POSITION,303751.0,1rgnBhdG2JDFTbYkYRZAku
6,SAME_POSITION,265752.0,1OeIJITrlUR4qss2kywMEn
7,SAME_POSITION,246427.0,00GxbkrW4m1Tac5xySEJ4M
8,SAME_POSITION,221593.0,6cy3ki60hLwimwIje7tALf
9,SAME_POSITION,216961.0,0I26eEAwEoii0wHuFqwhYO
10,SAME_POSITION,213631.0,0LfMuWu6FKNSDHEoxHu9iK
11,MOVE_UP,195551.0,7gRPkCEa3YMaxET5ZYT7Ni
12,MOVE_DOWN,195424.0,6h5nbfvIJHRNH3oGrNWJwn
13,MOVE_UP,171136.0,4UJoAdTMnqxQHKWKLLQpvK
14,MOVE_DOWN,167700.0,5mn8bU8IjYqr8ZqTDmLtSO
15,MOVE_DOWN,163896.0,0tRj4m46GRFrBS7IsbS0Gk
16,MOVE_UP,162731.0,1qMx707PFdFXdwLvcUTNz3
17,MOVE_DOWN,159645.0,1MCSc1ZxlwV5muFXKocAnW
18,MOVE_DOWN,159205.0,7KksdXBhdufqWDxGxyt4I7
19,MOVE_DOWN,157107.0,4SpV49wwekArulAVjEez3i
20,MOVE_UP,151328.0,3vPXCd0uNm66sbDEDG5Vwd
21,SAME_POSITION,150239.0,4KilYheWwxakB1L43ECTeP
22,MOVE_DOWN,144348.0,28ZiptPMVab1reyfj4hNwt
23,MOVE_UP,144091.0,2wL96n9ToLGhekNTFrPhxj
24,SAME_POSITION,144030.0,5tlRHNdTy4la5CuTkbYeQE
25,MOVE_DOWN,143272.0,1V7hvLe3fpZTMoqKLkBDgW
26,SAME_POSITION,140777.0,2Yd6hF9rBSibtF4hlcnBEw
27,MOVE_UP,138872.0,2b8fOow8UzyDFAE27YhOZM
28,SAME_POSITION,135532.0,5nL0vuUo0oBm26obUe5Ogu
29,MOVE_UP,135404.0,0EThQdS5hqhByp2CLttKin
30,MOVE_DOWN,132810.0,6swHvavSroD4ur3Q18MjYz
31,MOVE_UP,129939.0,5Qy9jtZdxUnFXmgPp3u5VZ
32,MOVE_DOWN,129586.0,4jiCUUfjuJoG03gnw3jj1r
33,MOVE_UP,127113.0,6sLBJkMyZIkGevtpYgeotT
34,MOVE_DOWN,121441.0,75UNZ7tjYzsoTMgmpWdzw6
35,MOVE_UP,116921.0,4nWtDExgGzlOQwxmp5JjUT
36,MOVE_DOWN,116375.0,5zYSf28jARgmMwk8FIaHnI
37,MOVE_UP,114812.0,0sqbGUEecNagMilnntIsuZ
38,MOVE_UP,109745.0,5Bjp0v6Pi3AS8PzZQG2nrg
39,MOVE_DOWN,108640.0,0iRKVjfQzpr41T3WsU7shl
40,SAME_POSITION,108196.0,34UHhwlly3SHryWuVfMOJm
41,MOVE_UP,108042.0,4Z43nMEiOiNeDrqu2BN0JD
42,MOVE_DOWN,107968.0,77VwA6u9JEb4WG5lWSkvU6
43,SAME_POSITION,105548.0,4dDMgEj5GpBTI1lvVlYPu7
44,MOVE_UP,103180.0,0bYg9bo50gSsH3LtXe2SQn
45,MOVE_DOWN,101964.0,2tpfOljBdskx8G331TjRps
46,MOVE_UP,98347.0,6LcauUZjF1eXQrgqMUecHX
47,MOVE_UP,97177.0,06SzxHiKstZ859RmekMlJx
48,MOVE_DOWN,95569.0,6l1Jnqfu7GAOV4MDgA2bNP
49,MOVE_UP,93941.0,5l93giGtSBNAJUVj8hPygt
50,MOVE_DOWN,92581.0,39hRcGieqFaKfZ7LN91Vy5
51,MOVE_DOWN,92084.0,66lsHFgvKb6H28JRQ9vTPK
52,MOVE_DOWN,91179.0,7yYegdhi4lwCPPmyROOr4O
53,SAME_POSITION,91158.0,6WrI0LAC5M1Rw2MnX2ZvEg
54,SAME_POSITION,90951.0,1IenHo9pFzeysdcfbpAXUO
55,MOVE_DOWN,90711.0,2lcX7to2eZFOkVCJjSwdAz
56,MOVE_UP,90356.0,696DnlkuDOXcMAnKlTgXXK
57,MOVE_UP,89342.0,3arKLum0IMREFOSq3OkpaF
58,MOVE_DOWN,88606.0,1T4Q9sLfxlFP4EMvedo8p3
59,MOVE_DOWN,87488.0,3Hh0ZcGIqIkSiJVZGLcVLx
60,MOVE_DOWN,86014.0,65OaFb3aPqlknH4WQXzHtF
61,MOVE_DOWN,85650.0,2PQuj6TMxl5hcgMG30e2Ij
62,MOVE_DOWN,84636.0,6IYrpbDnFljm6QSj1KGuZD
63,MOVE_UP,84297.0,2UsAeEA2JH7kKSOflP23zY
64,MOVE_DOWN,83564.0,21jGcNKet2qwijlDFuPiPb
65,MOVE_DOWN,83289.0,5XM7tx8ovQ9UrYqUowW1AK
66,SAME_POSITION,78783.0,15hXSWGLcvtUZLtzCY7E0Q
67,MOVE_DOWN,77948.0,1G2CAJeP7rCwOZjlSJ0Zw3
68,MOVE_UP,77307.0,2fkVZYFv9hOejIsLzZy8ad
69,MOVE_UP,76819.0,3ZCTVFBt2Brf31RLEnCkWJ
70,MOVE_UP,74822.0,4TnjEaWOeW0eKTKIEvJyCa
71,MOVE_DOWN,74646.0,50c3vq2uUkSV8QrcbcPWW3
72,SAME_POSITION,73933.0,500c6DLy4ag8gFAnkuzTxP
73,MOVE_DOWN,73839.0,2dSimaa1gqyr0U0il3gMmd
74,MOVE_UP,73106.0,2FRnf9qhLbvw8fu4IBXx78
75,MOVE_DOWN,72166.0,3HVm4g9bZHo0aMsjzGS7Ro
76,MOVE_UP,71730.0,7qEHsqek33rTcFNT9PFqLf
77,MOVE_UP,70029.0,6IdiuMw1FSAvU3e6bgWQVX
78,MOVE_DOWN,69732.0,0pl6P6vTEB9pNABaD53SgS
79,MOVE_DOWN,69249.0,4B8LIsJKpPyBbuSEQE6i41
80,MOVE_DOWN,69143.0,1Wbc0N0X1zkFqnKGcj8Quh
