rank,date,region,trend,streams,track_id
1,2020-10-01,Switzerland,SAME_POSITION,54675.0,3tjFYV6RSFtuktYl3ZtYcq
2,2020-10-01,Switzerland,SAME_POSITION,50650.0,7hxHWCCAIIxFLCzvDgnQHX
3,2020-10-01,Switzerland,SAME_POSITION,30778.0,0PvFJmanyNQMseIFrU708S
4,2020-10-01,Switzerland,MOVE_UP,30437.0,5ChtVY22XWHIpSgPtZZ6wB
5,2020-10-01,Switzerland,MOVE_DOWN,30418.0,1xQ6trAsedVPCdbtDAmk0c
6,2020-10-01,Switzerland,SAME_POSITION,28037.0,6cx06DFPPHchuUAcTxznu9
7,2020-10-01,Switzerland,SAME_POSITION,26776.0,7ytR5pFWmSjzHJIeQkgog4
8,2020-10-01,Switzerland,SAME_POSITION,24884.0,205HNJ73cgpC0LAOnuQiWT
9,2020-10-01,Switzerland,SAME_POSITION,24679.0,4Oun2ylbjFKMPTiaSbbCih
10,2020-10-01,Switzerland,SAME_POSITION,24496.0,6UelLqGlWMcVH1E5c4H7lY
11,2020-10-01,Switzerland,SAME_POSITION,24258.0,6i7zAdNhzUN2k1HcrBxPHG
12,2020-10-01,Switzerland,SAME_POSITION,23506.0,2MlOUXmcofMackX3bxfSwi
13,2020-10-01,Switzerland,SAME_POSITION,23304.0,0VjIjW4GlUZAMYd2vXMi3b
14,2020-10-01,Switzerland,SAME_POSITION,22274.0,1tkg4EHVoqnhR6iFEXb60y
15,2020-10-01,Switzerland,MOVE_UP,21661.0,5u1n1kITHCxxp8twBcZxWy
16,2020-10-01,Switzerland,MOVE_UP,21117.0,45bE4HXI0AwGZXfZtMp8JR
17,2020-10-01,Switzerland,MOVE_DOWN,20955.0,4jVBIpuOiMj1crqd8LoCrJ
18,2020-10-01,Switzerland,SAME_POSITION,20345.0,59qrUpoplZxbIZxk6X0Bm3
19,2020-10-01,Switzerland,SAME_POSITION,19643.0,5rZlwNFl01HqLWBQGryKSm
20,2020-10-01,Switzerland,MOVE_UP,19509.0,6EDO9iiTtwNv6waLwa1UUq
21,2020-10-01,Switzerland,MOVE_DOWN,19497.0,6ARJHbYGKNatxHVghTkWWp
22,2020-10-01,Switzerland,SAME_POSITION,18988.0,2Wo6QQD1KMDWeFkkjLqwx5
23,2020-10-01,Switzerland,MOVE_UP,18409.0,3H7ihDc1dqLriiWXwsc2po
24,2020-10-01,Switzerland,MOVE_DOWN,18323.0,2SAqBLGA283SUiwJ3xOUVI
25,2020-10-01,Switzerland,MOVE_UP,18087.0,34FbkFgAbv4ffvhL2XQMVm
26,2020-10-01,Switzerland,MOVE_DOWN,18036.0,35RJhm1pEovTBwnNR0zWad
27,2020-10-01,Switzerland,MOVE_UP,17970.0,1rgnBhdG2JDFTbYkYRZAku
28,2020-10-01,Switzerland,MOVE_DOWN,17549.0,1JPd9BSiiN7xrKE64Qo30m
29,2020-10-01,Switzerland,MOVE_DOWN,17534.0,2i4iMzEPsJQoKQC89xKDC4
30,2020-10-01,Switzerland,SAME_POSITION,17235.0,5TGcyccg8Hkgn9jB7gUpMN
31,2020-10-01,Switzerland,MOVE_UP,16403.0,1ddbNJwDjjmCYz1GFGYnsw
32,2020-10-01,Switzerland,MOVE_UP,15972.0,7mrWTjhYctgEQb0lJKrVWy
33,2020-10-01,Switzerland,MOVE_UP,15819.0,2u6Jm2klS4yvAlbSHlxUwI
34,2020-10-01,Switzerland,SAME_POSITION,15734.0,2WRTnY0slmFgWcrmEr8dPj
35,2020-10-01,Switzerland,MOVE_UP,15726.0,51Of5p3lKZeOg6itfs4og4
