rank,date,region,trend,streams,track_id
90,2018-06-01,Ecuador,MOVE_UP,3912.0,3QwBODjSEzelZyVjxPOHdq
91,2018-06-01,Ecuador,MOVE_UP,3841.0,7IwNPHjpZMkggv0qlh1rUO
92,2018-06-01,Ecuador,MOVE_UP,3693.0,1RouRzlg8OKFeqc6LvdxmB
93,2018-06-01,Ecuador,MOVE_UP,3682.0,4Ft0391aLVNtCPPseh98lp
94,2018-06-01,Ecuador,MOVE_UP,3639.0,7Izh7zLJGw1Nscd62Exxj4
95,2018-06-01,Ecuador,NEW_ENTRY,3620.0,7flNdUykV5LYDRv8wQDbsx
96,2018-06-01,Ecuador,MOVE_UP,3597.0,43jclIPKJv9iFiYWVyWqsb
97,2018-06-01,Ecuador,MOVE_DOWN,3555.0,5SxkdsY1ufZzoq9iXceLw9
98,2018-06-01,Ecuador,MOVE_UP,3545.0,7Ckhk1XW5NV2k4jpqtQNlz
99,2018-06-01,Ecuador,MOVE_DOWN,3517.0,7DhYjNLksXZhbRQeheAums
100,2018-06-01,Ecuador,MOVE_UP,3513.0,4zWO4gvuFtw6EJZC5FFGlr
101,2018-06-01,Ecuador,MOVE_DOWN,3512.0,7dt6x5M1jzdTEt8oCbisTK
102,2018-06-01,Ecuador,SAME_POSITION,3491.0,0ERbK7qVqveCaBWIiYCrl3
103,2018-06-01,Ecuador,MOVE_UP,3484.0,30dTsIbEuISrnDeeE0BKp1
104,2018-06-01,Ecuador,MOVE_DOWN,3479.0,1ISamB2lPDAeKb4Js2hLgq
105,2018-06-01,Ecuador,MOVE_DOWN,3464.0,3Nkqp3NSGWMXVVO08zGpN7
106,2018-06-01,Ecuador,MOVE_UP,3459.0,5hEM0JchdVzQ5PwvSfITeX
107,2018-06-01,Ecuador,MOVE_UP,3347.0,4yN6xPLopmTLvc27pO9LIE
108,2018-06-01,Ecuador,MOVE_DOWN,3343.0,3cFsmM51N5zMAuu1nNY4Tw
109,2018-06-01,Ecuador,MOVE_DOWN,3282.0,0Y4hwUppbGc8aIBmiTz30A
110,2018-06-01,Ecuador,MOVE_UP,3273.0,0yyZN5ASdrYu0XYWFzfxUu
111,2018-06-01,Ecuador,MOVE_DOWN,3215.0,0e7ipj03S05BNilyu5bRzt
112,2018-06-01,Ecuador,SAME_POSITION,3211.0,1rfofaqEpACxVEHIZBJe6W
113,2018-06-01,Ecuador,MOVE_UP,3176.0,4N1c5rmWOzRmB9SMacr5wB
114,2018-06-01,Ecuador,MOVE_DOWN,3159.0,5QSYWruQQ7kBCHScI4xJ9g
115,2018-06-01,Ecuador,MOVE_UP,3139.0,4txQPJDlvU72lC6EMhT7m9
116,2018-06-01,Ecuador,MOVE_UP,3129.0,2m2ZGfJcs3lHWNPzhWH3XH
117,2018-06-01,Ecuador,MOVE_UP,3100.0,693iqPOQvhI7PobtR8CC8v
118,2018-06-01,Ecuador,MOVE_UP,3088.0,7HPZ1SgxeZnV3A85Fwzxrp
119,2018-06-01,Ecuador,MOVE_UP,3049.0,6ziVPV26v172Pijs6LvubI
120,2018-06-01,Ecuador,MOVE_DOWN,3043.0,0b9oOr2ZgvyQu88wzixux9
121,2018-06-01,Ecuador,MOVE_UP,3039.0,7BwxbmYFy0l3ROHDjV2c14
122,2018-06-01,Ecuador,MOVE_DOWN,3039.0,5vZfgeDfNhlkKeJqjzSAmg
123,2018-06-01,Ecuador,MOVE_DOWN,3009.0,6G6DiIkasBrTbARK74U7kv
124,2018-06-01,Ecuador,SAME_POSITION,3006.0,05ZXXyeZFhZtA6DAP3Aw7x
125,2018-06-01,Ecuador,MOVE_DOWN,3003.0,49VSioK272TASR4r9vRTuP
126,2018-06-01,Ecuador,MOVE_UP,3003.0,1pkMzGqBBS10nDiiYrNGGJ
127,2018-06-01,Ecuador,MOVE_UP,2993.0,1XgpK29CGGjZnxPYkiRbh4
128,2018-06-01,Ecuador,MOVE_DOWN,2973.0,1ei3g2hMYh1VKvik9FoUQR
129,2018-06-01,Ecuador,MOVE_DOWN,2968.0,3aW0ds4A4tSQDIp75FqWTo
130,2018-06-01,Ecuador,MOVE_DOWN,2957.0,7FnHUsFRTMg8VYteFKj3xL
131,2018-06-01,Ecuador,MOVE_DOWN,2906.0,21YnmkSDhUkmkkni22Svc4
132,2018-06-01,Ecuador,MOVE_DOWN,2903.0,2NRhy2p5nQkv62kaec3BW6
133,2018-06-01,Ecuador,NEW_ENTRY,2897.0,0nJUoF6tA031X6zvX9ee4R
134,2018-06-01,Ecuador,MOVE_DOWN,2883.0,2LsbizbOeNa4x6qsi2jAMb
135,2018-06-01,Ecuador,MOVE_DOWN,2867.0,2UYQRrQBqGp9J7d2d23ZKv
136,2018-06-01,Ecuador,MOVE_UP,2866.0,70lnL3QaSOIIyMa2X9aVRL
137,2018-06-01,Ecuador,MOVE_UP,2861.0,40BHOcBhBU6InTXea4VRAK
138,2018-06-01,Ecuador,MOVE_UP,2856.0,4dLBiOu6BXGaEL8ByICR6Q
139,2018-06-01,Ecuador,MOVE_UP,2738.0,0pQoNBSZeRFuhLVH8gCVDT
140,2018-06-01,Ecuador,MOVE_DOWN,2731.0,7etlF1zMxJbiaeQrXYh0PY
141,2018-06-01,Ecuador,MOVE_UP,2706.0,6jybmGLqTZMaXLzg1MGQyD
142,2018-06-01,Ecuador,MOVE_UP,2693.0,4XP6qLtHI0n9UjIPTsuqe8
143,2018-06-01,Ecuador,MOVE_DOWN,2677.0,6F9yAYUaNbUhdlQyt5uZ3b
144,2018-06-01,Ecuador,MOVE_UP,2661.0,6Q4foUefrAyCt8VxJFML56
145,2018-06-01,Ecuador,MOVE_UP,2659.0,5mey7CLLuFToM2P68Qu1gF
146,2018-06-01,Ecuador,MOVE_DOWN,2656.0,0lJCqIx5BhZtf6QtYI2fbv
147,2018-06-01,Ecuador,MOVE_DOWN,2645.0,19MBk3PbNFE36wqIqkMq9H
148,2018-06-01,Ecuador,MOVE_DOWN,2618.0,4QKEFIXLvE0uhNLYgjfGLc
149,2018-06-01,Ecuador,MOVE_DOWN,2601.0,1AhDOtG9vPSOmsWgNW0BEY
150,2018-06-01,Ecuador,MOVE_UP,2593.0,5YzA563GXTuwQaRq24z1k5
151,2018-06-01,Ecuador,MOVE_UP,2570.0,4aWmUDTfIPGksMNLV2rQP2
152,2018-06-01,Ecuador,MOVE_UP,2535.0,5ZjJT7BB8OoVjyRZRYGen8
153,2018-06-01,Ecuador,MOVE_DOWN,2526.0,0xXhgLXfEHnWJHVgRvFvdn
154,2018-06-01,Ecuador,MOVE_DOWN,2523.0,2z0EshEO4XptiepEb9j3Og
155,2018-06-01,Ecuador,MOVE_UP,2512.0,1Wrzhfa5bNlqvsnCztz190
156,2018-06-01,Ecuador,MOVE_UP,2512.0,3AEZUABDXNtecAOSC1qTfo
157,2018-06-01,Ecuador,MOVE_UP,2512.0,6OpHDI8lRiqHLqmUIYUxVr
158,2018-06-01,Ecuador,MOVE_DOWN,2496.0,1uKjQoh8JZj9ryuYRhpd7E
159,2018-06-01,Ecuador,MOVE_DOWN,2482.0,1gm616Plq4ScqNi7TVkZ5N
160,2018-06-01,Ecuador,MOVE_DOWN,2479.0,04cd1MHVq1D8v1nuTZoCdv
161,2018-06-01,Ecuador,MOVE_DOWN,2450.0,6aommJFM8i3iT4inKuDSXh
162,2018-06-01,Ecuador,MOVE_DOWN,2439.0,5cF0dROlMOK5uNZtivgu50
163,2018-06-01,Ecuador,MOVE_UP,2416.0,5UjhWsB5rddZEPlNUcGDLV
164,2018-06-01,Ecuador,MOVE_DOWN,2400.0,75JFxkI2RXiU7L9VXzMkle
165,2018-06-01,Ecuador,MOVE_DOWN,2397.0,6S3yaMAF7jB4GfjXdYLsD0
166,2018-06-01,Ecuador,MOVE_UP,2392.0,22eADXu8DfOAUEDw4vU8qy
167,2018-06-01,Ecuador,MOVE_DOWN,2389.0,2FrnTVSHjgnEylKGdHRUK1
168,2018-06-01,Ecuador,MOVE_DOWN,2386.0,1tWpgH8rErSXPOkQKFCag9
169,2018-06-01,Ecuador,MOVE_DOWN,2339.0,5qqabIl2vWzo9ApSC317sa
170,2018-06-01,Ecuador,MOVE_UP,2326.0,3He16IbDCweYwKPIa9jbNS
171,2018-06-01,Ecuador,MOVE_UP,2324.0,5GXAXm5YOmYT0kL5jHvYBt
172,2018-06-01,Ecuador,MOVE_DOWN,2309.0,1Slwb6dOYkBlWal1PGtnNg
173,2018-06-01,Ecuador,MOVE_UP,2306.0,3hBBKuWJfxlIlnd9QFoC8k
174,2018-06-01,Ecuador,MOVE_UP,2297.0,5SwEgzUFDHwpWHKrbnP32Z
175,2018-06-01,Ecuador,NEW_ENTRY,2295.0,5xCSRsgJDYyFqTQIIRm5pV
176,2018-06-01,Ecuador,MOVE_UP,2280.0,5vdp5UmvTsnMEMESIF2Ym7
177,2018-06-01,Ecuador,MOVE_DOWN,2280.0,0bK3jxkbq5cDKWr68KtO8G
178,2018-06-01,Ecuador,MOVE_UP,2278.0,1xznGGDReH1oQq0xzbwXa3
179,2018-06-01,Ecuador,NEW_ENTRY,2271.0,79cuOz3SPQTuFrp8WgftAu
180,2018-06-01,Ecuador,MOVE_UP,2268.0,0Gx4VrHzS7pZOEAGrmXXBH
181,2018-06-01,Ecuador,MOVE_UP,2265.0,79HTe42PihWUUq4BDjcuCq
182,2018-06-01,Ecuador,NEW_ENTRY,2263.0,3umS4y3uQDkqekNjVpiRUs
183,2018-06-01,Ecuador,MOVE_DOWN,2260.0,6g1NlCpW7fgqDnWbCCDrHl
184,2018-06-01,Ecuador,MOVE_DOWN,2259.0,6ElmxV9B2mSNscEjP27M7i
185,2018-06-01,Ecuador,MOVE_DOWN,2258.0,2KK9N6iBAisA0booTu3bGd
186,2018-06-01,Ecuador,MOVE_DOWN,2255.0,0Qz8jS60RbKqb5uW4dB7Pt
187,2018-06-01,Ecuador,NEW_ENTRY,2249.0,5gH9CSkFW45IjfocI8MPsb
188,2018-06-01,Ecuador,NEW_ENTRY,2247.0,3whrwq4DtvucphBPUogRuJ
189,2018-06-01,Ecuador,MOVE_DOWN,2246.0,3ebXMykcMXOcLeJ9xZ17XH
190,2018-06-01,Ecuador,MOVE_DOWN,2230.0,3swc6WTsr7rl9DqQKQA55C
191,2018-06-01,Ecuador,NEW_ENTRY,2222.0,1rXojdsUqqxGj2WCmJGWHP
192,2018-06-01,Ecuador,NEW_ENTRY,2220.0,6kPJZM97LwdG9QIsT7khp6
193,2018-06-01,Ecuador,MOVE_DOWN,2215.0,48svUiwMMYQRPyesVEnof1
194,2018-06-01,Ecuador,NEW_ENTRY,2211.0,0vnrhysrKKRdNYFKLAGzRc
195,2018-06-01,Ecuador,MOVE_DOWN,2202.0,26gceVsA1ybT8qsX3aYLEn
196,2018-06-01,Ecuador,MOVE_DOWN,2196.0,6fxVffaTuwjgEk5h9QyRjy
197,2018-06-01,Ecuador,MOVE_DOWN,2182.0,6ozxFBMOLTebaRvy827zuz
198,2018-06-01,Ecuador,NEW_ENTRY,2178.0,0aywfeIr0tmhLZJxzqOhzP
199,2018-06-01,Ecuador,MOVE_DOWN,2178.0,5C0LFQARavkPpn7JgA4sLk
200,2018-06-01,Ecuador,MOVE_DOWN,2170.0,1LszjjoVwDDZcWUQbzeDLG
1,2018-06-02,Ecuador,SAME_POSITION,43000.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-06-02,Ecuador,SAME_POSITION,28688.0,2ijef6ni2amuunRoKTlgww
3,2018-06-02,Ecuador,SAME_POSITION,25821.0,2alIsNw1mqEShbWyO1HXZZ
4,2018-06-02,Ecuador,SAME_POSITION,24077.0,39N9RPD9MRb5WmoLzNzPeA
5,2018-06-02,Ecuador,SAME_POSITION,23210.0,6jA8JUuPCGYjFcgw0AoM5T
6,2018-06-02,Ecuador,SAME_POSITION,20789.0,0VKkyBKCXyR99navhVRqcP
7,2018-06-02,Ecuador,SAME_POSITION,18628.0,2RVrdr062uLFxXwIxwdXPH
8,2018-06-02,Ecuador,MOVE_UP,17780.0,6U2NuJILEOEpW2tVCuqKHb
9,2018-06-02,Ecuador,MOVE_DOWN,17627.0,7sFYVcKSb24qg0dAkqLEFj
10,2018-06-02,Ecuador,MOVE_DOWN,17520.0,31M5m42C3EGlbydf9XB5to
11,2018-06-02,Ecuador,SAME_POSITION,16844.0,4QtiVmuA88tPQiCOHZuQ5b
12,2018-06-02,Ecuador,MOVE_UP,15315.0,3TnhQSRwT3AVMdXw5JPq0x
13,2018-06-02,Ecuador,MOVE_DOWN,14962.0,2XVilv6s9GETnw9PG4T9Mz
14,2018-06-02,Ecuador,SAME_POSITION,14724.0,1j6xOGusnyXq3l6IryKF3G
15,2018-06-02,Ecuador,SAME_POSITION,14671.0,0SaYeGhSXN0dDWstyNTQ56
16,2018-06-02,Ecuador,SAME_POSITION,14594.0,5Y9fnynLlIvqtM710MHzfz
17,2018-06-02,Ecuador,SAME_POSITION,13528.0,2EzRdhuoPyNJDlep7lnNf2
18,2018-06-02,Ecuador,SAME_POSITION,12941.0,0r9d60ZYPAlFHq8qnUtkXN
19,2018-06-02,Ecuador,MOVE_UP,12426.0,3xcCix7Jv1Rp90YVmgo35D
20,2018-06-02,Ecuador,MOVE_DOWN,12350.0,6VrBWh90BiwWmwKtvwWFcq
21,2018-06-02,Ecuador,MOVE_DOWN,12216.0,24snQ8Ew7aIKYCt0ulXHvx
22,2018-06-02,Ecuador,MOVE_DOWN,11035.0,3IPJg1sdqLj12kFIndaonN
23,2018-06-02,Ecuador,SAME_POSITION,10567.0,7ef4DlsgrMEH11cDZd32M6
24,2018-06-02,Ecuador,MOVE_UP,10507.0,3IyPnNX142pvWx6D5CiimD
25,2018-06-02,Ecuador,MOVE_DOWN,10182.0,6x5LBP3nYXVdIDoomChGr3
26,2018-06-02,Ecuador,SAME_POSITION,10076.0,2yBWnRKj0Zx7AF1kufajvW
27,2018-06-02,Ecuador,SAME_POSITION,9904.0,58q2HKrzhC3ozto2nDdN4z
28,2018-06-02,Ecuador,SAME_POSITION,9870.0,1nfyE13arjOuO54HH0zmqj
29,2018-06-02,Ecuador,MOVE_UP,9865.0,5LciLoxa1gK70yIUeoHgRx
30,2018-06-02,Ecuador,MOVE_UP,9489.0,5hcisvFMidkMJlElTO9Qmw
31,2018-06-02,Ecuador,MOVE_UP,9431.0,6Za3190Sbw39BBC77WSS1C
32,2018-06-02,Ecuador,SAME_POSITION,9400.0,3Ga6eKrUFf12ouh9Yw3v2D
33,2018-06-02,Ecuador,SAME_POSITION,9223.0,3ITvHA9zhZZdBJsOsAUegF
34,2018-06-02,Ecuador,MOVE_UP,9160.0,5cepAtqnEQ6yVG6088zMMu
35,2018-06-02,Ecuador,MOVE_UP,8936.0,2j2fIJGh4PMdXt9ULI5Tlc
36,2018-06-02,Ecuador,MOVE_UP,8670.0,2CRbiMK0W14l71SpDKqKZM
37,2018-06-02,Ecuador,MOVE_UP,8549.0,21Dt0T82tst15r3HCIM2Ku
38,2018-06-02,Ecuador,MOVE_DOWN,8396.0,1FMNuRMIcPD6PDQGoi5Ifn
39,2018-06-02,Ecuador,MOVE_DOWN,8386.0,0LKErfBZ5FbBiLB4OcZRbL
40,2018-06-02,Ecuador,MOVE_UP,8218.0,7uYgVgRSgqluZclLS7wpp4
41,2018-06-02,Ecuador,MOVE_UP,8133.0,0JcNysfWVWaMS7R6vzGB2k
42,2018-06-02,Ecuador,SAME_POSITION,7932.0,1zsG4eaZmkA1dvjDDsAGLK
43,2018-06-02,Ecuador,SAME_POSITION,7900.0,2vvdTrdryjsl8DmPIMDWZU
44,2018-06-02,Ecuador,MOVE_DOWN,7886.0,1RvL7eHoeUolnQbWm2Hnba
45,2018-06-02,Ecuador,MOVE_UP,7398.0,6bI00brFpeprqCDqKouEJS
46,2018-06-02,Ecuador,MOVE_DOWN,7328.0,5qFeMRz4TvetPmzjre9Dq7
47,2018-06-02,Ecuador,MOVE_UP,7326.0,6De0lHrwBfPfrhorm9q1Xl
48,2018-06-02,Ecuador,SAME_POSITION,7165.0,0MIcPSq9n2z5H8TAfEstri
49,2018-06-02,Ecuador,MOVE_DOWN,7126.0,6kOHug1s9Nd5gsHrX8irs2
50,2018-06-02,Ecuador,SAME_POSITION,6698.0,5TysCiZtv1HnSWcTcUFusI
51,2018-06-02,Ecuador,SAME_POSITION,6189.0,6752EZMgXswvRBH3N2PilO
52,2018-06-02,Ecuador,SAME_POSITION,6067.0,71GAvRsilpo9pqd0vYn8Mo
53,2018-06-02,Ecuador,MOVE_UP,5963.0,7rwX0O3RlxqqIjQM8evm5E
54,2018-06-02,Ecuador,SAME_POSITION,5942.0,0lTYnxJdC68v0oXd5xolxY
55,2018-06-02,Ecuador,MOVE_DOWN,5801.0,3xWEI23MLJrD0dpDcDUTW6
56,2018-06-02,Ecuador,MOVE_DOWN,5551.0,4cfoVJxpHqUqTvBrG1RTyi
57,2018-06-02,Ecuador,MOVE_UP,5313.0,6FRLCMO5TUHTexlWo8ym1W
58,2018-06-02,Ecuador,SAME_POSITION,5290.0,08bNPGLD8AhKpnnERrAc6G
59,2018-06-02,Ecuador,MOVE_UP,5281.0,2SpfMQ5TuKsMj1trNwrLVA
60,2018-06-02,Ecuador,SAME_POSITION,5190.0,1m69ELEgE6k5ZWsap40ozt
61,2018-06-02,Ecuador,MOVE_UP,5141.0,3uwehoqKSQLa5lFFvIX6M3
62,2018-06-02,Ecuador,SAME_POSITION,5135.0,10ei7ybZQsu9Zc7RfZFe2Q
63,2018-06-02,Ecuador,MOVE_UP,5127.0,7ofxPmTNMj2GP07g1VZa0O
64,2018-06-02,Ecuador,MOVE_UP,5121.0,0H7cz1bR7w9PulJL7Na774
65,2018-06-02,Ecuador,MOVE_DOWN,5089.0,1kLTaKK1qbtGuxggUtz8iz
66,2018-06-02,Ecuador,MOVE_DOWN,4991.0,5MucM2zqn6ugfL7jQdhf0s
67,2018-06-02,Ecuador,MOVE_DOWN,4986.0,76cy1WJvNGJTj78UqeA5zr
68,2018-06-02,Ecuador,MOVE_UP,4933.0,7qiZfU4dY1lWllzX7mPBI3
69,2018-06-02,Ecuador,MOVE_DOWN,4925.0,4l3xGFwoTinvYxsePytOOf
70,2018-06-02,Ecuador,SAME_POSITION,4898.0,2XW4DbS6NddZxRPm5rMCeY
71,2018-06-02,Ecuador,MOVE_DOWN,4865.0,2ekn2ttSfGqwhhate0LSR0
72,2018-06-02,Ecuador,MOVE_DOWN,4857.0,4WzsycqZkpkS48H9AAAGux
73,2018-06-02,Ecuador,MOVE_UP,4662.0,7MHN1aCFtLXjownGhvEQlF
74,2018-06-02,Ecuador,MOVE_UP,4600.0,7mTWMsbnRPGmyLOEaImXOU
75,2018-06-02,Ecuador,MOVE_DOWN,4484.0,5kTBmo3zNcnlm6saZRFrHR
