rank,date,region,trend,streams,track_id
1,2020-01-01,El Salvador,SAME_POSITION,29533.0,7k4t7uLgtOxPwTpFmtJNTY
2,2020-01-01,El Salvador,SAME_POSITION,12841.0,5DxXgozhkPLgrbKFY91w0c
3,2020-01-01,El Salvador,MOVE_UP,12112.0,0fea68AdmYNygeTGI4RC18
4,2020-01-01,El Salvador,MOVE_UP,12070.0,6cy3ki60hLwimwIje7tALf
5,2020-01-01,El Salvador,MOVE_DOWN,11957.0,6mAN61JH0dzyZpWslS11jy
6,2020-01-01,El Salvador,MOVE_UP,11525.0,2ksOAxtIxY8yElEWw8RhgK
7,2020-01-01,El Salvador,MOVE_DOWN,11466.0,4R8BJggjosTswLxtkw8V7P
8,2020-01-01,El Salvador,MOVE_UP,10459.0,2TH65lNHgvLxCKXM3apjxI
9,2020-01-01,El Salvador,MOVE_DOWN,9940.0,1rgnBhdG2JDFTbYkYRZAku
10,2020-01-01,El Salvador,SAME_POSITION,9701.0,6RyaV7owmVU6fzEPE17sF1
11,2020-01-01,El Salvador,MOVE_UP,9244.0,0HwlxSs5mE9BQisZHxEzZD
12,2020-01-01,El Salvador,SAME_POSITION,8490.0,7sQKy5vlPQllr0k9IjYJv3
13,2020-01-01,El Salvador,MOVE_DOWN,8468.0,3jbT1Y5MoPwEIpZndDDwVq
14,2020-01-01,El Salvador,MOVE_UP,8217.0,63USmok1OioBzKuWGW9wAg
15,2020-01-01,El Salvador,MOVE_DOWN,7883.0,2pWOMNQJW3g2zmGjP0Vkb0
16,2020-01-01,El Salvador,MOVE_UP,7269.0,0shyNPN3qd4FSXqqiwbP04
17,2020-01-01,El Salvador,MOVE_DOWN,7143.0,4t9a07PAghtQMRAIP9FQ7Z
18,2020-01-01,El Salvador,MOVE_DOWN,7009.0,5stPVcRqb4qixbafP9e8lt
19,2020-01-01,El Salvador,MOVE_UP,6847.0,1E7RHPXA9sZ30qfms18J7J
20,2020-01-01,El Salvador,MOVE_DOWN,6690.0,1cVlW9WQiGlFdWUXFdFZGh
21,2020-01-01,El Salvador,MOVE_UP,6455.0,64uRImQbMWQsUmo9BjLHub
22,2020-01-01,El Salvador,MOVE_DOWN,6357.0,1nocRtwyNPVtGcIJqfgdzZ
23,2020-01-01,El Salvador,MOVE_UP,6331.0,5PvKNv6eU5HHenNSlXmXYk
24,2020-01-01,El Salvador,MOVE_UP,6326.0,7eVcNLTGHkdBqYppzHSEqA
25,2020-01-01,El Salvador,NEW_ENTRY,5996.0,7mSmItMB11IWTIEOVKLxuG
26,2020-01-01,El Salvador,MOVE_DOWN,5826.0,6Y4PDQv4XjYjHLeLmvyOt0
27,2020-01-01,El Salvador,MOVE_UP,5824.0,51dNexiESqcJLsGLrmg1Nv
28,2020-01-01,El Salvador,MOVE_UP,5800.0,2qG5sZ7Si6sdK74qLxedYM
29,2020-01-01,El Salvador,MOVE_UP,5784.0,4noxYD9JqvRza6EMNZA8nB
30,2020-01-01,El Salvador,MOVE_DOWN,5639.0,1Xnn1TPyr5h0hpRAT4B4EA
31,2020-01-01,El Salvador,MOVE_DOWN,5456.0,5Id5B3dxJZhPcV9GzgYZZe
32,2020-01-01,El Salvador,MOVE_DOWN,5407.0,7g8YaUQABMal0zWe7a2ijz
33,2020-01-01,El Salvador,MOVE_DOWN,5397.0,25ZAibhr3bdlMCLmubZDVt
34,2020-01-01,El Salvador,MOVE_UP,5370.0,5ge0htdovHT2oOC12VnWiO
35,2020-01-01,El Salvador,NEW_ENTRY,5242.0,7f6WbkYGp8cbFf04qlCqWi
36,2020-01-01,El Salvador,MOVE_DOWN,5235.0,37zdqI4r1gswIzczSBkRon
37,2020-01-01,El Salvador,MOVE_DOWN,5231.0,4bTZeO72FwMa6wKOiqoynL
38,2020-01-01,El Salvador,MOVE_UP,5197.0,5VUR4MhJWAbp2ZHtSDvwJ7
39,2020-01-01,El Salvador,MOVE_DOWN,5192.0,1tpbAGsGpZee5jDHMcLrUJ
40,2020-01-01,El Salvador,MOVE_DOWN,5105.0,7KbF6AdprOXEEHlsq11Z6d
41,2020-01-01,El Salvador,MOVE_UP,5009.0,0HyjD2V7ask8OvngkwQwtN
42,2020-01-01,El Salvador,MOVE_DOWN,4985.0,56f5qnyAlZdlz8wrUDA50h
43,2020-01-01,El Salvador,MOVE_DOWN,4902.0,7BlBVFwvbWvcwNcUarQmjk
44,2020-01-01,El Salvador,MOVE_DOWN,4827.0,59s0s39NFWScuHDbHytI14
45,2020-01-01,El Salvador,MOVE_DOWN,4824.0,059bcIhyc2SBwm6sw2AZzd
46,2020-01-01,El Salvador,MOVE_UP,4743.0,3I27f71VwlMVPe6wqAXPew
47,2020-01-01,El Salvador,MOVE_UP,4599.0,7lmjdSqP49KZw4IaeOuCq6
48,2020-01-01,El Salvador,MOVE_UP,4594.0,5Cps4dnddBRxg8VSn6UA9t
