rank,date,region,trend,streams,track_id
1,2020-03-01,Mexico,SAME_POSITION,1429513.0,41wtwzCZkXwpnakmwJ239F
2,2020-03-01,Mexico,SAME_POSITION,1153919.0,6NfrH0ANGmgBXyxgV2PeXt
3,2020-03-01,Mexico,SAME_POSITION,1079409.0,38RIEav39FGi86jppxO0du
4,2020-03-01,Mexico,SAME_POSITION,875190.0,69vlMrzHwATKzupwNcUPyK
5,2020-03-01,Mexico,MOVE_UP,870358.0,2n7ohqg1s68ToAHh4u9mcW
6,2020-03-01,Mexico,MOVE_UP,861556.0,7k4t7uLgtOxPwTpFmtJNTY
7,2020-03-01,Mexico,MOVE_DOWN,793052.0,75pQqzwgCjUOSSy5CpmAjy
8,2020-03-01,Mexico,MOVE_UP,788819.0,6gm12xlADJwiBbHIKBXzGW
9,2020-03-01,Mexico,MOVE_DOWN,698029.0,0SqqAgdovOE24BzxIClpjw
10,2020-03-01,Mexico,MOVE_UP,589967.0,7sQKy5vlPQllr0k9IjYJv3
11,2020-03-01,Mexico,SAME_POSITION,558152.0,4j4w4CXm6BSr0s25wAWrrX
12,2020-03-01,Mexico,MOVE_DOWN,555812.0,7sOfmPd18RWp3FoCzpa7Kw
13,2020-03-01,Mexico,MOVE_UP,531375.0,2DEZmgHKAvm41k4J3R2E9Y
14,2020-03-01,Mexico,MOVE_UP,528699.0,1rgnBhdG2JDFTbYkYRZAku
15,2020-03-01,Mexico,MOVE_UP,517486.0,0sf12qNH5qcw8qpgymFOqD
16,2020-03-01,Mexico,MOVE_UP,510878.0,3mQ6SLdxxaL52Yte7KF2Ks
17,2020-03-01,Mexico,MOVE_DOWN,496688.0,4r9jkMEnArtWGH2rL2FZl0
18,2020-03-01,Mexico,MOVE_UP,487584.0,4uziEsK1yiqdauKVDPsmVG
19,2020-03-01,Mexico,MOVE_DOWN,483572.0,4MZSqgwlE71CWZ6qQ3gkKm
20,2020-03-01,Mexico,MOVE_DOWN,460765.0,53v2u51nq3CxiKUNphRzP1
