rank,date,region,trend,streams,track_id
73,2017-07-01,Peru,MOVE_DOWN,12154.0,3zkYHtMYq0DyNSdiujEgcz
74,2017-07-01,Peru,MOVE_UP,11849.0,0a9b4sUavOWgyc9jeScv7Y
75,2017-07-01,Peru,SAME_POSITION,11570.0,68EMU2RD1ECNeOeJ5qAXCV
76,2017-07-01,Peru,MOVE_DOWN,11551.0,6jA8HL9i4QGzsj6fjoxp8Y
77,2017-07-01,Peru,MOVE_UP,11503.0,1AkTW13ysu0AJrwuM6UY0I
78,2017-07-01,Peru,SAME_POSITION,11208.0,6b8Be6ljOzmkOmFslEb23P
79,2017-07-01,Peru,MOVE_UP,11192.0,2jVJYU4X3aD8hlTco3MlsN
80,2017-07-01,Peru,MOVE_DOWN,11109.0,4OaTpLJIa2harufGxfOPUu
81,2017-07-01,Peru,MOVE_DOWN,10913.0,7BwJtE8KSbCQKOCTIAY3jX
82,2017-07-01,Peru,MOVE_DOWN,10862.0,5GXAXm5YOmYT0kL5jHvYBt
83,2017-07-01,Peru,MOVE_DOWN,10296.0,3H179O48ynsu9q8LOnFQZY
84,2017-07-01,Peru,SAME_POSITION,10286.0,1sCxVKWImDZSZKvG0U9B23
85,2017-07-01,Peru,MOVE_DOWN,10094.0,58IL315gMSTD37DOZPJ2hf
86,2017-07-01,Peru,MOVE_UP,10079.0,7BEI30TTNhwnkCyNUDmFrr
87,2017-07-01,Peru,MOVE_UP,9925.0,2FIm6YsSGL5acOqSuJDh5s
88,2017-07-01,Peru,MOVE_UP,9836.0,7gHs73wELdeycvS48JfIos
89,2017-07-01,Peru,MOVE_DOWN,9810.0,5Fim1gaXBgsiFfsQAfQSDS
90,2017-07-01,Peru,MOVE_UP,9795.0,3noN1TxpjbjjmKqssghvg8
91,2017-07-01,Peru,MOVE_DOWN,9702.0,0dA2Mk56wEzDgegdC6R17g
92,2017-07-01,Peru,MOVE_DOWN,9689.0,0JoHqmlqE0W0i9prt6kcHR
93,2017-07-01,Peru,MOVE_DOWN,9581.0,1G0xFA3KNiKdbjhT2asL43
94,2017-07-01,Peru,MOVE_UP,9531.0,6urlj8N8TL3MK0ATNGIZYW
95,2017-07-01,Peru,MOVE_UP,9447.0,6NSMQFKgjpQb0KkjMDYIK0
96,2017-07-01,Peru,SAME_POSITION,9445.0,7tr2za8SQg2CI8EDgrdtNl
97,2017-07-01,Peru,MOVE_UP,9329.0,626rYyBfeAeleh1F5t4B70
98,2017-07-01,Peru,MOVE_DOWN,9224.0,1xznGGDReH1oQq0xzbwXa3
99,2017-07-01,Peru,MOVE_DOWN,9100.0,1TxgZRcy3kZ7JaEp88MDbC
100,2017-07-01,Peru,MOVE_DOWN,9035.0,5vZfgeDfNhlkKeJqjzSAmg
101,2017-07-01,Peru,MOVE_UP,9016.0,2OxUtaKYeahAGNaBiahXtR
102,2017-07-01,Peru,SAME_POSITION,8961.0,7jzpAD8q77nwEmSsqUeUjy
103,2017-07-01,Peru,MOVE_UP,8902.0,2webQDZmtGioeu3zUUi9We
104,2017-07-01,Peru,MOVE_DOWN,8830.0,1pWYnQIlqxTh5bxuPmTG4E
105,2017-07-01,Peru,MOVE_DOWN,8697.0,3GpvoKKWZyTwgbLEM9RmWM
106,2017-07-01,Peru,MOVE_UP,8530.0,5lhd4w1RZz38EcwxAFSgZO
107,2017-07-01,Peru,MOVE_UP,8504.0,17nOaHsTn06jxuU9NpHuFU
108,2017-07-01,Peru,MOVE_UP,8431.0,6041gM9Th1ViQcnzkIxnuv
109,2017-07-01,Peru,SAME_POSITION,8407.0,7BKLCZ1jbUBVqRi2FVlTVw
110,2017-07-01,Peru,MOVE_DOWN,8394.0,0CcQNd8CINkwQfe1RDtGV6
111,2017-07-01,Peru,MOVE_DOWN,8384.0,3ebXMykcMXOcLeJ9xZ17XH
112,2017-07-01,Peru,MOVE_DOWN,8351.0,0tgVpDi06FyKpA1z0VMD4v
113,2017-07-01,Peru,MOVE_UP,8318.0,6SIrNxmmdbv1KUbFBu1PaN
114,2017-07-01,Peru,MOVE_UP,8285.0,5MFzQMkrl1FOOng9tq6R9r
115,2017-07-01,Peru,MOVE_DOWN,8221.0,5rhQzYGJqaSOO1RcZFbtQb
116,2017-07-01,Peru,MOVE_UP,8113.0,4N1c5rmWOzRmB9SMacr5wB
117,2017-07-01,Peru,MOVE_UP,8110.0,3nqrj9bM1clIkejk7BVPtX
118,2017-07-01,Peru,MOVE_DOWN,8054.0,6EpRaXYhGOB3fj4V2uDkMJ
119,2017-07-01,Peru,MOVE_UP,8024.0,0B6GRS3vGtzu6w5BQXqWMq
120,2017-07-01,Peru,MOVE_DOWN,8001.0,0tKcYR2II1VCQWT79i5NrW
121,2017-07-01,Peru,MOVE_DOWN,7890.0,1Slwb6dOYkBlWal1PGtnNg
122,2017-07-01,Peru,MOVE_DOWN,7870.0,3nUNwSYEUv9bmUc3de0Owv
123,2017-07-01,Peru,MOVE_DOWN,7726.0,6fxVffaTuwjgEk5h9QyRjy
124,2017-07-01,Peru,MOVE_UP,7722.0,04DwTuZ2VBdJCCC5TROn7L
125,2017-07-01,Peru,MOVE_UP,7698.0,0OMRAvrtLWE2TvcXorRiB9
126,2017-07-01,Peru,MOVE_DOWN,7692.0,17Fd6Yb7mSbinKG8LoWfFl
127,2017-07-01,Peru,MOVE_DOWN,7662.0,1OAh8uOEOvTDqkKFsKksCi
128,2017-07-01,Peru,MOVE_DOWN,7639.0,5Ohxk2dO5COHF1krpoPigN
129,2017-07-01,Peru,MOVE_DOWN,7638.0,7DhYjNLksXZhbRQeheAums
130,2017-07-01,Peru,MOVE_DOWN,7550.0,3cFsmM51N5zMAuu1nNY4Tw
131,2017-07-01,Peru,MOVE_UP,7418.0,4iPV0gcc8keTFl6qxqP73M
132,2017-07-01,Peru,MOVE_DOWN,7417.0,2habSXqcJGExM6JJyskY7O
133,2017-07-01,Peru,MOVE_UP,7398.0,2Gl0FzuLxflY6nPifJp5Dr
134,2017-07-01,Peru,MOVE_UP,7373.0,5aAx2yezTd8zXrkmtKl66Z
135,2017-07-01,Peru,MOVE_DOWN,7340.0,1x5sYLZiu9r5E43kMlt9f8
136,2017-07-01,Peru,MOVE_DOWN,7322.0,6puxHBNwu2Nmm7uD3Rd2MP
137,2017-07-01,Peru,MOVE_UP,7300.0,4skuEIloXWuxxgekKupkEH
138,2017-07-01,Peru,MOVE_DOWN,7245.0,09S64DUkxIX9EwIaULu6yN
139,2017-07-01,Peru,MOVE_UP,7124.0,498YWgZPJWIA4lphXtCNma
140,2017-07-01,Peru,MOVE_UP,7095.0,21lnmphofXWWeSSx0PEMjc
141,2017-07-01,Peru,MOVE_DOWN,7064.0,0afhq8XCExXpqazXczTSve
142,2017-07-01,Peru,MOVE_UP,7064.0,0PE1dlvMZeBqEbm4BtVVSZ
143,2017-07-01,Peru,MOVE_UP,7037.0,0JiVRyTJcJnmlwCZ854K4p
144,2017-07-01,Peru,MOVE_DOWN,7024.0,4pLwZjInHj3SimIyN9SnOz
145,2017-07-01,Peru,MOVE_UP,7006.0,4Hf7WnR761jpxPr5D46Bcd
146,2017-07-01,Peru,MOVE_DOWN,7004.0,1louJpMmzEicAn7lzDalPW
147,2017-07-01,Peru,MOVE_DOWN,6977.0,1SJtlNRJDeYHioymcvsqev
148,2017-07-01,Peru,MOVE_DOWN,6868.0,7JZP7kQsuFFWOrtAI7uNiW
149,2017-07-01,Peru,MOVE_UP,6781.0,15kZDQoTtpkya2kG8ZPJoi
150,2017-07-01,Peru,MOVE_UP,6774.0,3tWeAH4IYIrxV2jrUk9Ab3
151,2017-07-01,Peru,MOVE_DOWN,6758.0,4OZEu0Vwq0RB2LAq14v99n
152,2017-07-01,Peru,MOVE_DOWN,6739.0,6RFJxVj9tL0Xrd3Jve4Vo4
153,2017-07-01,Peru,MOVE_DOWN,6734.0,4VXejnj5WgM6H72ct2fSgQ
154,2017-07-01,Peru,MOVE_DOWN,6704.0,5NNlUMcOEOdoOIwwaWXv0k
155,2017-07-01,Peru,MOVE_DOWN,6669.0,77a9893yxuz36cBUmBzA8E
156,2017-07-01,Peru,MOVE_DOWN,6643.0,4CTjql34LKCJy5WOSgEhvA
157,2017-07-01,Peru,MOVE_DOWN,6555.0,3Ytr1SUCUi6J3L9dRFx5iH
158,2017-07-01,Peru,MOVE_DOWN,6506.0,2aFiaMXmWsM3Vj72F9ksBl
159,2017-07-01,Peru,MOVE_DOWN,6501.0,19CAKZdXVNyZrfmF60RAj3
160,2017-07-01,Peru,MOVE_UP,6480.0,61WbtB6ujkpNAsAf5LjF4b
161,2017-07-01,Peru,MOVE_DOWN,6438.0,2kVHAQKVtczchKctctzbtK
162,2017-07-01,Peru,MOVE_UP,6431.0,6YZdkObH88npeKrrkb8Ggf
163,2017-07-01,Peru,SAME_POSITION,6406.0,0N4jis8aNOjiIfkBl4mGje
164,2017-07-01,Peru,MOVE_UP,6406.0,3hB5DgAiMAQ4DzYbsMq1IT
165,2017-07-01,Peru,MOVE_UP,6388.0,2Z8WuEywRWYTKe1NybPQEW
166,2017-07-01,Peru,MOVE_DOWN,6388.0,75JFxkI2RXiU7L9VXzMkle
167,2017-07-01,Peru,MOVE_UP,6355.0,0QsvXIfqM0zZoerQfsI9lm
168,2017-07-01,Peru,MOVE_UP,6330.0,4vlbjBSMqycZk6t4HVRpnC
169,2017-07-01,Peru,MOVE_UP,6327.0,6DNtNfH8hXkqOX1sjqmI7p
170,2017-07-01,Peru,MOVE_UP,6318.0,3n58u3LOFw8mITLvfPvQBz
171,2017-07-01,Peru,MOVE_DOWN,6257.0,1vvNmPOiUuyCbgWmtc6yfm
172,2017-07-01,Peru,MOVE_DOWN,6238.0,4xlrALxuaCf9yZBHJeTSG6
173,2017-07-01,Peru,MOVE_UP,6215.0,0EpFfFZpCuqYFzHvxOtrZS
174,2017-07-01,Peru,MOVE_DOWN,6178.0,6520aj0B4FSKGVuKNsOCOi
175,2017-07-01,Peru,MOVE_UP,6149.0,01vHGJRvJ6EZW9KO8NtZpi
176,2017-07-01,Peru,MOVE_UP,6113.0,6IoKSUyNOOheJRjiuGb1ew
177,2017-07-01,Peru,MOVE_DOWN,6103.0,05rJdH2MRLJ3sQoEUO78qs
178,2017-07-01,Peru,MOVE_UP,6045.0,3CRDbSIZ4r5MsZ0YwxuEkn
179,2017-07-01,Peru,MOVE_DOWN,6042.0,0B7wvvmu9EISAwZnOpjhNI
180,2017-07-01,Peru,NEW_ENTRY,5990.0,4COGASZEbAxmH6k5gYMo6G
181,2017-07-01,Peru,MOVE_UP,5969.0,72jbDTw1piOOj770jWNeaG
182,2017-07-01,Peru,MOVE_UP,5958.0,7pyEd6g5y7SYdKNgRtleEB
183,2017-07-01,Peru,NEW_ENTRY,5948.0,3uPLiBTUgz7wrGJ2mw1rzM
184,2017-07-01,Peru,MOVE_DOWN,5937.0,7JpzzaCzljQdfnG7wPRqSe
185,2017-07-01,Peru,MOVE_UP,5915.0,3B21fRFqPLmTd9zAlK0I8A
186,2017-07-01,Peru,MOVE_DOWN,5896.0,494OU6M7NOf4ICYb4zWCf5
187,2017-07-01,Peru,MOVE_UP,5885.0,2d8rQXA25Yk5ZE3XW1eTXs
188,2017-07-01,Peru,MOVE_UP,5834.0,4Egb5xP6cniUx0kgZd5zLB
189,2017-07-01,Peru,MOVE_UP,5821.0,2sA4woGW5KgEgGXXxOKPAZ
190,2017-07-01,Peru,NEW_ENTRY,5813.0,5gFAT2DbEt4TOMXyAMEixG
191,2017-07-01,Peru,MOVE_DOWN,5806.0,5qqabIl2vWzo9ApSC317sa
192,2017-07-01,Peru,MOVE_DOWN,5789.0,7qCAVkHWZkF44OzOUKf8Cr
193,2017-07-01,Peru,MOVE_DOWN,5783.0,0lPXFrKyl8HkdQ2E6NmNja
194,2017-07-01,Peru,MOVE_DOWN,5780.0,3NdDpSvN911VPGivFlV5d0
195,2017-07-01,Peru,NEW_ENTRY,5766.0,2xNZeeqmwMPVKnD7FSQfgt
196,2017-07-01,Peru,MOVE_DOWN,5716.0,3EmmCZoqpWOTY1g2GBwJoR
197,2017-07-01,Peru,MOVE_UP,5710.0,2bdD0eYH8XirjVAXq68JAN
198,2017-07-01,Peru,MOVE_DOWN,5678.0,7hDc8b7IXETo14hHIHdnhd
199,2017-07-01,Peru,MOVE_DOWN,5653.0,3T78MuPw5YYeSD6sgzEvGq
200,2017-07-01,Peru,NEW_ENTRY,5614.0,0EhyUkKRh4olNJY0lJ9rhG
1,2017-07-02,Peru,SAME_POSITION,77196.0,0qYTZCo5Bwh1nsUFGZP3zn
2,2017-07-02,Peru,SAME_POSITION,74430.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-07-02,Peru,SAME_POSITION,56869.0,2cnKEkpVUSV4wnjQiTWfH6
4,2017-07-02,Peru,SAME_POSITION,47172.0,22eADXu8DfOAUEDw4vU8qy
5,2017-07-02,Peru,SAME_POSITION,44624.0,209gZgcfLq2aUuu51vOWBl
6,2017-07-02,Peru,SAME_POSITION,42920.0,7qiZfU4dY1lWllzX7mPBI3
7,2017-07-02,Peru,SAME_POSITION,37493.0,2rb5MvYT7ZIxbKW5hfcHx8
8,2017-07-02,Peru,SAME_POSITION,35263.0,5q2JbCNi4FcnglgPfxcV65
9,2017-07-02,Peru,MOVE_UP,33743.0,7lRsNbdOGykkMAgsqs4R1C
10,2017-07-02,Peru,MOVE_DOWN,33470.0,6qDF4wWL49CAVbgT7yuHl8
11,2017-07-02,Peru,SAME_POSITION,33001.0,4aWmUDTfIPGksMNLV2rQP2
12,2017-07-02,Peru,MOVE_UP,32570.0,5CtI0qwDJkDQGwXD1H1cLb
13,2017-07-02,Peru,MOVE_DOWN,31552.0,3QwBODjSEzelZyVjxPOHdq
14,2017-07-02,Peru,MOVE_UP,31266.0,4okba5wu9mMLXx79DXLKi3
15,2017-07-02,Peru,MOVE_UP,31173.0,0Szp49tpFasIjX04Mcsydp
16,2017-07-02,Peru,SAME_POSITION,31043.0,693iqPOQvhI7PobtR8CC8v
17,2017-07-02,Peru,SAME_POSITION,30914.0,4qknM1pQz53QOyfDVTjcM9
18,2017-07-02,Peru,MOVE_DOWN,30703.0,3umS4y3uQDkqekNjVpiRUs
19,2017-07-02,Peru,SAME_POSITION,29498.0,7MHN1aCFtLXjownGhvEQlF
20,2017-07-02,Peru,SAME_POSITION,28634.0,7nKBxz47S9SD79N086fuhn
21,2017-07-02,Peru,SAME_POSITION,28126.0,0RFFFGtPn6a58RHY3ccVYX
22,2017-07-02,Peru,SAME_POSITION,26937.0,5hEM0JchdVzQ5PwvSfITeX
23,2017-07-02,Peru,SAME_POSITION,26476.0,4yN6xPLopmTLvc27pO9LIE
24,2017-07-02,Peru,MOVE_UP,25932.0,3AEZUABDXNtecAOSC1qTfo
25,2017-07-02,Peru,MOVE_DOWN,25912.0,2Vdub5mY4lad7w64bFPUez
26,2017-07-02,Peru,SAME_POSITION,25017.0,6stYbAJgTszHAHZMPxWWCY
27,2017-07-02,Peru,SAME_POSITION,23707.0,4UG962ViiLqoUyx0RjCcwP
28,2017-07-02,Peru,SAME_POSITION,23205.0,5i50gKdLAjjIr7UxRT5IVy
29,2017-07-02,Peru,MOVE_UP,22880.0,13X0XdLMOdtbXVtAj2ox4h
30,2017-07-02,Peru,MOVE_DOWN,22760.0,4QiiB6waaWHi19TxR2lwf4
31,2017-07-02,Peru,SAME_POSITION,21027.0,3dQDid3IUNhZy1OehIfYfE
32,2017-07-02,Peru,MOVE_UP,20802.0,0KKkJNfGyhkQ5aFogxQAPU
33,2017-07-02,Peru,MOVE_UP,20630.0,2FrnTVSHjgnEylKGdHRUK1
34,2017-07-02,Peru,SAME_POSITION,20625.0,6mICuAdrwEjh6Y6lroV2Kg
35,2017-07-02,Peru,MOVE_DOWN,20617.0,46HdsiK0uR26B2dY9QPzda
36,2017-07-02,Peru,SAME_POSITION,20495.0,5J1c3M4EldCfNxXwrwt8mT
37,2017-07-02,Peru,SAME_POSITION,19949.0,5MT96Zz0ymUJNm8obKZQr0
38,2017-07-02,Peru,SAME_POSITION,19367.0,6kex4EBAj0WHXDKZMEJaaF
39,2017-07-02,Peru,SAME_POSITION,18728.0,6rQSrBHf7HlZjtcMZ4S4bO
40,2017-07-02,Peru,SAME_POSITION,18254.0,7DM4BPaS7uofFul3ywMe46
41,2017-07-02,Peru,MOVE_UP,18240.0,3A7qX2QjDlPnazUsRk5y0M
42,2017-07-02,Peru,MOVE_DOWN,18040.0,3BY2mafsbsoKGqS380Xnuz
43,2017-07-02,Peru,MOVE_UP,17932.0,79cuOz3SPQTuFrp8WgftAu
44,2017-07-02,Peru,MOVE_DOWN,17745.0,5mey7CLLuFToM2P68Qu1gF
45,2017-07-02,Peru,MOVE_DOWN,17138.0,6Nfxc11h4ix0HBprB9Rj6L
46,2017-07-02,Peru,MOVE_UP,16689.0,3cx2712k0b6hvlJC0q27rL
47,2017-07-02,Peru,MOVE_DOWN,16637.0,6VHdcVbiKLYYOcMbIqBcuK
48,2017-07-02,Peru,SAME_POSITION,16618.0,4pdPtRcBmOSQDlJ3Fk945m
49,2017-07-02,Peru,SAME_POSITION,15411.0,6DUdDIRgLqCGq1DwkNWQTN
50,2017-07-02,Peru,SAME_POSITION,14653.0,1lxswgIpzV6HhENRvkflES
51,2017-07-02,Peru,MOVE_UP,14611.0,61HHDBLqF3AmSvLfHKNGd2
52,2017-07-02,Peru,MOVE_DOWN,14459.0,04f13iELcsYpY2yeLiAcfq
53,2017-07-02,Peru,MOVE_UP,13953.0,4iLqG9SeJSnt0cSPICSjxv
54,2017-07-02,Peru,MOVE_UP,13764.0,1W567B2J4KBAaSWoAI6JjT
55,2017-07-02,Peru,SAME_POSITION,13667.0,3DXncPQOG4VBw3QHh3S817
56,2017-07-02,Peru,MOVE_DOWN,13296.0,20ZAJdsKB5IGbGj4ilRt2o
57,2017-07-02,Peru,MOVE_DOWN,12958.0,5nCtCCB5i1OfbADvynNw0i
58,2017-07-02,Peru,SAME_POSITION,12700.0,05ZXXyeZFhZtA6DAP3Aw7x
59,2017-07-02,Peru,SAME_POSITION,12415.0,5hKjEpYrJIJs6uPl7zw6Y6
60,2017-07-02,Peru,SAME_POSITION,11921.0,4J1e3hbf0e5YUZjkxyJWD3
61,2017-07-02,Peru,SAME_POSITION,11730.0,2wgDAPgBhFA7pnIbm0YOhP
62,2017-07-02,Peru,MOVE_UP,11418.0,3eR23VReFzcdmS7TYCrhCe
63,2017-07-02,Peru,SAME_POSITION,11278.0,6vElrorgVSjGQIdXgGwIbO
64,2017-07-02,Peru,MOVE_DOWN,11181.0,2SSYqDX8KTgy01NlqtUo0F
65,2017-07-02,Peru,MOVE_UP,11101.0,5bcTCxgc7xVfSaMV3RuVke
66,2017-07-02,Peru,MOVE_UP,11061.0,6RUKPb4LETWmmr3iAEQktW
67,2017-07-02,Peru,MOVE_DOWN,11052.0,57980zgvkuP2LdDpF4UFp6
68,2017-07-02,Peru,MOVE_DOWN,11047.0,5knuzwU65gJK7IF5yJsuaW
69,2017-07-02,Peru,MOVE_UP,11040.0,3zkYHtMYq0DyNSdiujEgcz
70,2017-07-02,Peru,SAME_POSITION,10909.0,5ZF3889W92eTBOROe0lPNN
71,2017-07-02,Peru,MOVE_DOWN,10823.0,0sXvAOmXgjR2QUqLK1MltU
72,2017-07-02,Peru,MOVE_DOWN,10821.0,0u13src3QcditRU5VPduML
73,2017-07-02,Peru,MOVE_UP,10531.0,0a9b4sUavOWgyc9jeScv7Y
74,2017-07-02,Peru,MOVE_UP,10441.0,6jA8HL9i4QGzsj6fjoxp8Y
75,2017-07-02,Peru,MOVE_DOWN,10391.0,5HABnFSYvl6mTmg8nSdzHa
76,2017-07-02,Peru,MOVE_DOWN,10124.0,68EMU2RD1ECNeOeJ5qAXCV
77,2017-07-02,Peru,MOVE_UP,10050.0,2jVJYU4X3aD8hlTco3MlsN
78,2017-07-02,Peru,MOVE_DOWN,10004.0,1AkTW13ysu0AJrwuM6UY0I
79,2017-07-02,Peru,MOVE_UP,9548.0,4OaTpLJIa2harufGxfOPUu
80,2017-07-02,Peru,MOVE_DOWN,9455.0,6b8Be6ljOzmkOmFslEb23P
81,2017-07-02,Peru,SAME_POSITION,9433.0,7BwJtE8KSbCQKOCTIAY3jX
82,2017-07-02,Peru,SAME_POSITION,9252.0,5GXAXm5YOmYT0kL5jHvYBt
83,2017-07-02,Peru,MOVE_UP,9189.0,1sCxVKWImDZSZKvG0U9B23
84,2017-07-02,Peru,MOVE_UP,9091.0,7gHs73wELdeycvS48JfIos
85,2017-07-02,Peru,MOVE_DOWN,8817.0,3H179O48ynsu9q8LOnFQZY
86,2017-07-02,Peru,MOVE_UP,8685.0,0dA2Mk56wEzDgegdC6R17g
