rank,date,region,trend,streams,track_id
59,2020-07-01,El Salvador,MOVE_UP,3098.0,4t9a07PAghtQMRAIP9FQ7Z
60,2020-07-01,El Salvador,MOVE_UP,3060.0,4NCsrTzgVfsDo8nWyP8PPc
61,2020-07-01,El Salvador,MOVE_DOWN,3012.0,2aGN6PplBq0xigh2lmqLbw
62,2020-07-01,El Salvador,MOVE_UP,3011.0,5eEQCfq7MXQr6aHLNRUZLs
63,2020-07-01,El Salvador,MOVE_DOWN,3010.0,7lUdbnz7wsv3C9zzf4WHl9
64,2020-07-01,El Salvador,MOVE_UP,3007.0,5EbtodsuLbxrFDH6j5avVS
65,2020-07-01,El Salvador,MOVE_DOWN,2999.0,099tjv6oy2opbpCOA3nBwX
66,2020-07-01,El Salvador,MOVE_DOWN,2978.0,2hsA9YWuF3C9Gosi4dpjJN
67,2020-07-01,El Salvador,MOVE_UP,2960.0,6yVkakCN460KOVol9ZazjH
68,2020-07-01,El Salvador,MOVE_DOWN,2938.0,1ndyl3wJCFs872XZ3ztPk6
69,2020-07-01,El Salvador,SAME_POSITION,2935.0,24Yi9hE78yPEbZ4kxyoXAI
70,2020-07-01,El Salvador,MOVE_UP,2924.0,4z6wo6PJG4Fve45OXK6D9m
71,2020-07-01,El Salvador,MOVE_UP,2895.0,56Ta1O7Jxxpjnc6cWdDKUo
72,2020-07-01,El Salvador,MOVE_DOWN,2885.0,7KbF6AdprOXEEHlsq11Z6d
73,2020-07-01,El Salvador,MOVE_UP,2883.0,3Dv1eDb0MEgF93GpLXlucZ
74,2020-07-01,El Salvador,MOVE_DOWN,2878.0,6fNJm8sYmCBbmkKpKgTReA
75,2020-07-01,El Salvador,MOVE_DOWN,2871.0,5XqCz18k96K8tx6DAYM97i
76,2020-07-01,El Salvador,MOVE_UP,2848.0,4w47S36wQGBhGg073q3nt7
77,2020-07-01,El Salvador,MOVE_DOWN,2841.0,56f5qnyAlZdlz8wrUDA50h
78,2020-07-01,El Salvador,MOVE_DOWN,2811.0,2rRJrJEo19S2J82BDsQ3F7
79,2020-07-01,El Salvador,MOVE_DOWN,2805.0,4VgYtXCVJ7IbWAZ5ryfvEQ
80,2020-07-01,El Salvador,MOVE_UP,2759.0,7ju97lgwC2rKQ6wwsf9no9
81,2020-07-01,El Salvador,MOVE_UP,2751.0,113PlnpZbHd3WIqeYjhZWv
82,2020-07-01,El Salvador,MOVE_DOWN,2749.0,4bTZeO72FwMa6wKOiqoynL
83,2020-07-01,El Salvador,MOVE_UP,2737.0,5bmSver2b3ZXyuyLKtgnFI
84,2020-07-01,El Salvador,MOVE_UP,2727.0,6AzKhCHOms83jvNVLsz0Bt
85,2020-07-01,El Salvador,MOVE_UP,2712.0,3jjujdWJ72nww5eGnfs2E7
86,2020-07-01,El Salvador,SAME_POSITION,2705.0,47ZS1OjnJpJVfGN9yHXfMn
87,2020-07-01,El Salvador,MOVE_UP,2701.0,0VKkyBKCXyR99navhVRqcP
88,2020-07-01,El Salvador,MOVE_UP,2685.0,5pXy29xzxR3aTB0SYRI590
89,2020-07-01,El Salvador,MOVE_DOWN,2630.0,21jGcNKet2qwijlDFuPiPb
90,2020-07-01,El Salvador,SAME_POSITION,2549.0,6K5BsR04ijf3FHNzjbaagD
91,2020-07-01,El Salvador,MOVE_UP,2530.0,5kbps8unnGH4raN5WduZuq
92,2020-07-01,El Salvador,MOVE_UP,2529.0,4s45VgkknMFkdiGoUcjxQU
93,2020-07-01,El Salvador,MOVE_UP,2523.0,5379uuUPHodsdVhy8pIAAr
94,2020-07-01,El Salvador,MOVE_DOWN,2519.0,43NqTeL8pgBxKHPMiJKUP5
95,2020-07-01,El Salvador,MOVE_DOWN,2517.0,2RxC2peY3FtrurYmbbmanr
96,2020-07-01,El Salvador,MOVE_DOWN,2510.0,6v3KW9xbzN5yKLt9YKDYA2
97,2020-07-01,El Salvador,MOVE_DOWN,2495.0,0RiRZpuVRbi7oqRdSMwhQY
98,2020-07-01,El Salvador,MOVE_DOWN,2476.0,25ZAibhr3bdlMCLmubZDVt
99,2020-07-01,El Salvador,MOVE_UP,2446.0,4EJHKSnHENfjOxXWryyNtL
100,2020-07-01,El Salvador,MOVE_DOWN,2439.0,2tGENA8xef0wABdHvyXwv9
101,2020-07-01,El Salvador,MOVE_UP,2429.0,3eJMSq78dDaFb7VvhNFnq6
102,2020-07-01,El Salvador,MOVE_UP,2415.0,3qM0vBxIe4VUbK0Z0smuVP
103,2020-07-01,El Salvador,MOVE_UP,2390.0,0A37XY67wSdGqkGjtfW6aV
104,2020-07-01,El Salvador,MOVE_DOWN,2356.0,1Ej96GIBCTvgH7tNX1r3qr
105,2020-07-01,El Salvador,MOVE_DOWN,2345.0,2xLMifQCjDGFmkHkpNLD9h
106,2020-07-01,El Salvador,MOVE_DOWN,2337.0,75pQqzwgCjUOSSy5CpmAjy
107,2020-07-01,El Salvador,MOVE_UP,2332.0,0nbXyq5TXYPCO7pr3N8S4I
108,2020-07-01,El Salvador,MOVE_DOWN,2313.0,2w1rq80FIrbxeJy9WYURxw
109,2020-07-01,El Salvador,MOVE_UP,2297.0,4j4w4CXm6BSr0s25wAWrrX
110,2020-07-01,El Salvador,MOVE_UP,2296.0,70zg99pT51vB4wlMS7e4q7
111,2020-07-01,El Salvador,MOVE_UP,2294.0,6C1jKbkCUgFws7M0M4oGCB
112,2020-07-01,El Salvador,MOVE_UP,2269.0,7fODjB7BrQTGqh0hogW6XD
113,2020-07-01,El Salvador,MOVE_UP,2263.0,6nGM44ZP7vSo0istUW2MOq
114,2020-07-01,El Salvador,MOVE_UP,2254.0,7ytR5pFWmSjzHJIeQkgog4
115,2020-07-01,El Salvador,MOVE_UP,2250.0,6gBFPUFcJLzWGx4lenP6h2
116,2020-07-01,El Salvador,MOVE_DOWN,2244.0,7anSoGdgtmJTAPZBzcPhO6
117,2020-07-01,El Salvador,MOVE_UP,2237.0,0eeKDrQxjqNl5bX5VCHDcn
118,2020-07-01,El Salvador,MOVE_DOWN,2229.0,6ifUES3keWjwXgae8pXI3o
119,2020-07-01,El Salvador,MOVE_UP,2228.0,2B94bbI1a4LyBpK1439oP7
120,2020-07-01,El Salvador,MOVE_UP,2227.0,4QfZYDhGZc0T2RDvGiI69E
121,2020-07-01,El Salvador,MOVE_DOWN,2219.0,3a29UVSEIj6x3YcfKs2rdi
122,2020-07-01,El Salvador,MOVE_DOWN,2206.0,1q1sjzJpUYEkTbA9Uz0qrU
123,2020-07-01,El Salvador,MOVE_UP,2206.0,63Zaf8Rci6eOUPqDQ4fUFx
124,2020-07-01,El Salvador,MOVE_UP,2199.0,5cBrOhKDyiJF9bPGUHKkG0
125,2020-07-01,El Salvador,MOVE_DOWN,2192.0,5jW3rF4URMdK7tO2xjS5EI
126,2020-07-01,El Salvador,MOVE_DOWN,2191.0,2J9B63FawlTaPdg4eH5X03
127,2020-07-01,El Salvador,MOVE_DOWN,2179.0,62aP9fBQKYKxi7PDXwcUAS
128,2020-07-01,El Salvador,MOVE_UP,2174.0,2b8fOow8UzyDFAE27YhOZM
129,2020-07-01,El Salvador,MOVE_DOWN,2168.0,1aUGxXCz9QimNkKeiJtzZ7
130,2020-07-01,El Salvador,MOVE_DOWN,2160.0,2pWOMNQJW3g2zmGjP0Vkb0
131,2020-07-01,El Salvador,MOVE_DOWN,2140.0,6QSu3mgC8kUYtEDoBBQcJG
132,2020-07-01,El Salvador,MOVE_UP,2122.0,7szuecWAPwGoV1e5vGu8tl
133,2020-07-01,El Salvador,MOVE_UP,2110.0,24IgCW19L8lXKyFZwzFtD3
134,2020-07-01,El Salvador,MOVE_DOWN,2097.0,4DpNNXFMMxQEKl7r0ykkWA
135,2020-07-01,El Salvador,MOVE_UP,2085.0,4nK5YrxbMGZstTLbvj6Gxw
136,2020-07-01,El Salvador,MOVE_UP,2083.0,4lzxJ4jCuFDXXGkE1LmpKR
137,2020-07-01,El Salvador,MOVE_DOWN,2079.0,77dMSg2VHi2wwXjXNrmcrZ
138,2020-07-01,El Salvador,MOVE_DOWN,2078.0,5J7teKIJGtqVypgYI6sqXj
139,2020-07-01,El Salvador,SAME_POSITION,2078.0,37zdqI4r1gswIzczSBkRon
140,2020-07-01,El Salvador,MOVE_DOWN,2059.0,2CoMYp2uIKsT09nreEZnZn
141,2020-07-01,El Salvador,MOVE_UP,2057.0,7mcdgAXmb35dakBnfDIv3q
142,2020-07-01,El Salvador,MOVE_DOWN,2039.0,59s0s39NFWScuHDbHytI14
143,2020-07-01,El Salvador,MOVE_UP,2035.0,0UQwlF2pRkr1lMN6kNNUj3
144,2020-07-01,El Salvador,MOVE_UP,2027.0,132ALUzVLmqYB4UsBj5qD6
145,2020-07-01,El Salvador,MOVE_DOWN,2025.0,5IjOqh4XLyjHINuOGolmAt
146,2020-07-01,El Salvador,MOVE_DOWN,2018.0,2vrpcQNg6itmgVZWsNjWe0
147,2020-07-01,El Salvador,MOVE_UP,2005.0,1xQ6trAsedVPCdbtDAmk0c
148,2020-07-01,El Salvador,MOVE_DOWN,1970.0,0pqnGHJpmpxLKifKRmU6WP
149,2020-07-01,El Salvador,MOVE_UP,1969.0,2hDe0Ls5mVqs1XJqv7sbcM
150,2020-07-01,El Salvador,MOVE_DOWN,1936.0,52zq2a71SGs3f1vJuv59ui
151,2020-07-01,El Salvador,MOVE_DOWN,1919.0,16wAOAZ2OkqoIDN7TpChjR
152,2020-07-01,El Salvador,MOVE_UP,1912.0,041Kcvnw8nOdq8xiRibPTG
153,2020-07-01,El Salvador,MOVE_UP,1912.0,4ZLzoOkj0MPWrTLvooIuaa
154,2020-07-01,El Salvador,MOVE_UP,1908.0,7qEHsqek33rTcFNT9PFqLf
155,2020-07-01,El Salvador,SAME_POSITION,1906.0,5q2JbCNi4FcnglgPfxcV65
156,2020-07-01,El Salvador,MOVE_DOWN,1901.0,0G0p7mc4wEaQTsUpzEmkEs
157,2020-07-01,El Salvador,MOVE_DOWN,1879.0,6RyaV7owmVU6fzEPE17sF1
158,2020-07-01,El Salvador,MOVE_DOWN,1875.0,39Yp9wwQiSRIDOvrVg7mbk
159,2020-07-01,El Salvador,MOVE_DOWN,1869.0,2D9itdl85AQVNpTfrxvUGj
160,2020-07-01,El Salvador,MOVE_DOWN,1867.0,4RaWbMItxVbuUExNkFsITP
161,2020-07-01,El Salvador,MOVE_UP,1866.0,4umIPjkehX1r7uhmGvXiSV
162,2020-07-01,El Salvador,MOVE_UP,1864.0,7BEPdOI0neT6p7PnLViqmH
163,2020-07-01,El Salvador,MOVE_DOWN,1862.0,4vCAzANUWDE24URV6wQ4ra
164,2020-07-01,El Salvador,MOVE_DOWN,1856.0,3eekarcy7kvN4yt5ZFzltW
165,2020-07-01,El Salvador,MOVE_DOWN,1854.0,2dy3TKVDEbIeWxeIb8JWqZ
166,2020-07-01,El Salvador,MOVE_UP,1854.0,5XR1WyZ0uOSHRNhP85QxT4
167,2020-07-01,El Salvador,MOVE_DOWN,1833.0,7sOfmPd18RWp3FoCzpa7Kw
168,2020-07-01,El Salvador,MOVE_UP,1825.0,2kP6fOqdSQ5CYqVH5z5844
169,2020-07-01,El Salvador,MOVE_DOWN,1814.0,0lPXFrKyl8HkdQ2E6NmNja
170,2020-07-01,El Salvador,MOVE_UP,1812.0,6b2RcmUt1g9N9mQ3CbjX2Y
171,2020-07-01,El Salvador,MOVE_DOWN,1812.0,7sKDftgGirHWTVFMtJoDoh
172,2020-07-01,El Salvador,MOVE_DOWN,1809.0,1qfoq1qvZT7VwDVeekCJ97
173,2020-07-01,El Salvador,MOVE_DOWN,1774.0,5iwz1NiezX7WWjnCgY5TH4
174,2020-07-01,El Salvador,MOVE_DOWN,1770.0,2qG5sZ7Si6sdK74qLxedYM
175,2020-07-01,El Salvador,MOVE_UP,1765.0,2alc8VZAzDgdAsL2QMk3hu
176,2020-07-01,El Salvador,MOVE_UP,1761.0,7hbk4BaF66O09R1gq0bKwj
177,2020-07-01,El Salvador,MOVE_DOWN,1754.0,3f5lA8nnc4YYF1qf78WpHw
178,2020-07-01,El Salvador,MOVE_UP,1720.0,1JSTJqkT5qHq8MDJnJbRE1
179,2020-07-01,El Salvador,MOVE_DOWN,1720.0,0e7ipj03S05BNilyu5bRzt
180,2020-07-01,El Salvador,MOVE_UP,1714.0,3DyiAk1BzIF8rq9rimypG4
181,2020-07-01,El Salvador,MOVE_DOWN,1692.0,7hynhxDoDpgMIV12JuVtNa
182,2020-07-01,El Salvador,MOVE_UP,1691.0,3AzjcOeAmA57TIOr9zF1ZW
183,2020-07-01,El Salvador,MOVE_DOWN,1684.0,1IWNylpZ477gIVUDpJL66u
184,2020-07-01,El Salvador,MOVE_UP,1682.0,4HBZA5flZLE435QTztThqH
185,2020-07-01,El Salvador,MOVE_UP,1670.0,7MRU4vOkywuhZ9kbFiPuiu
186,2020-07-01,El Salvador,MOVE_UP,1667.0,4NhDYoQTYCdWHTvlbGVgwo
187,2020-07-01,El Salvador,MOVE_DOWN,1665.0,5w9c2J52mkdntKOmRLeM2m
188,2020-07-01,El Salvador,MOVE_DOWN,1657.0,53uKGbcMjEc2gIWbfmvpdS
189,2020-07-01,El Salvador,SAME_POSITION,1657.0,116H0KvKr2Zl4RPuVBruDO
190,2020-07-01,El Salvador,MOVE_DOWN,1652.0,34ZngZgo8xicbt1EE8Ob8Z
191,2020-07-01,El Salvador,MOVE_UP,1649.0,2dpaYNEQHiRxtZbfNsse99
192,2020-07-01,El Salvador,MOVE_DOWN,1647.0,0x1k6gSTSxaLxe0F2IThaX
193,2020-07-01,El Salvador,MOVE_DOWN,1633.0,2EEmzqzM70CybVspgM7YRT
194,2020-07-01,El Salvador,MOVE_DOWN,1626.0,5Xhqh4lwJPtMUTsdBztN1a
195,2020-07-01,El Salvador,MOVE_DOWN,1620.0,6ocbgoVGwYJhOv1GgI9NsF
196,2020-07-01,El Salvador,NEW_ENTRY,1604.0,75JFxkI2RXiU7L9VXzMkle
197,2020-07-01,El Salvador,NEW_ENTRY,1604.0,2Fxmhks0bxGSBdJ92vM42m
198,2020-07-01,El Salvador,MOVE_DOWN,1599.0,7MmrcXVA7A5zZ2CbDuGHNa
199,2020-07-01,El Salvador,SAME_POSITION,1593.0,6Pur3hWy6Nzc27ilmsp5HA
200,2020-07-01,El Salvador,NEW_ENTRY,1591.0,4u7EnebtmKWzUH433cf5Qv
1,2020-07-02,El Salvador,SAME_POSITION,13198.0,1mohfLaTJtB2RplHLQVM70
2,2020-07-02,El Salvador,SAME_POSITION,11119.0,3ZG8N7aWw2meb6UrI5ZmnZ
3,2020-07-02,El Salvador,SAME_POSITION,9474.0,380HmhwTE2NJgawn1NwkXi
4,2020-07-02,El Salvador,SAME_POSITION,8884.0,2DEZmgHKAvm41k4J3R2E9Y
5,2020-07-02,El Salvador,SAME_POSITION,8402.0,0SqqAgdovOE24BzxIClpjw
6,2020-07-02,El Salvador,SAME_POSITION,8299.0,50ZC4PM7hywH27RcCfViau
7,2020-07-02,El Salvador,SAME_POSITION,7979.0,0VjIjW4GlUZAMYd2vXMi3b
8,2020-07-02,El Salvador,SAME_POSITION,7414.0,6Hw21Z5CmEV78jrncFpMwz
9,2020-07-02,El Salvador,SAME_POSITION,7244.0,7na7Bk98usp84FaOJFPv3d
10,2020-07-02,El Salvador,SAME_POSITION,7205.0,5stPVcRqb4qixbafP9e8lt
11,2020-07-02,El Salvador,SAME_POSITION,6959.0,0jT8Nl0shPS8115is0wD2Q
12,2020-07-02,El Salvador,SAME_POSITION,6662.0,2lCkncy6bIB0LTMT7kvrD1
13,2020-07-02,El Salvador,SAME_POSITION,6319.0,2tFwfmceQa1Y6nRPhYbEtC
14,2020-07-02,El Salvador,MOVE_UP,6200.0,0fea68AdmYNygeTGI4RC18
15,2020-07-02,El Salvador,MOVE_UP,6161.0,69vlMrzHwATKzupwNcUPyK
16,2020-07-02,El Salvador,SAME_POSITION,6133.0,6mAN61JH0dzyZpWslS11jy
17,2020-07-02,El Salvador,MOVE_UP,6127.0,06s3QtMJVXw1AJX3UfvZG1
18,2020-07-02,El Salvador,MOVE_DOWN,6102.0,6NfrH0ANGmgBXyxgV2PeXt
19,2020-07-02,El Salvador,MOVE_UP,6080.0,4TOmcZvw0gHa7GiXRbcYAW
20,2020-07-02,El Salvador,MOVE_DOWN,6021.0,4R8BJggjosTswLxtkw8V7P
21,2020-07-02,El Salvador,MOVE_UP,5963.0,38RIEav39FGi86jppxO0du
22,2020-07-02,El Salvador,MOVE_DOWN,5950.0,41wtwzCZkXwpnakmwJ239F
23,2020-07-02,El Salvador,MOVE_DOWN,5885.0,2n7ohqg1s68ToAHh4u9mcW
24,2020-07-02,El Salvador,MOVE_UP,5613.0,7sQKy5vlPQllr0k9IjYJv3
25,2020-07-02,El Salvador,MOVE_DOWN,5542.0,3JHpk0DOTOzyh0777JFAky
26,2020-07-02,El Salvador,MOVE_UP,5365.0,35KmOEIUqAGn02t7n4qaIr
27,2020-07-02,El Salvador,MOVE_DOWN,5350.0,7k4t7uLgtOxPwTpFmtJNTY
28,2020-07-02,El Salvador,MOVE_UP,5312.0,4SJHHpKhcuXwDsCsPqshXj
29,2020-07-02,El Salvador,MOVE_DOWN,5267.0,3PfIrDoz19wz7qK7tYeu62
30,2020-07-02,El Salvador,SAME_POSITION,5223.0,3gD4J3RUHy4OUuZ3qAiaiG
31,2020-07-02,El Salvador,MOVE_UP,5099.0,1rgnBhdG2JDFTbYkYRZAku
32,2020-07-02,El Salvador,MOVE_DOWN,4996.0,5m3jpKkgkfoMcym1qjToFg
33,2020-07-02,El Salvador,MOVE_UP,4983.0,1cVlW9WQiGlFdWUXFdFZGh
34,2020-07-02,El Salvador,MOVE_DOWN,4812.0,3pm4XtcsRIFFtH2UErk62R
35,2020-07-02,El Salvador,SAME_POSITION,4744.0,74j34STf8L6uADnTN69ohv
36,2020-07-02,El Salvador,SAME_POSITION,4637.0,6zEgnpM0qYmHLDnh8WPejL
37,2020-07-02,El Salvador,SAME_POSITION,4456.0,3jbT1Y5MoPwEIpZndDDwVq
38,2020-07-02,El Salvador,MOVE_UP,4401.0,7eJMfftS33KTjuF7lTsMCx
39,2020-07-02,El Salvador,MOVE_DOWN,4371.0,0FktnzDqjClqU6iqOZVEs2
40,2020-07-02,El Salvador,MOVE_UP,4361.0,2TH65lNHgvLxCKXM3apjxI
41,2020-07-02,El Salvador,MOVE_DOWN,4278.0,4r9jkMEnArtWGH2rL2FZl0
42,2020-07-02,El Salvador,MOVE_DOWN,4235.0,4HYDUMY0xSpeBr0AMY9cUz
43,2020-07-02,El Salvador,MOVE_DOWN,4160.0,34LI7rwi9H8w2S5KTHnv1M
44,2020-07-02,El Salvador,MOVE_UP,4053.0,4GGwM2Krtlx9G9ii1RaEOx
45,2020-07-02,El Salvador,MOVE_UP,3894.0,3vAn0qZzdyuHamcrpkfiX3
46,2020-07-02,El Salvador,MOVE_UP,3859.0,0KkIkfsLEJbrcIhYsCL7L5
47,2020-07-02,El Salvador,MOVE_DOWN,3853.0,35wvL50xvKpCHEJPxLOLPI
48,2020-07-02,El Salvador,MOVE_DOWN,3798.0,4Pu0a2TuHOYtI4CCE3HEXI
49,2020-07-02,El Salvador,MOVE_UP,3664.0,7g8YaUQABMal0zWe7a2ijz
50,2020-07-02,El Salvador,MOVE_DOWN,3576.0,0pgj4EzB1XRqgZemoMNG5D
51,2020-07-02,El Salvador,MOVE_UP,3500.0,5Id5B3dxJZhPcV9GzgYZZe
52,2020-07-02,El Salvador,SAME_POSITION,3322.0,57Ba26w9eoXx8BBUNgRNLV
53,2020-07-02,El Salvador,MOVE_DOWN,3285.0,1Ol5LmdNDNpFu1oNwfgkux
54,2020-07-02,El Salvador,SAME_POSITION,3269.0,466cKvZn1j45IpxDdYZqdA
55,2020-07-02,El Salvador,MOVE_UP,3115.0,017PF4Q3l4DBUiWoXk4OWT
56,2020-07-02,El Salvador,MOVE_DOWN,3089.0,059bcIhyc2SBwm6sw2AZzd
57,2020-07-02,El Salvador,MOVE_DOWN,3027.0,6UelLqGlWMcVH1E5c4H7lY
58,2020-07-02,El Salvador,MOVE_UP,3015.0,2aGN6PplBq0xigh2lmqLbw
59,2020-07-02,El Salvador,SAME_POSITION,2978.0,4t9a07PAghtQMRAIP9FQ7Z
60,2020-07-02,El Salvador,MOVE_DOWN,2975.0,1tpbAGsGpZee5jDHMcLrUJ
61,2020-07-02,El Salvador,MOVE_DOWN,2945.0,4NCsrTzgVfsDo8nWyP8PPc
62,2020-07-02,El Salvador,MOVE_UP,2934.0,24Yi9hE78yPEbZ4kxyoXAI
63,2020-07-02,El Salvador,MOVE_UP,2915.0,6yVkakCN460KOVol9ZazjH
64,2020-07-02,El Salvador,MOVE_UP,2902.0,2hsA9YWuF3C9Gosi4dpjJN
65,2020-07-02,El Salvador,MOVE_UP,2867.0,4w47S36wQGBhGg073q3nt7
66,2020-07-02,El Salvador,MOVE_DOWN,2862.0,099tjv6oy2opbpCOA3nBwX
67,2020-07-02,El Salvador,MOVE_UP,2846.0,4z6wo6PJG4Fve45OXK6D9m
68,2020-07-02,El Salvador,MOVE_UP,2826.0,2rRJrJEo19S2J82BDsQ3F7
69,2020-07-02,El Salvador,MOVE_DOWN,2802.0,7lUdbnz7wsv3C9zzf4WHl9
70,2020-07-02,El Salvador,MOVE_UP,2797.0,6AzKhCHOms83jvNVLsz0Bt
71,2020-07-02,El Salvador,MOVE_DOWN,2793.0,1ndyl3wJCFs872XZ3ztPk6
72,2020-07-02,El Salvador,MOVE_UP,2783.0,56f5qnyAlZdlz8wrUDA50h
73,2020-07-02,El Salvador,MOVE_DOWN,2776.0,5EbtodsuLbxrFDH6j5avVS
74,2020-07-02,El Salvador,MOVE_DOWN,2751.0,5eEQCfq7MXQr6aHLNRUZLs
75,2020-07-02,El Salvador,MOVE_DOWN,2705.0,7KbF6AdprOXEEHlsq11Z6d
