rank,date,region,trend,streams,track_id
43,2020-11-01,Guatemala,MOVE_UP,11712.0,41wtwzCZkXwpnakmwJ239F
44,2020-11-01,Guatemala,MOVE_UP,11677.0,67jvGGbJmOmVonlyX3mNkV
45,2020-11-01,Guatemala,MOVE_UP,11526.0,0VjIjW4GlUZAMYd2vXMi3b
46,2020-11-01,Guatemala,MOVE_DOWN,11292.0,57Ba26w9eoXx8BBUNgRNLV
47,2020-11-01,Guatemala,SAME_POSITION,11255.0,38RIEav39FGi86jppxO0du
48,2020-11-01,Guatemala,SAME_POSITION,11248.0,4R8BJggjosTswLxtkw8V7P
49,2020-11-01,Guatemala,MOVE_UP,11019.0,4nbWX2HzrOEnX4xxvYRCyU
50,2020-11-01,Guatemala,MOVE_UP,10876.0,6SnO4yCCYtz2rffMpEAlro
51,2020-11-01,Guatemala,MOVE_DOWN,10845.0,7gwwt1IaAWwmB7af0AcuBM
52,2020-11-01,Guatemala,MOVE_DOWN,9964.0,4K8cyoCDovlc4FvtUr2Hfx
53,2020-11-01,Guatemala,MOVE_DOWN,9591.0,35wvL50xvKpCHEJPxLOLPI
54,2020-11-01,Guatemala,MOVE_UP,9477.0,5LPlvbxA6bJQHvUW12Mr22
55,2020-11-01,Guatemala,MOVE_DOWN,9429.0,2n7ohqg1s68ToAHh4u9mcW
56,2020-11-01,Guatemala,MOVE_UP,9371.0,2DEZmgHKAvm41k4J3R2E9Y
57,2020-11-01,Guatemala,MOVE_UP,9359.0,5Myb8S90Wg0yLec5kmrIGJ
58,2020-11-01,Guatemala,MOVE_UP,9194.0,0cRgJuB6TRtb5RZ2HkjSLh
59,2020-11-01,Guatemala,MOVE_DOWN,9189.0,6NfrH0ANGmgBXyxgV2PeXt
60,2020-11-01,Guatemala,MOVE_DOWN,9181.0,3kml9ZdpT7UYk1ugkjqOzt
61,2020-11-01,Guatemala,MOVE_UP,9071.0,06s3QtMJVXw1AJX3UfvZG1
62,2020-11-01,Guatemala,MOVE_DOWN,8991.0,6mAN61JH0dzyZpWslS11jy
63,2020-11-01,Guatemala,MOVE_UP,8960.0,0SqqAgdovOE24BzxIClpjw
64,2020-11-01,Guatemala,MOVE_DOWN,8835.0,3JHpk0DOTOzyh0777JFAky
65,2020-11-01,Guatemala,MOVE_UP,8771.0,7hbk4BaF66O09R1gq0bKwj
66,2020-11-01,Guatemala,MOVE_DOWN,8711.0,63Zaf8Rci6eOUPqDQ4fUFx
67,2020-11-01,Guatemala,MOVE_UP,8693.0,74j34STf8L6uADnTN69ohv
68,2020-11-01,Guatemala,MOVE_UP,8635.0,2QwMXe5zbqymDZGYsMDVqZ
69,2020-11-01,Guatemala,MOVE_UP,8587.0,4CLkDJ4xLqkV4Vt2vPOny1
70,2020-11-01,Guatemala,MOVE_DOWN,8573.0,56Ta1O7Jxxpjnc6cWdDKUo
71,2020-11-01,Guatemala,MOVE_DOWN,8545.0,7r9ZhitdQBONTFOiJW5mr8
72,2020-11-01,Guatemala,MOVE_DOWN,8428.0,19OXtYzrJyCrQvTbfukt4H
73,2020-11-01,Guatemala,MOVE_UP,8363.0,7iQc2DabEtzp60faOO9EmN
74,2020-11-01,Guatemala,MOVE_DOWN,8330.0,2TH65lNHgvLxCKXM3apjxI
75,2020-11-01,Guatemala,MOVE_DOWN,7934.0,3ThrfRAmijYU098H9q9tAs
76,2020-11-01,Guatemala,MOVE_UP,7771.0,5J7teKIJGtqVypgYI6sqXj
77,2020-11-01,Guatemala,MOVE_DOWN,7761.0,059bcIhyc2SBwm6sw2AZzd
78,2020-11-01,Guatemala,MOVE_DOWN,7750.0,4TOmcZvw0gHa7GiXRbcYAW
79,2020-11-01,Guatemala,MOVE_UP,7572.0,4r9jkMEnArtWGH2rL2FZl0
80,2020-11-01,Guatemala,MOVE_UP,7512.0,63USmok1OioBzKuWGW9wAg
81,2020-11-01,Guatemala,MOVE_UP,7202.0,4dKY6JFNvj2yWzENIL1P6s
82,2020-11-01,Guatemala,MOVE_DOWN,7101.0,3pm4XtcsRIFFtH2UErk62R
83,2020-11-01,Guatemala,MOVE_DOWN,6975.0,5HokHzcT1yQtsy7lLagEiA
84,2020-11-01,Guatemala,MOVE_DOWN,6888.0,1Ol5LmdNDNpFu1oNwfgkux
85,2020-11-01,Guatemala,MOVE_DOWN,6871.0,4j3iq13kHs5PB94jdTp3Y3
86,2020-11-01,Guatemala,MOVE_UP,6844.0,1nLs8r6K4YN0avBwUmmTnr
87,2020-11-01,Guatemala,MOVE_DOWN,6827.0,35KmOEIUqAGn02t7n4qaIr
88,2020-11-01,Guatemala,MOVE_DOWN,6819.0,0t1kP63rueHleOhQkYSXFY
89,2020-11-01,Guatemala,MOVE_DOWN,6764.0,7lUdbnz7wsv3C9zzf4WHl9
90,2020-11-01,Guatemala,NEW_ENTRY,6756.0,5zj8WNkBrEzlI5FKeYV4ol
91,2020-11-01,Guatemala,MOVE_DOWN,6623.0,6C6mUonH6MNdSg5pw7kOc9
92,2020-11-01,Guatemala,MOVE_UP,6420.0,2q9udNV9NK0BL3q9p6TLxf
93,2020-11-01,Guatemala,MOVE_DOWN,6416.0,6UelLqGlWMcVH1E5c4H7lY
94,2020-11-01,Guatemala,SAME_POSITION,6343.0,6yVkakCN460KOVol9ZazjH
95,2020-11-01,Guatemala,MOVE_DOWN,6310.0,7na7Bk98usp84FaOJFPv3d
96,2020-11-01,Guatemala,MOVE_UP,6295.0,3jbT1Y5MoPwEIpZndDDwVq
97,2020-11-01,Guatemala,MOVE_DOWN,6283.0,3yoDVeVWIPSuH1IolXKA0X
98,2020-11-01,Guatemala,MOVE_UP,6267.0,0KkIkfsLEJbrcIhYsCL7L5
99,2020-11-01,Guatemala,MOVE_DOWN,6223.0,4SJHHpKhcuXwDsCsPqshXj
100,2020-11-01,Guatemala,MOVE_DOWN,6174.0,0pgj4EzB1XRqgZemoMNG5D
101,2020-11-01,Guatemala,MOVE_DOWN,6077.0,4gChz67rTHfVzKCZAHsifM
102,2020-11-01,Guatemala,MOVE_DOWN,6024.0,3PfIrDoz19wz7qK7tYeu62
103,2020-11-01,Guatemala,SAME_POSITION,5989.0,099tjv6oy2opbpCOA3nBwX
104,2020-11-01,Guatemala,MOVE_DOWN,5978.0,5EbtodsuLbxrFDH6j5avVS
105,2020-11-01,Guatemala,MOVE_UP,5940.0,53PoPAD389bBE4ePYuT95g
106,2020-11-01,Guatemala,MOVE_UP,5886.0,0FktnzDqjClqU6iqOZVEs2
107,2020-11-01,Guatemala,MOVE_DOWN,5834.0,1rgnBhdG2JDFTbYkYRZAku
108,2020-11-01,Guatemala,MOVE_UP,5739.0,63bmZnBN1CiJ9sA4qTEe8y
109,2020-11-01,Guatemala,MOVE_UP,5590.0,4QfZYDhGZc0T2RDvGiI69E
110,2020-11-01,Guatemala,MOVE_UP,5554.0,4prmUBle7TtAeeUgCnsc3Z
111,2020-11-01,Guatemala,MOVE_UP,5511.0,6zEgnpM0qYmHLDnh8WPejL
112,2020-11-01,Guatemala,MOVE_DOWN,5440.0,4oO8HV1rGgXIGklt8HYjJR
113,2020-11-01,Guatemala,SAME_POSITION,5412.0,6ifUES3keWjwXgae8pXI3o
114,2020-11-01,Guatemala,MOVE_DOWN,5370.0,1GNSWpe2SB30zYGbNTD96b
115,2020-11-01,Guatemala,MOVE_DOWN,5366.0,4pXW6ZAHBz7ODXTRKklWrM
116,2020-11-01,Guatemala,MOVE_UP,5363.0,3K6noLeoPTQJ5jUErC8jT5
117,2020-11-01,Guatemala,MOVE_DOWN,5314.0,35mvY5S1H3J2QZyna3TFe0
118,2020-11-01,Guatemala,MOVE_UP,5284.0,0akyEssGRVHstqCSWXusJL
119,2020-11-01,Guatemala,MOVE_DOWN,5248.0,1kIWef5hc2uAqkNxOTakzP
120,2020-11-01,Guatemala,MOVE_DOWN,5235.0,56f5qnyAlZdlz8wrUDA50h
121,2020-11-01,Guatemala,MOVE_UP,4926.0,4ggabbjjuHrG06SsYnqvEs
122,2020-11-01,Guatemala,MOVE_UP,4922.0,2MeEuwplwbbjZ7hxRI6viw
123,2020-11-01,Guatemala,MOVE_DOWN,4887.0,4z6wo6PJG4Fve45OXK6D9m
124,2020-11-01,Guatemala,MOVE_UP,4797.0,7MmrcXVA7A5zZ2CbDuGHNa
125,2020-11-01,Guatemala,MOVE_DOWN,4759.0,5Id5B3dxJZhPcV9GzgYZZe
126,2020-11-01,Guatemala,MOVE_UP,4734.0,3tHYpuF2eIc4pDrzIdNN3Y
127,2020-11-01,Guatemala,MOVE_DOWN,4723.0,2dy3TKVDEbIeWxeIb8JWqZ
128,2020-11-01,Guatemala,MOVE_UP,4722.0,61EYS0IsjrEEfaIKdayWpO
129,2020-11-01,Guatemala,MOVE_DOWN,4690.0,0x1k6gSTSxaLxe0F2IThaX
130,2020-11-01,Guatemala,MOVE_UP,4666.0,6G4U9avyBNEfP0fAIduev3
131,2020-11-01,Guatemala,SAME_POSITION,4666.0,0j1VxrPkMyFGvz0jZzxUoZ
132,2020-11-01,Guatemala,MOVE_UP,4662.0,51dNexiESqcJLsGLrmg1Nv
133,2020-11-01,Guatemala,MOVE_UP,4655.0,5hrxAFrYbNTLjAYSrmbpgr
134,2020-11-01,Guatemala,MOVE_DOWN,4649.0,2xxq5LXFBFyawPChsOOWVu
135,2020-11-01,Guatemala,MOVE_UP,4649.0,25ZAibhr3bdlMCLmubZDVt
136,2020-11-01,Guatemala,MOVE_DOWN,4637.0,3pnpENd2PXAKuetjLIylEr
137,2020-11-01,Guatemala,MOVE_DOWN,4609.0,7KbF6AdprOXEEHlsq11Z6d
138,2020-11-01,Guatemala,MOVE_DOWN,4593.0,7g8YaUQABMal0zWe7a2ijz
139,2020-11-01,Guatemala,MOVE_DOWN,4589.0,4t9a07PAghtQMRAIP9FQ7Z
140,2020-11-01,Guatemala,MOVE_DOWN,4589.0,2BxzmBb2uqwnpyVuJqIIV9
141,2020-11-01,Guatemala,MOVE_DOWN,4492.0,7hynhxDoDpgMIV12JuVtNa
142,2020-11-01,Guatemala,MOVE_UP,4486.0,4xI3U4sDj1TPmO9Iz5TkYp
143,2020-11-01,Guatemala,MOVE_DOWN,4462.0,0VKkyBKCXyR99navhVRqcP
144,2020-11-01,Guatemala,MOVE_UP,4456.0,1l77YWrGUp3qX3NS1rz7lq
145,2020-11-01,Guatemala,MOVE_UP,4455.0,7EY91l11hOnYIytcxFgvDN
146,2020-11-01,Guatemala,MOVE_DOWN,4429.0,6Pur3hWy6Nzc27ilmsp5HA
147,2020-11-01,Guatemala,MOVE_DOWN,4408.0,4Oun2ylbjFKMPTiaSbbCih
148,2020-11-01,Guatemala,MOVE_DOWN,4403.0,4vCAzANUWDE24URV6wQ4ra
149,2020-11-01,Guatemala,MOVE_DOWN,4383.0,2G74yhtIMW8tJY5I83dS4Z
150,2020-11-01,Guatemala,MOVE_UP,4382.0,7DhYjNLksXZhbRQeheAums
151,2020-11-01,Guatemala,MOVE_DOWN,4371.0,0I0o9LdUckzfXcxjWy1vlo
152,2020-11-01,Guatemala,MOVE_DOWN,4354.0,6K5BsR04ijf3FHNzjbaagD
153,2020-11-01,Guatemala,MOVE_UP,4328.0,5KcuLISuSBnMFAPVhFnHr5
154,2020-11-01,Guatemala,MOVE_DOWN,4306.0,5jW3rF4URMdK7tO2xjS5EI
155,2020-11-01,Guatemala,MOVE_DOWN,4289.0,4NCsrTzgVfsDo8nWyP8PPc
156,2020-11-01,Guatemala,MOVE_DOWN,4279.0,0ofHAoxe9vBkTCp2UQIavz
157,2020-11-01,Guatemala,MOVE_DOWN,4211.0,1WbXIpiGBJkCiv3hn40iPB
158,2020-11-01,Guatemala,MOVE_DOWN,4207.0,4NUt1fcnO9aQAELBgXq3Kr
159,2020-11-01,Guatemala,MOVE_UP,4198.0,45sVRPegWSGpIcsrDoaaCY
160,2020-11-01,Guatemala,MOVE_DOWN,4198.0,43NqTeL8pgBxKHPMiJKUP5
161,2020-11-01,Guatemala,MOVE_DOWN,4192.0,1ndyl3wJCFs872XZ3ztPk6
162,2020-11-01,Guatemala,MOVE_UP,4177.0,2SLDBgw3EFfeZ50AXxfcSf
163,2020-11-01,Guatemala,SAME_POSITION,4172.0,5XR1WyZ0uOSHRNhP85QxT4
164,2020-11-01,Guatemala,MOVE_DOWN,4163.0,6fNJm8sYmCBbmkKpKgTReA
165,2020-11-01,Guatemala,MOVE_DOWN,4155.0,69Ej1xrGjOcHvIMtMKxK0G
166,2020-11-01,Guatemala,MOVE_UP,4140.0,4j4w4CXm6BSr0s25wAWrrX
167,2020-11-01,Guatemala,MOVE_DOWN,4135.0,3tjFYV6RSFtuktYl3ZtYcq
168,2020-11-01,Guatemala,MOVE_UP,4122.0,1uKjQoh8JZj9ryuYRhpd7E
169,2020-11-01,Guatemala,MOVE_DOWN,4108.0,5wPhERt9izm1T45aFXDWPe
170,2020-11-01,Guatemala,MOVE_UP,4064.0,3YwEMdP2zkOiIq074Vlvqc
171,2020-11-01,Guatemala,SAME_POSITION,4013.0,77dMSg2VHi2wwXjXNrmcrZ
172,2020-11-01,Guatemala,MOVE_UP,4008.0,7BwEomcUntwQkSWf3U0Yxl
173,2020-11-01,Guatemala,MOVE_DOWN,4005.0,3f5lA8nnc4YYF1qf78WpHw
174,2020-11-01,Guatemala,MOVE_UP,3983.0,6jrK6Y8d9tvjAjurI4W99u
175,2020-11-01,Guatemala,MOVE_DOWN,3960.0,2Wo6QQD1KMDWeFkkjLqwx5
176,2020-11-01,Guatemala,MOVE_DOWN,3956.0,7qEHsqek33rTcFNT9PFqLf
177,2020-11-01,Guatemala,NEW_ENTRY,3948.0,728JhI2Z1GDz1ThXbMIBvl
178,2020-11-01,Guatemala,MOVE_DOWN,3933.0,6nGM44ZP7vSo0istUW2MOq
179,2020-11-01,Guatemala,MOVE_DOWN,3929.0,21jGcNKet2qwijlDFuPiPb
180,2020-11-01,Guatemala,MOVE_UP,3922.0,3mV5TTtHnXUeOzRkyFKsVl
181,2020-11-01,Guatemala,MOVE_DOWN,3890.0,7FhopXtl9z9YtD9NwUf9ss
182,2020-11-01,Guatemala,NEW_ENTRY,3886.0,3f0pjEFyDTp9gMvBQ3XjFz
183,2020-11-01,Guatemala,MOVE_DOWN,3886.0,0RiRZpuVRbi7oqRdSMwhQY
184,2020-11-01,Guatemala,MOVE_DOWN,3868.0,4U0JLGFHJpEnDS5w8F7ngE
185,2020-11-01,Guatemala,MOVE_UP,3864.0,3QwBODjSEzelZyVjxPOHdq
186,2020-11-01,Guatemala,MOVE_UP,3837.0,2UypFzxfaYgMUnQX2k4qtj
187,2020-11-01,Guatemala,MOVE_UP,3823.0,4fFgpzgSkmn3wajioLBPOr
188,2020-11-01,Guatemala,MOVE_DOWN,3812.0,0eeKDrQxjqNl5bX5VCHDcn
189,2020-11-01,Guatemala,MOVE_DOWN,3785.0,4GGwM2Krtlx9G9ii1RaEOx
190,2020-11-01,Guatemala,NEW_ENTRY,3785.0,3p6eieHX6oEOzJStPtEsLu
191,2020-11-01,Guatemala,NEW_ENTRY,3783.0,76QRh2Ikhr0i6dNjRvS3GS
192,2020-11-01,Guatemala,MOVE_UP,3779.0,7eJMfftS33KTjuF7lTsMCx
193,2020-11-01,Guatemala,NEW_ENTRY,3776.0,4PEfJZpVjdclfzZ9XO8uDw
194,2020-11-01,Guatemala,NEW_ENTRY,3771.0,4qArKIA7dnmdushoBlkV94
195,2020-11-01,Guatemala,MOVE_DOWN,3746.0,0UQwlF2pRkr1lMN6kNNUj3
196,2020-11-01,Guatemala,MOVE_UP,3724.0,0lPXFrKyl8HkdQ2E6NmNja
197,2020-11-01,Guatemala,MOVE_DOWN,3716.0,0wkr4KqObqC55h4U9wqwKn
198,2020-11-01,Guatemala,MOVE_DOWN,3670.0,1Ej96GIBCTvgH7tNX1r3qr
199,2020-11-01,Guatemala,MOVE_DOWN,3662.0,3FDkagYrIceOTgy8canfLs
200,2020-11-01,Guatemala,NEW_ENTRY,3661.0,5QSYWruQQ7kBCHScI4xJ9g
1,2020-11-02,Guatemala,SAME_POSITION,77625.0,47EiUVwUp4C9fGccaPuUCS
2,2020-11-02,Guatemala,SAME_POSITION,42670.0,1yoMvmasuxZfqHEipJhRbp
3,2020-11-02,Guatemala,SAME_POSITION,31589.0,4HYDUMY0xSpeBr0AMY9cUz
4,2020-11-02,Guatemala,SAME_POSITION,31430.0,15OjBeqNX3bShsGYQbteRv
5,2020-11-02,Guatemala,SAME_POSITION,27559.0,7x4ASXYEKfQBCewcZhK776
6,2020-11-02,Guatemala,SAME_POSITION,26803.0,35UUpTmrcFXNIVIN26ujXl
7,2020-11-02,Guatemala,MOVE_UP,24522.0,73nAK3HgQK8dak83Y2WQ8F
8,2020-11-02,Guatemala,MOVE_DOWN,23888.0,6bvfJf4KjonPMuPfGfy3S2
9,2020-11-02,Guatemala,MOVE_UP,22357.0,11EnQRgRMJwMAesfkB5pnu
10,2020-11-02,Guatemala,MOVE_UP,21876.0,6fmQjRuo7XvRFCK2qex5hQ
11,2020-11-02,Guatemala,MOVE_UP,21650.0,3GtnId3Cm1Xa6joCj08nzW
12,2020-11-02,Guatemala,MOVE_DOWN,21506.0,16ONd70tvWAaLIc6hcLzaG
13,2020-11-02,Guatemala,MOVE_UP,21384.0,2bgcUk2A3jjKbCJ7KPquTi
14,2020-11-02,Guatemala,MOVE_DOWN,21205.0,4ZRrLHqzhGRXYj2qcB4s5S
15,2020-11-02,Guatemala,SAME_POSITION,21094.0,21N4Buj4xsyLb218lYle61
16,2020-11-02,Guatemala,MOVE_UP,19413.0,0EhpEsp4L0oRGM0vmeaN5e
17,2020-11-02,Guatemala,MOVE_DOWN,19358.0,5y7DaS3jAc9eZzcSOoUIwU
18,2020-11-02,Guatemala,MOVE_UP,18789.0,4RJz8NfIe09gpKMiRUWKhJ
19,2020-11-02,Guatemala,MOVE_DOWN,18449.0,5Jm4w8jmPEBTLjI9vH4fXo
20,2020-11-02,Guatemala,MOVE_UP,18245.0,7ndTONDDRFGiPnnhOzOXxq
21,2020-11-02,Guatemala,MOVE_DOWN,17282.0,1cVlW9WQiGlFdWUXFdFZGh
22,2020-11-02,Guatemala,MOVE_UP,17033.0,0JAZWvvqttGFm4UMDsPQXC
23,2020-11-02,Guatemala,SAME_POSITION,16986.0,2lCkncy6bIB0LTMT7kvrD1
24,2020-11-02,Guatemala,MOVE_UP,15853.0,380HmhwTE2NJgawn1NwkXi
25,2020-11-02,Guatemala,MOVE_DOWN,15653.0,1qfoq1qvZT7VwDVeekCJ97
26,2020-11-02,Guatemala,MOVE_UP,15172.0,34LI7rwi9H8w2S5KTHnv1M
27,2020-11-02,Guatemala,MOVE_UP,14202.0,7vrJn5hDSXRmdXoR30KgF1
28,2020-11-02,Guatemala,MOVE_DOWN,13836.0,1bRpSCFv6P2OUhciByeRYR
29,2020-11-02,Guatemala,MOVE_DOWN,13817.0,50ZC4PM7hywH27RcCfViau
30,2020-11-02,Guatemala,SAME_POSITION,13039.0,7sQKy5vlPQllr0k9IjYJv3
31,2020-11-02,Guatemala,MOVE_UP,12994.0,0jT8Nl0shPS8115is0wD2Q
32,2020-11-02,Guatemala,MOVE_UP,12902.0,3ZG8N7aWw2meb6UrI5ZmnZ
33,2020-11-02,Guatemala,MOVE_UP,12640.0,2tFwfmceQa1Y6nRPhYbEtC
34,2020-11-02,Guatemala,MOVE_DOWN,12455.0,1pqnQ41XbfKjaFu6M0eGJp
35,2020-11-02,Guatemala,MOVE_DOWN,12148.0,7paFC3FEu1WtPVP4Do6VZN
36,2020-11-02,Guatemala,MOVE_UP,12060.0,5cBrOhKDyiJF9bPGUHKkG0
37,2020-11-02,Guatemala,MOVE_UP,11853.0,0fea68AdmYNygeTGI4RC18
38,2020-11-02,Guatemala,MOVE_DOWN,11834.0,13vDU8nPsvTGEVTMB8Vw7g
39,2020-11-02,Guatemala,MOVE_UP,11504.0,5stPVcRqb4qixbafP9e8lt
40,2020-11-02,Guatemala,MOVE_UP,11434.0,41wtwzCZkXwpnakmwJ239F
41,2020-11-02,Guatemala,MOVE_UP,11323.0,57Ba26w9eoXx8BBUNgRNLV
42,2020-11-02,Guatemala,MOVE_DOWN,11243.0,7k4t7uLgtOxPwTpFmtJNTY
43,2020-11-02,Guatemala,MOVE_DOWN,11066.0,5DoLhdU27owX1NMrKLUbUl
44,2020-11-02,Guatemala,MOVE_UP,11031.0,38RIEav39FGi86jppxO0du
45,2020-11-02,Guatemala,MOVE_DOWN,10999.0,69vlMrzHwATKzupwNcUPyK
46,2020-11-02,Guatemala,MOVE_DOWN,10956.0,0VjIjW4GlUZAMYd2vXMi3b
47,2020-11-02,Guatemala,MOVE_DOWN,10835.0,67jvGGbJmOmVonlyX3mNkV
48,2020-11-02,Guatemala,SAME_POSITION,10668.0,4R8BJggjosTswLxtkw8V7P
49,2020-11-02,Guatemala,MOVE_UP,9968.0,35wvL50xvKpCHEJPxLOLPI
50,2020-11-02,Guatemala,MOVE_UP,9957.0,7gwwt1IaAWwmB7af0AcuBM
51,2020-11-02,Guatemala,MOVE_DOWN,9750.0,6SnO4yCCYtz2rffMpEAlro
52,2020-11-02,Guatemala,SAME_POSITION,9393.0,4K8cyoCDovlc4FvtUr2Hfx
53,2020-11-02,Guatemala,MOVE_DOWN,9213.0,4nbWX2HzrOEnX4xxvYRCyU
54,2020-11-02,Guatemala,MOVE_UP,9191.0,2n7ohqg1s68ToAHh4u9mcW
55,2020-11-02,Guatemala,MOVE_UP,9018.0,6NfrH0ANGmgBXyxgV2PeXt
56,2020-11-02,Guatemala,MOVE_UP,8981.0,56Ta1O7Jxxpjnc6cWdDKUo
57,2020-11-02,Guatemala,MOVE_UP,8748.0,3JHpk0DOTOzyh0777JFAky
58,2020-11-02,Guatemala,MOVE_UP,8747.0,3kml9ZdpT7UYk1ugkjqOzt
59,2020-11-02,Guatemala,MOVE_UP,8733.0,7r9ZhitdQBONTFOiJW5mr8
60,2020-11-02,Guatemala,MOVE_UP,8669.0,63Zaf8Rci6eOUPqDQ4fUFx
61,2020-11-02,Guatemala,MOVE_DOWN,8534.0,0cRgJuB6TRtb5RZ2HkjSLh
62,2020-11-02,Guatemala,MOVE_DOWN,8514.0,06s3QtMJVXw1AJX3UfvZG1
63,2020-11-02,Guatemala,MOVE_DOWN,8513.0,6mAN61JH0dzyZpWslS11jy
64,2020-11-02,Guatemala,MOVE_UP,8500.0,5zj8WNkBrEzlI5FKeYV4ol
65,2020-11-02,Guatemala,MOVE_DOWN,8484.0,5LPlvbxA6bJQHvUW12Mr22
66,2020-11-02,Guatemala,MOVE_UP,8388.0,74j34STf8L6uADnTN69ohv
67,2020-11-02,Guatemala,MOVE_UP,8171.0,19OXtYzrJyCrQvTbfukt4H
68,2020-11-02,Guatemala,MOVE_DOWN,8170.0,2DEZmgHKAvm41k4J3R2E9Y
69,2020-11-02,Guatemala,MOVE_DOWN,8075.0,0SqqAgdovOE24BzxIClpjw
70,2020-11-02,Guatemala,MOVE_UP,8024.0,4TOmcZvw0gHa7GiXRbcYAW
71,2020-11-02,Guatemala,MOVE_UP,7848.0,3ThrfRAmijYU098H9q9tAs
72,2020-11-02,Guatemala,MOVE_UP,7635.0,0t1kP63rueHleOhQkYSXFY
73,2020-11-02,Guatemala,MOVE_UP,7617.0,059bcIhyc2SBwm6sw2AZzd
74,2020-11-02,Guatemala,MOVE_DOWN,7595.0,5Myb8S90Wg0yLec5kmrIGJ
