rank,date,region,trend,streams,track_id
1,2020-01-01,Panama,SAME_POSITION,28058.0,7k4t7uLgtOxPwTpFmtJNTY
2,2020-01-01,Panama,SAME_POSITION,20213.0,7sQKy5vlPQllr0k9IjYJv3
3,2020-01-01,Panama,SAME_POSITION,17551.0,5DxXgozhkPLgrbKFY91w0c
4,2020-01-01,Panama,MOVE_UP,15342.0,2ksOAxtIxY8yElEWw8RhgK
5,2020-01-01,Panama,MOVE_DOWN,14974.0,6Y4PDQv4XjYjHLeLmvyOt0
6,2020-01-01,Panama,MOVE_DOWN,13765.0,6mAN61JH0dzyZpWslS11jy
7,2020-01-01,Panama,MOVE_UP,13611.0,6cy3ki60hLwimwIje7tALf
8,2020-01-01,Panama,MOVE_DOWN,13406.0,0fea68AdmYNygeTGI4RC18
9,2020-01-01,Panama,MOVE_DOWN,12015.0,5stPVcRqb4qixbafP9e8lt
10,2020-01-01,Panama,MOVE_UP,11986.0,2pWOMNQJW3g2zmGjP0Vkb0
11,2020-01-01,Panama,MOVE_UP,11850.0,2TH65lNHgvLxCKXM3apjxI
12,2020-01-01,Panama,MOVE_DOWN,11674.0,3jbT1Y5MoPwEIpZndDDwVq
13,2020-01-01,Panama,MOVE_UP,11648.0,6RyaV7owmVU6fzEPE17sF1
14,2020-01-01,Panama,MOVE_DOWN,11119.0,5Id5B3dxJZhPcV9GzgYZZe
15,2020-01-01,Panama,SAME_POSITION,9925.0,4R8BJggjosTswLxtkw8V7P
16,2020-01-01,Panama,SAME_POSITION,9491.0,1Xnn1TPyr5h0hpRAT4B4EA
17,2020-01-01,Panama,SAME_POSITION,8748.0,37zdqI4r1gswIzczSBkRon
18,2020-01-01,Panama,SAME_POSITION,8563.0,2J9B63FawlTaPdg4eH5X03
19,2020-01-01,Panama,MOVE_UP,8458.0,1nocRtwyNPVtGcIJqfgdzZ
20,2020-01-01,Panama,MOVE_UP,8128.0,4bTZeO72FwMa6wKOiqoynL
