rank,trend,streams,track_id
5,MOVE_DOWN,3097.0,4VginDwYTP2eaHJzO0QMjG
6,MOVE_UP,2812.0,6vBdBCoOhKHiYDDOcorfNo
7,MOVE_DOWN,2766.0,51Fjme0JiitpyXKuyQiCDo
8,MOVE_UP,2680.0,0hVXuCcriWRGvwMV1r5Yn9
9,MOVE_DOWN,2606.0,2YpeDb67231RjR0MgVLzsG
10,MOVE_DOWN,2549.0,1dGr1c8CrMLDpV6mPbImSI
11,MOVE_UP,2502.0,7qEHsqek33rTcFNT9PFqLf
12,MOVE_DOWN,2371.0,2Fxmhks0bxGSBdJ92vM42m
13,MOVE_DOWN,2353.0,0Ryd8975WihbObpp5cPW1t
14,SAME_POSITION,2315.0,322tcqPhma7F6hfCeLisx0
15,SAME_POSITION,2026.0,3KkXRkHbMCARz0aVfEt68P
16,SAME_POSITION,1970.0,6moU77g9RQyMzHNuKEaQKq
17,SAME_POSITION,1930.0,6RRNNciQGZEXnqk8SQ9yv5
18,MOVE_UP,1847.0,6XHVuErjQ4XNm6nDPVCxVX
19,MOVE_DOWN,1818.0,4a6q8CR2hzLk2plDkSxkfD
20,MOVE_UP,1781.0,1rgnBhdG2JDFTbYkYRZAku
21,MOVE_DOWN,1620.0,5ry2OE6R2zPQFDO85XkgRb
22,MOVE_UP,1602.0,6osaMSJh9NguagEDQcZaKx
23,MOVE_DOWN,1595.0,3RauEVgRgj1IuWdJ9fDs70
24,MOVE_UP,1525.0,6wo37KVqFJhtuxPTpLCcfe
25,MOVE_UP,1520.0,0rIAC4PXANcKmitJfoqmVm
26,SAME_POSITION,1512.0,5PYQUBXc7NYeI1obMKSJK0
27,MOVE_DOWN,1508.0,6fTt0CH2t0mdeB2N9XFG5r
28,MOVE_DOWN,1488.0,2bT1PH7Cw3J9p3t7nlXCdh
29,MOVE_UP,1476.0,5qmq61DAAOUaW8AUo8xKhh
30,MOVE_UP,1424.0,0gDRtumoR9ZrvAlnniToMz
31,MOVE_UP,1402.0,6Qs4SXO9dwPj5GKvVOv8Ki
32,MOVE_UP,1388.0,44ADyYoY5liaRa3EOAl4uf
33,MOVE_DOWN,1377.0,3s4mrPrEFFPF0LmAfutW0n
34,MOVE_UP,1367.0,6TqXcAFInzjp0bODyvrWEq
35,MOVE_DOWN,1362.0,2BgD4nRyx9EZ5o8YEnjRSV
36,MOVE_DOWN,1326.0,2dpaYNEQHiRxtZbfNsse99
37,MOVE_DOWN,1290.0,5p7ujcrUXASCNwRaWNHR1C
38,MOVE_UP,1266.0,26wLOs3ZuHJa2Ihhx6QIE6
39,MOVE_UP,1257.0,2Rk4JlNc2TPmZe2af99d45
40,SAME_POSITION,1257.0,22vgEDb5hykfaTwLuskFGD
41,MOVE_DOWN,1238.0,0e7ipj03S05BNilyu5bRzt
42,MOVE_UP,1223.0,2P91MQbaiQOfbiz9VqhqKQ
43,MOVE_DOWN,1213.0,1BxfuPKGuaTgP7aM0Bbdwr
44,MOVE_UP,1201.0,2BgEsaKNfHUdlh97KmvFyo
45,MOVE_DOWN,1197.0,7FGq80cy8juXBCD2nrqdWU
46,MOVE_UP,1195.0,0JP9xo3adEtGSdUEISiszL
47,MOVE_DOWN,1158.0,0u2P5u6lvoDfwTYjAADbn4
48,MOVE_UP,1151.0,18uwL0vNUanqZH0ro2QcOP
49,MOVE_DOWN,1150.0,3707IBa4HnS3zDDoWfeUBl
50,MOVE_DOWN,1135.0,6ocbgoVGwYJhOv1GgI9NsF
51,MOVE_DOWN,1120.0,1SNiXDwSilLujcYdvfqVpT
52,MOVE_UP,1101.0,0pqnGHJpmpxLKifKRmU6WP
53,MOVE_DOWN,1090.0,7n6tNIk7OO7Tl19lujUGh3
54,MOVE_UP,1080.0,7fa9MBXhVfQ8P8Df9OEbD8
55,NEW_ENTRY,1072.0,1X4l4i472kW5ofFP8Xo0x0
56,MOVE_UP,1072.0,2ksOAxtIxY8yElEWw8RhgK
57,MOVE_DOWN,1066.0,3ee8Jmje8o58CHK66QrVC2
58,MOVE_DOWN,1065.0,7aiClxsDWFRQ0Kzk5KI5ku
59,MOVE_DOWN,1065.0,7COXchtUOMd6uIT6HvmRaI
60,NEW_ENTRY,1038.0,6PYnUsNEpYC7A4BS2sjw3L
61,NEW_ENTRY,1033.0,2xLMifQCjDGFmkHkpNLD9h
62,NEW_ENTRY,1018.0,5uCax9HTNlzGybIStD3vDh
63,NEW_ENTRY,1016.0,2VxeLyX666F8uXCJ0dZF8B
64,MOVE_DOWN,1013.0,6IdEQ3HUseBeRUYFSzSMdL
1,SAME_POSITION,6672.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,3666.0,6EOKwHETwSkZ9gW2b6ASE0
3,SAME_POSITION,3612.0,70eFcWOvlMObDhURTqT4Fv
4,SAME_POSITION,3231.0,6b2RcmUt1g9N9mQ3CbjX2Y
5,SAME_POSITION,3070.0,4VginDwYTP2eaHJzO0QMjG
6,MOVE_UP,2895.0,51Fjme0JiitpyXKuyQiCDo
7,MOVE_DOWN,2760.0,6vBdBCoOhKHiYDDOcorfNo
8,MOVE_UP,2675.0,2YpeDb67231RjR0MgVLzsG
9,MOVE_DOWN,2665.0,0hVXuCcriWRGvwMV1r5Yn9
10,SAME_POSITION,2599.0,1dGr1c8CrMLDpV6mPbImSI
11,SAME_POSITION,2532.0,7qEHsqek33rTcFNT9PFqLf
12,MOVE_UP,2447.0,0Ryd8975WihbObpp5cPW1t
13,MOVE_UP,2402.0,322tcqPhma7F6hfCeLisx0
14,MOVE_DOWN,2380.0,2Fxmhks0bxGSBdJ92vM42m
15,SAME_POSITION,2050.0,3KkXRkHbMCARz0aVfEt68P
16,SAME_POSITION,1984.0,6moU77g9RQyMzHNuKEaQKq
17,SAME_POSITION,1942.0,6RRNNciQGZEXnqk8SQ9yv5
18,MOVE_UP,1901.0,4a6q8CR2hzLk2plDkSxkfD
19,MOVE_DOWN,1837.0,6XHVuErjQ4XNm6nDPVCxVX
20,SAME_POSITION,1759.0,1rgnBhdG2JDFTbYkYRZAku
21,SAME_POSITION,1735.0,5ry2OE6R2zPQFDO85XkgRb
22,MOVE_UP,1602.0,0rIAC4PXANcKmitJfoqmVm
23,MOVE_UP,1562.0,6wo37KVqFJhtuxPTpLCcfe
24,MOVE_UP,1535.0,6Qs4SXO9dwPj5GKvVOv8Ki
25,MOVE_UP,1531.0,6fTt0CH2t0mdeB2N9XFG5r
26,MOVE_DOWN,1517.0,3RauEVgRgj1IuWdJ9fDs70
27,MOVE_UP,1516.0,2bT1PH7Cw3J9p3t7nlXCdh
28,MOVE_DOWN,1489.0,6osaMSJh9NguagEDQcZaKx
29,MOVE_UP,1469.0,44ADyYoY5liaRa3EOAl4uf
30,SAME_POSITION,1467.0,0gDRtumoR9ZrvAlnniToMz
31,MOVE_DOWN,1433.0,5PYQUBXc7NYeI1obMKSJK0
32,MOVE_UP,1433.0,3s4mrPrEFFPF0LmAfutW0n
33,MOVE_DOWN,1404.0,5qmq61DAAOUaW8AUo8xKhh
34,MOVE_UP,1399.0,2BgD4nRyx9EZ5o8YEnjRSV
35,MOVE_DOWN,1395.0,6TqXcAFInzjp0bODyvrWEq
36,MOVE_UP,1316.0,5p7ujcrUXASCNwRaWNHR1C
37,MOVE_DOWN,1314.0,2dpaYNEQHiRxtZbfNsse99
38,MOVE_UP,1314.0,0e7ipj03S05BNilyu5bRzt
39,MOVE_UP,1273.0,7FGq80cy8juXBCD2nrqdWU
40,MOVE_UP,1258.0,2BgEsaKNfHUdlh97KmvFyo
41,MOVE_UP,1218.0,1BxfuPKGuaTgP7aM0Bbdwr
42,MOVE_UP,1215.0,7n6tNIk7OO7Tl19lujUGh3
43,MOVE_UP,1213.0,0u2P5u6lvoDfwTYjAADbn4
44,MOVE_DOWN,1193.0,22vgEDb5hykfaTwLuskFGD
45,MOVE_DOWN,1179.0,2Rk4JlNc2TPmZe2af99d45
46,MOVE_UP,1157.0,3707IBa4HnS3zDDoWfeUBl
47,MOVE_DOWN,1152.0,2P91MQbaiQOfbiz9VqhqKQ
48,MOVE_DOWN,1143.0,26wLOs3ZuHJa2Ihhx6QIE6
49,MOVE_UP,1142.0,6ocbgoVGwYJhOv1GgI9NsF
50,MOVE_DOWN,1133.0,18uwL0vNUanqZH0ro2QcOP
51,MOVE_DOWN,1131.0,0JP9xo3adEtGSdUEISiszL
52,MOVE_UP,1125.0,7fa9MBXhVfQ8P8Df9OEbD8
53,MOVE_UP,1122.0,7aiClxsDWFRQ0Kzk5KI5ku
54,MOVE_DOWN,1121.0,0pqnGHJpmpxLKifKRmU6WP
55,MOVE_UP,1113.0,2ksOAxtIxY8yElEWw8RhgK
56,MOVE_UP,1112.0,6IdEQ3HUseBeRUYFSzSMdL
57,MOVE_UP,1106.0,7COXchtUOMd6uIT6HvmRaI
58,MOVE_DOWN,1065.0,1X4l4i472kW5ofFP8Xo0x0
59,MOVE_DOWN,1063.0,1SNiXDwSilLujcYdvfqVpT
60,SAME_POSITION,1051.0,6PYnUsNEpYC7A4BS2sjw3L
61,MOVE_DOWN,1017.0,3ee8Jmje8o58CHK66QrVC2
62,NEW_ENTRY,1010.0,6MWtB6iiXyIwun0YzU6DFP
63,NEW_ENTRY,1001.0,0F7FA14euOIX8KcbEturGH
1,SAME_POSITION,6584.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,3854.0,6EOKwHETwSkZ9gW2b6ASE0
3,SAME_POSITION,3595.0,70eFcWOvlMObDhURTqT4Fv
4,MOVE_UP,3545.0,4VginDwYTP2eaHJzO0QMjG
5,MOVE_DOWN,3152.0,6b2RcmUt1g9N9mQ3CbjX2Y
6,SAME_POSITION,3036.0,51Fjme0JiitpyXKuyQiCDo
7,SAME_POSITION,2934.0,6vBdBCoOhKHiYDDOcorfNo
8,MOVE_UP,2668.0,0hVXuCcriWRGvwMV1r5Yn9
9,MOVE_DOWN,2599.0,2YpeDb67231RjR0MgVLzsG
10,MOVE_UP,2525.0,7qEHsqek33rTcFNT9PFqLf
11,MOVE_UP,2486.0,2Fxmhks0bxGSBdJ92vM42m
12,SAME_POSITION,2454.0,0Ryd8975WihbObpp5cPW1t
13,MOVE_DOWN,2430.0,1dGr1c8CrMLDpV6mPbImSI
14,MOVE_DOWN,2362.0,322tcqPhma7F6hfCeLisx0
15,SAME_POSITION,2055.0,3KkXRkHbMCARz0aVfEt68P
16,SAME_POSITION,2049.0,6moU77g9RQyMzHNuKEaQKq
17,SAME_POSITION,1948.0,6RRNNciQGZEXnqk8SQ9yv5
18,MOVE_UP,1850.0,6XHVuErjQ4XNm6nDPVCxVX
19,MOVE_DOWN,1826.0,4a6q8CR2hzLk2plDkSxkfD
20,SAME_POSITION,1805.0,1rgnBhdG2JDFTbYkYRZAku
21,SAME_POSITION,1755.0,5ry2OE6R2zPQFDO85XkgRb
22,MOVE_UP,1639.0,6wo37KVqFJhtuxPTpLCcfe
23,MOVE_UP,1583.0,6osaMSJh9NguagEDQcZaKx
24,MOVE_UP,1544.0,0gDRtumoR9ZrvAlnniToMz
25,MOVE_UP,1536.0,2bT1PH7Cw3J9p3t7nlXCdh
26,MOVE_DOWN,1527.0,0rIAC4PXANcKmitJfoqmVm
27,MOVE_DOWN,1498.0,6fTt0CH2t0mdeB2N9XFG5r
28,MOVE_UP,1497.0,5PYQUBXc7NYeI1obMKSJK0
29,SAME_POSITION,1487.0,44ADyYoY5liaRa3EOAl4uf
30,MOVE_UP,1484.0,2dpaYNEQHiRxtZbfNsse99
31,MOVE_DOWN,1444.0,3RauEVgRgj1IuWdJ9fDs70
32,SAME_POSITION,1432.0,3s4mrPrEFFPF0LmAfutW0n
33,MOVE_UP,1412.0,5p7ujcrUXASCNwRaWNHR1C
34,MOVE_DOWN,1384.0,5qmq61DAAOUaW8AUo8xKhh
35,SAME_POSITION,1383.0,6TqXcAFInzjp0bODyvrWEq
36,MOVE_DOWN,1361.0,6Qs4SXO9dwPj5GKvVOv8Ki
37,MOVE_DOWN,1355.0,2BgD4nRyx9EZ5o8YEnjRSV
38,MOVE_UP,1343.0,7n6tNIk7OO7Tl19lujUGh3
39,MOVE_UP,1288.0,22vgEDb5hykfaTwLuskFGD
40,MOVE_DOWN,1280.0,0e7ipj03S05BNilyu5bRzt
41,MOVE_DOWN,1265.0,2BgEsaKNfHUdlh97KmvFyo
42,MOVE_UP,1264.0,2Rk4JlNc2TPmZe2af99d45
43,SAME_POSITION,1229.0,0u2P5u6lvoDfwTYjAADbn4
44,MOVE_DOWN,1207.0,7FGq80cy8juXBCD2nrqdWU
45,MOVE_UP,1178.0,26wLOs3ZuHJa2Ihhx6QIE6
46,MOVE_DOWN,1173.0,1BxfuPKGuaTgP7aM0Bbdwr
47,MOVE_UP,1163.0,6ocbgoVGwYJhOv1GgI9NsF
48,MOVE_DOWN,1155.0,3707IBa4HnS3zDDoWfeUBl
49,MOVE_UP,1154.0,3ee8Jmje8o58CHK66QrVC2
50,MOVE_UP,1122.0,7aiClxsDWFRQ0Kzk5KI5ku
51,SAME_POSITION,1122.0,0JP9xo3adEtGSdUEISiszL
52,SAME_POSITION,1116.0,7fa9MBXhVfQ8P8Df9OEbD8
53,MOVE_UP,1112.0,0pqnGHJpmpxLKifKRmU6WP
54,MOVE_UP,1107.0,6MWtB6iiXyIwun0YzU6DFP
55,SAME_POSITION,1101.0,2ksOAxtIxY8yElEWw8RhgK
56,MOVE_DOWN,1092.0,2P91MQbaiQOfbiz9VqhqKQ
57,MOVE_DOWN,1091.0,6IdEQ3HUseBeRUYFSzSMdL
58,MOVE_UP,1087.0,1SNiXDwSilLujcYdvfqVpT
59,MOVE_DOWN,1079.0,18uwL0vNUanqZH0ro2QcOP
60,MOVE_UP,1056.0,0F7FA14euOIX8KcbEturGH
61,NEW_ENTRY,1027.0,5uCax9HTNlzGybIStD3vDh
62,NEW_ENTRY,1023.0,2VxeLyX666F8uXCJ0dZF8B
63,NEW_ENTRY,1017.0,7qiZfU4dY1lWllzX7mPBI3
64,NEW_ENTRY,1006.0,5Aigt44wICHJ2BDshPZqvh
65,NEW_ENTRY,1003.0,25sgk305KZfyuqVBQIahim
1,SAME_POSITION,7604.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,4979.0,6EOKwHETwSkZ9gW2b6ASE0
3,MOVE_UP,4040.0,51Fjme0JiitpyXKuyQiCDo
4,SAME_POSITION,3889.0,4VginDwYTP2eaHJzO0QMjG
5,MOVE_DOWN,3774.0,70eFcWOvlMObDhURTqT4Fv
6,MOVE_UP,3466.0,2YpeDb67231RjR0MgVLzsG
7,MOVE_DOWN,3442.0,6b2RcmUt1g9N9mQ3CbjX2Y
8,MOVE_DOWN,3202.0,6vBdBCoOhKHiYDDOcorfNo
9,MOVE_UP,2958.0,2Fxmhks0bxGSBdJ92vM42m
10,MOVE_DOWN,2899.0,0hVXuCcriWRGvwMV1r5Yn9
11,MOVE_DOWN,2769.0,7qEHsqek33rTcFNT9PFqLf
12,SAME_POSITION,2695.0,0Ryd8975WihbObpp5cPW1t
13,MOVE_UP,2593.0,3KkXRkHbMCARz0aVfEt68P
14,SAME_POSITION,2517.0,322tcqPhma7F6hfCeLisx0
15,MOVE_DOWN,2474.0,1dGr1c8CrMLDpV6mPbImSI
16,SAME_POSITION,2440.0,6moU77g9RQyMzHNuKEaQKq
17,MOVE_UP,2196.0,5ry2OE6R2zPQFDO85XkgRb
18,MOVE_UP,2160.0,7n6tNIk7OO7Tl19lujUGh3
19,MOVE_DOWN,2120.0,6XHVuErjQ4XNm6nDPVCxVX
20,MOVE_UP,2059.0,6fTt0CH2t0mdeB2N9XFG5r
21,MOVE_DOWN,2017.0,1rgnBhdG2JDFTbYkYRZAku
22,MOVE_DOWN,1957.0,4a6q8CR2hzLk2plDkSxkfD
23,MOVE_DOWN,1954.0,6RRNNciQGZEXnqk8SQ9yv5
24,MOVE_UP,1789.0,2dpaYNEQHiRxtZbfNsse99
25,SAME_POSITION,1689.0,2bT1PH7Cw3J9p3t7nlXCdh
26,MOVE_UP,1667.0,3s4mrPrEFFPF0LmAfutW0n
27,MOVE_DOWN,1667.0,6wo37KVqFJhtuxPTpLCcfe
28,MOVE_UP,1666.0,5Aigt44wICHJ2BDshPZqvh
29,MOVE_DOWN,1630.0,0rIAC4PXANcKmitJfoqmVm
30,MOVE_DOWN,1625.0,6osaMSJh9NguagEDQcZaKx
31,MOVE_UP,1619.0,0JP9xo3adEtGSdUEISiszL
32,MOVE_UP,1614.0,0e7ipj03S05BNilyu5bRzt
33,MOVE_UP,1611.0,0u2P5u6lvoDfwTYjAADbn4
34,MOVE_DOWN,1595.0,5p7ujcrUXASCNwRaWNHR1C
35,MOVE_DOWN,1584.0,5PYQUBXc7NYeI1obMKSJK0
36,MOVE_DOWN,1550.0,5qmq61DAAOUaW8AUo8xKhh
37,MOVE_UP,1545.0,3ee8Jmje8o58CHK66QrVC2
38,MOVE_DOWN,1533.0,6TqXcAFInzjp0bODyvrWEq
39,MOVE_DOWN,1513.0,44ADyYoY5liaRa3EOAl4uf
40,MOVE_DOWN,1477.0,0gDRtumoR9ZrvAlnniToMz
41,MOVE_DOWN,1468.0,3RauEVgRgj1IuWdJ9fDs70
42,MOVE_UP,1466.0,0pqnGHJpmpxLKifKRmU6WP
43,MOVE_DOWN,1439.0,2BgD4nRyx9EZ5o8YEnjRSV
44,MOVE_UP,1409.0,6ocbgoVGwYJhOv1GgI9NsF
45,MOVE_UP,1379.0,0F7FA14euOIX8KcbEturGH
46,MOVE_DOWN,1374.0,7FGq80cy8juXBCD2nrqdWU
47,MOVE_DOWN,1354.0,22vgEDb5hykfaTwLuskFGD
48,MOVE_DOWN,1352.0,6Qs4SXO9dwPj5GKvVOv8Ki
49,MOVE_DOWN,1351.0,1BxfuPKGuaTgP7aM0Bbdwr
50,MOVE_DOWN,1350.0,2BgEsaKNfHUdlh97KmvFyo
51,NEW_ENTRY,1316.0,1PzLQGCLWq3cADyGal4FfU
52,MOVE_DOWN,1283.0,2Rk4JlNc2TPmZe2af99d45
53,MOVE_DOWN,1278.0,7fa9MBXhVfQ8P8Df9OEbD8
54,MOVE_UP,1261.0,2P91MQbaiQOfbiz9VqhqKQ
55,MOVE_DOWN,1236.0,7aiClxsDWFRQ0Kzk5KI5ku
56,MOVE_DOWN,1232.0,26wLOs3ZuHJa2Ihhx6QIE6
57,MOVE_DOWN,1218.0,6MWtB6iiXyIwun0YzU6DFP
58,MOVE_DOWN,1215.0,2ksOAxtIxY8yElEWw8RhgK
59,NEW_ENTRY,1209.0,2qxmye6gAegTMjLKEBoR3d
60,NEW_ENTRY,1200.0,0DZJACISivjWjscIp5Kg1q
61,MOVE_UP,1177.0,25sgk305KZfyuqVBQIahim
62,NEW_ENTRY,1174.0,1kK6DwzyXJSp58u5HYWwuD
63,MOVE_DOWN,1164.0,3707IBa4HnS3zDDoWfeUBl
64,MOVE_DOWN,1158.0,18uwL0vNUanqZH0ro2QcOP
65,NEW_ENTRY,1157.0,3yKoAxpBEaQt4QGWrphfcW
66,MOVE_DOWN,1150.0,1SNiXDwSilLujcYdvfqVpT
67,NEW_ENTRY,1146.0,2xLMifQCjDGFmkHkpNLD9h
68,MOVE_DOWN,1121.0,7qiZfU4dY1lWllzX7mPBI3
69,MOVE_DOWN,1106.0,6IdEQ3HUseBeRUYFSzSMdL
70,NEW_ENTRY,1084.0,08bNPGLD8AhKpnnERrAc6G
71,NEW_ENTRY,1081.0,1rfofaqEpACxVEHIZBJe6W
72,NEW_ENTRY,1061.0,6PYnUsNEpYC7A4BS2sjw3L
73,NEW_ENTRY,1055.0,6alCTRgBPoeAFi2N4il9Q4
74,MOVE_DOWN,1046.0,5uCax9HTNlzGybIStD3vDh
75,NEW_ENTRY,1045.0,7AFASza1mXqntmGtbxXprO
76,NEW_ENTRY,1040.0,7dt6x5M1jzdTEt8oCbisTK
77,NEW_ENTRY,1039.0,5N1o6d8zGcSZSeMFkOUQOk
78,NEW_ENTRY,1021.0,4VUwkH455At9kENOfzTqmF
79,NEW_ENTRY,1020.0,2sqsNXfN0HtgDEgaHXiUTa
80,NEW_ENTRY,1020.0,7LzouaWGFCy4tkXDOOnEyM
81,NEW_ENTRY,1020.0,0KoiMHhqKLoL4xM54rcWYY
82,NEW_ENTRY,1016.0,3TLwAp3uX1nKsVxrDhNPOL
83,NEW_ENTRY,1010.0,5pAbCxt9e3f81lOmjIXwzd
84,NEW_ENTRY,1003.0,6zeeWid2sgw4lap2jV61PZ
1,SAME_POSITION,6949.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,4751.0,6EOKwHETwSkZ9gW2b6ASE0
3,MOVE_UP,4724.0,0Yde1VrWbGF2Tus2AQhMuT
4,MOVE_DOWN,4082.0,51Fjme0JiitpyXKuyQiCDo
5,MOVE_UP,3606.0,6vBdBCoOhKHiYDDOcorfNo
6,MOVE_DOWN,3552.0,70eFcWOvlMObDhURTqT4Fv
7,MOVE_DOWN,3458.0,2YpeDb67231RjR0MgVLzsG
8,MOVE_UP,3364.0,4VqTRBvYg0z8C4nsl4Hupy
9,NEW_ENTRY,3253.0,7C39RtGhnEw7cyf0Pyw7PV
10,MOVE_DOWN,2991.0,2Fxmhks0bxGSBdJ92vM42m
11,MOVE_DOWN,2986.0,6b2RcmUt1g9N9mQ3CbjX2Y
12,MOVE_UP,2793.0,7LzouaWGFCy4tkXDOOnEyM
13,NEW_ENTRY,2756.0,01iuzK2ziYAVE2n9aSXbWp
14,MOVE_DOWN,2646.0,7qEHsqek33rTcFNT9PFqLf
15,NEW_ENTRY,2580.0,6UFEJuDXQMWhL5UH5f9fUR
16,MOVE_DOWN,2535.0,0hVXuCcriWRGvwMV1r5Yn9
17,MOVE_DOWN,2398.0,0Ryd8975WihbObpp5cPW1t
18,MOVE_UP,2233.0,6fTt0CH2t0mdeB2N9XFG5r
19,MOVE_DOWN,2221.0,6moU77g9RQyMzHNuKEaQKq
20,NEW_ENTRY,2196.0,44pxxRrhiDGuHYP5HjadGF
21,NEW_ENTRY,2177.0,59PYPDxTbqJpiGfyogPb5h
22,MOVE_DOWN,2149.0,1dGr1c8CrMLDpV6mPbImSI
23,MOVE_DOWN,2127.0,322tcqPhma7F6hfCeLisx0
24,MOVE_DOWN,2102.0,7n6tNIk7OO7Tl19lujUGh3
25,NEW_ENTRY,1999.0,3UYiU57SMiAS5LqolhHJw1
26,MOVE_DOWN,1870.0,5ry2OE6R2zPQFDO85XkgRb
27,MOVE_UP,1846.0,0JP9xo3adEtGSdUEISiszL
28,NEW_ENTRY,1819.0,0hGH0S74Eoyv6mXZcOKtdQ
29,MOVE_UP,1794.0,3ee8Jmje8o58CHK66QrVC2
30,MOVE_UP,1788.0,2ve5NyzWHUbIYxL33goCX7
31,MOVE_DOWN,1782.0,1rgnBhdG2JDFTbYkYRZAku
