rank,trend,streams,track_id
1,SAME_POSITION,349236.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,SAME_POSITION,260438.0,3EPXxR3ImUwfayaurPi3cm
3,SAME_POSITION,251362.0,0d2iYfpKoM0QCKvcLCkBao
4,SAME_POSITION,223849.0,5WvAo7DNuPRmk4APhdPzi8
5,SAME_POSITION,213173.0,2iUXsYOEPhVqEBwsqP70rE
6,SAME_POSITION,204128.0,7fa9MBXhVfQ8P8Df9OEbD8
7,MOVE_UP,194022.0,2E124GmJRnBJuXbTb4cPUB
8,MOVE_DOWN,192864.0,5IaHrVsrferBYDm0bDyABy
9,SAME_POSITION,178093.0,0s3nnoMeVWz3989MkNQiRf
10,SAME_POSITION,167336.0,7gkWXbAxIYuvtOpcN3p9GJ
11,SAME_POSITION,162317.0,3u1S1OmAUhx5DRlLrXqyp3
12,SAME_POSITION,160300.0,7dt6x5M1jzdTEt8oCbisTK
13,SAME_POSITION,149897.0,4kWO6O1BUXcZmaxitpVUwp
14,SAME_POSITION,147389.0,0u2P5u6lvoDfwTYjAADbn4
15,SAME_POSITION,143055.0,3nc420PXjTdBV5TN0gCFkS
16,SAME_POSITION,138246.0,3BZkEOJwKUYRlkLWZB1izC
17,MOVE_UP,128997.0,3ee8Jmje8o58CHK66QrVC2
18,MOVE_DOWN,128226.0,18W92Zm1KjLCbUIszOhpkD
19,SAME_POSITION,121692.0,6kPJZM97LwdG9QIsT7khp6
20,SAME_POSITION,120163.0,6SFStUDQZNaGPKWOx9ZiJB
21,MOVE_UP,117104.0,4hQ6UGyWQIGJmHSo0J88JW
22,MOVE_DOWN,116755.0,63SevszngYpZOwf63o61K4
23,SAME_POSITION,113941.0,083Qf6hn6sFL6xiOHlZUyn
24,MOVE_UP,109955.0,1rqqCSm0Qe4I9rUvWncaom
25,MOVE_UP,108638.0,4keoy2fqgwGnbWlm3ZVZFa
26,MOVE_UP,107989.0,0kHyKhJMukHEPfeh8s7rdM
27,MOVE_DOWN,107597.0,58q2HKrzhC3ozto2nDdN4z
28,SAME_POSITION,105277.0,3CA9pLiwRIGtUBiMjbZmRw
29,SAME_POSITION,102743.0,7ycWLEP1GsNjVvcjawXz3z
30,MOVE_UP,99144.0,6tB4XVKceo2307SSWXaO0y
31,SAME_POSITION,96480.0,1LwnqPolBLuhZKp8zAwaIz
32,MOVE_UP,94203.0,0TlLq3lA83rQOYtrqBqSct
33,MOVE_DOWN,94035.0,6G8kHiVZ1jW7vHMPVRNZU0
34,SAME_POSITION,93192.0,6DCZcSspjsKoFjzjrWoCdn
35,MOVE_UP,91635.0,7ef4DlsgrMEH11cDZd32M6
36,MOVE_DOWN,90728.0,1ZEm9cJC05rawV2tptNfTS
37,SAME_POSITION,87137.0,7apizLyhMRutg3ccXvr2qv
38,MOVE_UP,87045.0,7m9OqQk4RVRkw9JJdeAw96
39,MOVE_UP,86704.0,3swc6WTsr7rl9DqQKQA55C
40,MOVE_DOWN,86315.0,0JP9xo3adEtGSdUEISiszL
41,SAME_POSITION,82222.0,4E2s2lCNKxbWJMwHPMzOfq
