rank,trend,streams,track_id
84,NEW_ENTRY,1014.0,4QtiVmuA88tPQiCOHZuQ5b
85,MOVE_DOWN,1011.0,1OilOIju6R9ia8vilNjChh
86,NEW_ENTRY,1009.0,2xCzUIQwX5Y3wEFJnHoc3J
87,NEW_ENTRY,1009.0,7lQWRAjyhTpCWFC0jmclT4
88,NEW_ENTRY,1007.0,5aAx2yezTd8zXrkmtKl66Z
89,NEW_ENTRY,1002.0,4lESS6vuruP6a79KWRaQou
1,SAME_POSITION,6513.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,6353.0,65NwOZqoXny4JxqAPlfxRF
3,SAME_POSITION,5984.0,08bNPGLD8AhKpnnERrAc6G
4,MOVE_UP,5682.0,4qKcDkK6siZ7Jp1Jb4m0aL
5,MOVE_DOWN,5335.0,45Egmo7icyopuzJN0oMEdk
6,SAME_POSITION,4956.0,2U7Hu2RaNQNRi7izoJyZaX
7,SAME_POSITION,4562.0,3GCdLUSnKSMJhs4Tj6CV3s
8,MOVE_UP,4502.0,76cy1WJvNGJTj78UqeA5zr
9,SAME_POSITION,4414.0,5CLGzJsGqhCEECcpnFQA8x
10,MOVE_UP,4050.0,6RnkFd8Fqqgk1Uni8RgqCQ
11,MOVE_DOWN,3780.0,2ARqIya5NAuvFVHSN3bL0m
12,MOVE_UP,3436.0,4EAV2cKiqKP5UPZmY6dejk
13,MOVE_UP,3394.0,6tHWl8ows5JOZq9Yfaqn3M
14,MOVE_DOWN,3389.0,4ofvoCdXq99vpMZO4Cfp8x
15,SAME_POSITION,3260.0,35ieKju5aLWFN5UgfJ27mL
16,SAME_POSITION,2630.0,2UVbBKQOdFAekPTRsnkzcf
17,SAME_POSITION,2425.0,51rXHuKN8Loc4sUlKPODgH
18,MOVE_UP,2281.0,3soOPBuMK8YMdWnV7xpEyf
19,MOVE_DOWN,2249.0,7sO5G9EABYOXQKNPNiE9NR
20,MOVE_UP,2113.0,0OlnLZY4cmQzT6ZGttvWBM
21,SAME_POSITION,2057.0,1rfofaqEpACxVEHIZBJe6W
22,MOVE_UP,2053.0,4QfNOZN7vrQCQKK1ZJ3XPb
23,MOVE_DOWN,2047.0,5UEnHoDYpsxlfzWLZIc7LD
24,MOVE_DOWN,2047.0,4eWQlBRaTjPPUlzacqEeoQ
25,SAME_POSITION,1983.0,2IKZkwHI5zsZf70STuhvOX
26,MOVE_UP,1919.0,6tvQzeCPwOytDlBYCIOY0n
27,SAME_POSITION,1826.0,7EmGUiUaOSGDnUUQUDrOXC
28,MOVE_UP,1812.0,3e7Y6sfFlIdBMJhX7wpqVO
29,MOVE_DOWN,1806.0,75ZvA4QfFiZvzhj2xkaWAh
30,MOVE_UP,1767.0,26gceVsA1ybT8qsX3aYLEn
31,SAME_POSITION,1747.0,2ekn2ttSfGqwhhate0LSR0
32,MOVE_DOWN,1729.0,6mrKP2jyIQmM0rw6fQryjr
33,MOVE_UP,1694.0,7GX5flRQZVHRAGd6B4TmDO
34,MOVE_UP,1681.0,63SevszngYpZOwf63o61K4
35,MOVE_UP,1674.0,0wbnC9AUenxp613TYaJsGK
36,MOVE_UP,1655.0,7iDa6hUg2VgEL1o1HjmfBn
37,MOVE_UP,1640.0,0as7lPxkBPctZ7uVmchRNM
38,MOVE_UP,1607.0,7vGuf3Y35N4wmASOKLUVVU
39,MOVE_UP,1606.0,7KXjTSCq5nL1LoYtL7XAwS
40,MOVE_DOWN,1584.0,3Vo4wInECJQuz9BIBMOu8i
41,MOVE_UP,1572.0,39N9RPD9MRb5WmoLzNzPeA
42,MOVE_DOWN,1563.0,6QgjcU0zLnzq5OrUoSZ3OK
43,MOVE_DOWN,1559.0,7gbpozqwdFoqvv19BTk2hu
44,MOVE_UP,1536.0,5k38wzpLb15YgncyWdTZE4
45,MOVE_UP,1534.0,2xmrfQpmS2iJExTlklLoAL
46,MOVE_UP,1518.0,3towKHKVOXCCcL1fHv6xFO
47,MOVE_DOWN,1517.0,2j2fIJGh4PMdXt9ULI5Tlc
48,MOVE_DOWN,1517.0,7u90MSvVyEjL0c8icaE7jl
49,MOVE_DOWN,1500.0,2fQrGHiQOvpL9UgPvtYy6G
50,MOVE_UP,1495.0,3HMzCcVRL5fHNF0Uv73LFV
51,MOVE_UP,1471.0,1Qg9jWGDkKAGZXj5v2OG59
52,MOVE_UP,1463.0,71bBFbfn2OBK5QwUJSLS44
53,MOVE_DOWN,1452.0,0VgkVdmE4gld66l8iyGjgx
54,MOVE_DOWN,1443.0,7qiZfU4dY1lWllzX7mPBI3
55,MOVE_DOWN,1437.0,5HwnezK198pJCEj1l2Adjy
56,MOVE_DOWN,1429.0,3a1lNhkSLSkpJE4MSHpDu9
57,MOVE_DOWN,1420.0,2DQ1ITjI0YoLFzuADN1ZBW
58,MOVE_DOWN,1376.0,6yr8GiTHWvFfi4o6Q5ebdT
59,MOVE_UP,1324.0,7Izh7zLJGw1Nscd62Exxj4
60,MOVE_UP,1294.0,3ncgNpxLoBQ65ABk4djDyd
61,MOVE_DOWN,1285.0,1LhMopPAallLeaeNutqbgS
62,MOVE_UP,1264.0,6gBFPUFcJLzWGx4lenP6h2
63,NEW_ENTRY,1242.0,2kbqbzvtneTypTMVaONXqL
64,MOVE_DOWN,1228.0,6tarvNiKnEjYMj1VZhlDqR
65,MOVE_DOWN,1217.0,0gD6lWJhbXHWNVwQziSVvl
66,MOVE_DOWN,1211.0,43ZyHQITOjhciSUUNPVRHc
67,MOVE_UP,1189.0,0CZ8lquoTX2Dkg7Ak2inwA
68,MOVE_DOWN,1169.0,1USJRpWDFhxwhCajPXBeel
69,MOVE_DOWN,1155.0,4pYZLpX23Vx8rwDpJCpPTA
70,MOVE_DOWN,1149.0,5hM6sP0Gh1jD57drszNueC
71,MOVE_DOWN,1147.0,0tgVpDi06FyKpA1z0VMD4v
72,MOVE_DOWN,1142.0,6n4U3TlzUGhdSFbUUhTvLP
73,MOVE_UP,1135.0,2yUbCEiaolfSMluDo9RMmG
74,MOVE_DOWN,1114.0,1W6wxOOYyJyyok8fqYSZ3m
75,MOVE_UP,1109.0,2OALaHcDdKkjYEpAr0Qzab
76,NEW_ENTRY,1087.0,1wjzFQodRWrPcQ0AnYnvQ9
77,MOVE_UP,1086.0,3Ga6eKrUFf12ouh9Yw3v2D
78,MOVE_DOWN,1061.0,3OnOomd79OjqSYHchCQ6ht
79,MOVE_UP,1060.0,1OilOIju6R9ia8vilNjChh
80,MOVE_DOWN,1059.0,6ltPEsP4edATzvinHOzvk2
81,MOVE_DOWN,1052.0,5AEtlRudpgdT5FtNiuly6Y
82,MOVE_DOWN,1051.0,1zsG4eaZmkA1dvjDDsAGLK
83,MOVE_UP,1036.0,4QtiVmuA88tPQiCOHZuQ5b
84,MOVE_DOWN,1019.0,45w70aQhNwke1yrQZO0ffm
1,SAME_POSITION,6872.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,6457.0,65NwOZqoXny4JxqAPlfxRF
3,SAME_POSITION,5829.0,08bNPGLD8AhKpnnERrAc6G
4,SAME_POSITION,5584.0,4qKcDkK6siZ7Jp1Jb4m0aL
5,MOVE_UP,5476.0,3ee8Jmje8o58CHK66QrVC2
6,SAME_POSITION,5182.0,2U7Hu2RaNQNRi7izoJyZaX
7,MOVE_DOWN,4946.0,45Egmo7icyopuzJN0oMEdk
8,SAME_POSITION,4592.0,76cy1WJvNGJTj78UqeA5zr
9,MOVE_DOWN,4497.0,3GCdLUSnKSMJhs4Tj6CV3s
10,MOVE_DOWN,4408.0,5CLGzJsGqhCEECcpnFQA8x
11,MOVE_DOWN,3910.0,6RnkFd8Fqqgk1Uni8RgqCQ
12,MOVE_UP,3689.0,6tHWl8ows5JOZq9Yfaqn3M
13,MOVE_DOWN,3686.0,2ARqIya5NAuvFVHSN3bL0m
14,SAME_POSITION,3536.0,4ofvoCdXq99vpMZO4Cfp8x
15,MOVE_DOWN,3157.0,4EAV2cKiqKP5UPZmY6dejk
16,NEW_ENTRY,3115.0,6xTU6B6nFwKKTSZ9ySXS80
17,MOVE_DOWN,2981.0,2UVbBKQOdFAekPTRsnkzcf
18,NEW_ENTRY,2674.0,0JP9xo3adEtGSdUEISiszL
19,MOVE_DOWN,2487.0,51rXHuKN8Loc4sUlKPODgH
20,NEW_ENTRY,2468.0,3pIigjAWkzwAonXpJ1fmSF
21,NEW_ENTRY,2409.0,76S09sHj7GGMJAtOLjmVQ2
22,MOVE_DOWN,2395.0,3soOPBuMK8YMdWnV7xpEyf
23,MOVE_DOWN,2344.0,1rfofaqEpACxVEHIZBJe6W
24,MOVE_DOWN,2322.0,7sO5G9EABYOXQKNPNiE9NR
25,MOVE_DOWN,2223.0,4QfNOZN7vrQCQKK1ZJ3XPb
26,MOVE_DOWN,2213.0,2IKZkwHI5zsZf70STuhvOX
27,MOVE_DOWN,2185.0,4eWQlBRaTjPPUlzacqEeoQ
28,MOVE_DOWN,2118.0,5UEnHoDYpsxlfzWLZIc7LD
29,MOVE_DOWN,2039.0,6tvQzeCPwOytDlBYCIOY0n
30,NEW_ENTRY,1989.0,4UKCKdYiLN6IMA5ZESUTL7
31,NEW_ENTRY,1986.0,7CkbRn6S0itJqcqn88AtSV
32,MOVE_UP,1935.0,63SevszngYpZOwf63o61K4
33,SAME_POSITION,1890.0,7GX5flRQZVHRAGd6B4TmDO
34,MOVE_DOWN,1873.0,7EmGUiUaOSGDnUUQUDrOXC
35,MOVE_DOWN,1829.0,6mrKP2jyIQmM0rw6fQryjr
36,MOVE_DOWN,1823.0,0wbnC9AUenxp613TYaJsGK
37,NEW_ENTRY,1788.0,14boA065HMHWvqyPPEeN4y
38,MOVE_DOWN,1783.0,0OlnLZY4cmQzT6ZGttvWBM
39,NEW_ENTRY,1754.0,01TnVDiet1DFTsyWKUKovl
40,NEW_ENTRY,1739.0,2oe6dDthgthqUkfL3czpEd
41,MOVE_DOWN,1737.0,75ZvA4QfFiZvzhj2xkaWAh
42,MOVE_DOWN,1729.0,7KXjTSCq5nL1LoYtL7XAwS
43,MOVE_UP,1687.0,5k38wzpLb15YgncyWdTZE4
44,MOVE_UP,1682.0,2fQrGHiQOvpL9UgPvtYy6G
45,MOVE_DOWN,1678.0,2ekn2ttSfGqwhhate0LSR0
46,MOVE_UP,1675.0,1Qg9jWGDkKAGZXj5v2OG59
47,MOVE_DOWN,1674.0,3e7Y6sfFlIdBMJhX7wpqVO
48,MOVE_DOWN,1650.0,26gceVsA1ybT8qsX3aYLEn
49,MOVE_DOWN,1644.0,7iDa6hUg2VgEL1o1HjmfBn
50,NEW_ENTRY,1642.0,7J2gyNghNTzl4EsLhXp01Q
51,MOVE_DOWN,1632.0,3Vo4wInECJQuz9BIBMOu8i
52,MOVE_DOWN,1627.0,0as7lPxkBPctZ7uVmchRNM
53,MOVE_UP,1624.0,0gD6lWJhbXHWNVwQziSVvl
54,MOVE_DOWN,1620.0,0VgkVdmE4gld66l8iyGjgx
55,MOVE_DOWN,1605.0,39N9RPD9MRb5WmoLzNzPeA
56,MOVE_DOWN,1561.0,7qiZfU4dY1lWllzX7mPBI3
57,NEW_ENTRY,1546.0,0O5wJ7mY1Lr90DiRT7eSCX
58,MOVE_DOWN,1539.0,7vGuf3Y35N4wmASOKLUVVU
59,NEW_ENTRY,1512.0,3haxUceS8i97BLoB7WH3Mj
60,MOVE_UP,1501.0,2yUbCEiaolfSMluDo9RMmG
61,MOVE_DOWN,1477.0,6QgjcU0zLnzq5OrUoSZ3OK
62,NEW_ENTRY,1474.0,7AFASza1mXqntmGtbxXprO
63,MOVE_DOWN,1455.0,3a1lNhkSLSkpJE4MSHpDu9
64,NEW_ENTRY,1444.0,6r7ULK6c5CLVvImjTIztl1
65,NEW_ENTRY,1402.0,65u1dHQyQyE4y4aN2eDmMF
66,MOVE_DOWN,1385.0,2DQ1ITjI0YoLFzuADN1ZBW
67,MOVE_DOWN,1378.0,3ncgNpxLoBQ65ABk4djDyd
68,MOVE_DOWN,1368.0,6yr8GiTHWvFfi4o6Q5ebdT
69,MOVE_DOWN,1354.0,43ZyHQITOjhciSUUNPVRHc
70,MOVE_DOWN,1346.0,1LhMopPAallLeaeNutqbgS
71,MOVE_DOWN,1331.0,5HwnezK198pJCEj1l2Adjy
72,MOVE_DOWN,1326.0,2j2fIJGh4PMdXt9ULI5Tlc
73,MOVE_DOWN,1324.0,7Izh7zLJGw1Nscd62Exxj4
74,MOVE_DOWN,1319.0,71bBFbfn2OBK5QwUJSLS44
75,MOVE_DOWN,1317.0,3towKHKVOXCCcL1fHv6xFO
76,MOVE_DOWN,1280.0,0CZ8lquoTX2Dkg7Ak2inwA
77,NEW_ENTRY,1256.0,0RUTnY2B3s05fZuCHsNaUP
78,MOVE_DOWN,1250.0,1USJRpWDFhxwhCajPXBeel
79,MOVE_DOWN,1226.0,2xmrfQpmS2iJExTlklLoAL
80,NEW_ENTRY,1221.0,6rAGFgcGtlIdYxlhDizXNo
81,MOVE_DOWN,1211.0,6gBFPUFcJLzWGx4lenP6h2
82,NEW_ENTRY,1203.0,2ahZ2CL8ygJ9dEele0eM5E
83,MOVE_DOWN,1198.0,5hM6sP0Gh1jD57drszNueC
84,NEW_ENTRY,1174.0,0OPDy5tE0kRLAwlAFnAwOU
85,MOVE_DOWN,1172.0,6n4U3TlzUGhdSFbUUhTvLP
86,MOVE_DOWN,1143.0,5AEtlRudpgdT5FtNiuly6Y
87,MOVE_DOWN,1136.0,1wjzFQodRWrPcQ0AnYnvQ9
88,MOVE_DOWN,1120.0,6tarvNiKnEjYMj1VZhlDqR
89,MOVE_DOWN,1120.0,3OnOomd79OjqSYHchCQ6ht
90,MOVE_DOWN,1112.0,6ltPEsP4edATzvinHOzvk2
91,NEW_ENTRY,1110.0,4zI04ezdmrN0lT2pHykYrd
92,MOVE_DOWN,1106.0,1OilOIju6R9ia8vilNjChh
93,MOVE_DOWN,1104.0,0tgVpDi06FyKpA1z0VMD4v
94,NEW_ENTRY,1096.0,1yxgsra98r3qAtxqiGZPiX
95,NEW_ENTRY,1094.0,7lQWRAjyhTpCWFC0jmclT4
96,NEW_ENTRY,1087.0,3tbNT2X5tfMIVeUflYbZUZ
97,MOVE_DOWN,1083.0,4QtiVmuA88tPQiCOHZuQ5b
98,MOVE_DOWN,1068.0,3Ga6eKrUFf12ouh9Yw3v2D
99,MOVE_DOWN,1049.0,7u90MSvVyEjL0c8icaE7jl
100,MOVE_DOWN,1043.0,1W6wxOOYyJyyok8fqYSZ3m
101,NEW_ENTRY,1030.0,1HozH6AJHMehYf327Qxyvo
102,NEW_ENTRY,1029.0,2ZRo7axmMPeSVUvDbGkJah
103,MOVE_DOWN,1015.0,3HMzCcVRL5fHNF0Uv73LFV
104,NEW_ENTRY,1007.0,1LlO8dWVRRRfUddHI5VI7V
1,SAME_POSITION,6395.0,2XW4DbS6NddZxRPm5rMCeY
2,MOVE_UP,6254.0,3ee8Jmje8o58CHK66QrVC2
3,MOVE_DOWN,5822.0,65NwOZqoXny4JxqAPlfxRF
4,SAME_POSITION,5132.0,4qKcDkK6siZ7Jp1Jb4m0aL
5,MOVE_UP,5118.0,2U7Hu2RaNQNRi7izoJyZaX
6,MOVE_DOWN,5007.0,08bNPGLD8AhKpnnERrAc6G
7,SAME_POSITION,4853.0,45Egmo7icyopuzJN0oMEdk
8,SAME_POSITION,4275.0,76cy1WJvNGJTj78UqeA5zr
9,SAME_POSITION,3727.0,3GCdLUSnKSMJhs4Tj6CV3s
10,SAME_POSITION,3695.0,5CLGzJsGqhCEECcpnFQA8x
11,SAME_POSITION,3332.0,6RnkFd8Fqqgk1Uni8RgqCQ
12,MOVE_UP,3325.0,0JP9xo3adEtGSdUEISiszL
13,MOVE_DOWN,3288.0,6tHWl8ows5JOZq9Yfaqn3M
14,MOVE_DOWN,3142.0,2ARqIya5NAuvFVHSN3bL0m
15,MOVE_DOWN,3083.0,4ofvoCdXq99vpMZO4Cfp8x
16,MOVE_DOWN,2781.0,4EAV2cKiqKP5UPZmY6dejk
17,SAME_POSITION,2778.0,2UVbBKQOdFAekPTRsnkzcf
18,MOVE_UP,2556.0,3pIigjAWkzwAonXpJ1fmSF
19,MOVE_UP,2425.0,7CkbRn6S0itJqcqn88AtSV
20,MOVE_DOWN,2419.0,51rXHuKN8Loc4sUlKPODgH
21,MOVE_UP,2339.0,4UKCKdYiLN6IMA5ZESUTL7
22,MOVE_UP,2292.0,7sO5G9EABYOXQKNPNiE9NR
23,SAME_POSITION,2239.0,1rfofaqEpACxVEHIZBJe6W
24,MOVE_UP,2206.0,14boA065HMHWvqyPPEeN4y
25,MOVE_DOWN,2196.0,3soOPBuMK8YMdWnV7xpEyf
26,MOVE_UP,2099.0,5UEnHoDYpsxlfzWLZIc7LD
27,MOVE_UP,2075.0,0gD6lWJhbXHWNVwQziSVvl
28,MOVE_DOWN,2061.0,2IKZkwHI5zsZf70STuhvOX
29,SAME_POSITION,2035.0,6tvQzeCPwOytDlBYCIOY0n
30,MOVE_UP,2032.0,7AFASza1mXqntmGtbxXprO
31,MOVE_UP,2025.0,01TnVDiet1DFTsyWKUKovl
32,MOVE_DOWN,1935.0,4QfNOZN7vrQCQKK1ZJ3XPb
33,MOVE_UP,1917.0,39N9RPD9MRb5WmoLzNzPeA
34,MOVE_UP,1885.0,6mrKP2jyIQmM0rw6fQryjr
35,MOVE_DOWN,1873.0,4eWQlBRaTjPPUlzacqEeoQ
36,SAME_POSITION,1863.0,0wbnC9AUenxp613TYaJsGK
37,MOVE_UP,1832.0,7J2gyNghNTzl4EsLhXp01Q
38,MOVE_DOWN,1822.0,7EmGUiUaOSGDnUUQUDrOXC
39,MOVE_UP,1809.0,2yUbCEiaolfSMluDo9RMmG
40,NEW_ENTRY,1740.0,6NFyWDv5CjfwuzoCkw47Xf
41,MOVE_DOWN,1727.0,7GX5flRQZVHRAGd6B4TmDO
42,MOVE_DOWN,1696.0,0OlnLZY4cmQzT6ZGttvWBM
43,MOVE_DOWN,1677.0,63SevszngYpZOwf63o61K4
44,MOVE_UP,1671.0,26gceVsA1ybT8qsX3aYLEn
45,MOVE_UP,1628.0,3e7Y6sfFlIdBMJhX7wpqVO
46,MOVE_DOWN,1616.0,7KXjTSCq5nL1LoYtL7XAwS
47,MOVE_UP,1614.0,0VgkVdmE4gld66l8iyGjgx
48,MOVE_DOWN,1601.0,2fQrGHiQOvpL9UgPvtYy6G
49,MOVE_DOWN,1572.0,6xTU6B6nFwKKTSZ9ySXS80
50,MOVE_DOWN,1563.0,2oe6dDthgthqUkfL3czpEd
51,MOVE_DOWN,1557.0,75ZvA4QfFiZvzhj2xkaWAh
52,MOVE_DOWN,1554.0,7iDa6hUg2VgEL1o1HjmfBn
53,MOVE_UP,1515.0,65u1dHQyQyE4y4aN2eDmMF
54,MOVE_DOWN,1494.0,2ekn2ttSfGqwhhate0LSR0
55,MOVE_DOWN,1480.0,3Vo4wInECJQuz9BIBMOu8i
56,SAME_POSITION,1472.0,7qiZfU4dY1lWllzX7mPBI3
57,MOVE_UP,1470.0,6r7ULK6c5CLVvImjTIztl1
58,MOVE_UP,1450.0,43ZyHQITOjhciSUUNPVRHc
59,MOVE_DOWN,1413.0,5k38wzpLb15YgncyWdTZE4
60,MOVE_DOWN,1391.0,7vGuf3Y35N4wmASOKLUVVU
61,MOVE_DOWN,1386.0,1Qg9jWGDkKAGZXj5v2OG59
62,MOVE_UP,1382.0,3ncgNpxLoBQ65ABk4djDyd
63,MOVE_UP,1379.0,6yr8GiTHWvFfi4o6Q5ebdT
64,MOVE_UP,1378.0,71bBFbfn2OBK5QwUJSLS44
65,MOVE_UP,1368.0,6rAGFgcGtlIdYxlhDizXNo
66,MOVE_UP,1359.0,0CZ8lquoTX2Dkg7Ak2inwA
67,MOVE_UP,1348.0,7Izh7zLJGw1Nscd62Exxj4
68,MOVE_DOWN,1332.0,3a1lNhkSLSkpJE4MSHpDu9
69,MOVE_UP,1301.0,6tarvNiKnEjYMj1VZhlDqR
70,MOVE_DOWN,1263.0,2DQ1ITjI0YoLFzuADN1ZBW
71,MOVE_DOWN,1254.0,1LhMopPAallLeaeNutqbgS
72,MOVE_UP,1245.0,2ZRo7axmMPeSVUvDbGkJah
73,MOVE_UP,1230.0,6n4U3TlzUGhdSFbUUhTvLP
74,MOVE_DOWN,1203.0,5HwnezK198pJCEj1l2Adjy
75,MOVE_UP,1192.0,6gBFPUFcJLzWGx4lenP6h2
76,MOVE_UP,1191.0,3OnOomd79OjqSYHchCQ6ht
77,MOVE_UP,1160.0,0tgVpDi06FyKpA1z0VMD4v
78,MOVE_UP,1151.0,4zI04ezdmrN0lT2pHykYrd
79,MOVE_DOWN,1141.0,3towKHKVOXCCcL1fHv6xFO
80,MOVE_UP,1114.0,5hM6sP0Gh1jD57drszNueC
81,MOVE_DOWN,1096.0,2j2fIJGh4PMdXt9ULI5Tlc
82,NEW_ENTRY,1089.0,0DhkTGjEaIHaSxTfC14BFm
83,MOVE_UP,1086.0,1LlO8dWVRRRfUddHI5VI7V
84,MOVE_DOWN,1085.0,6QgjcU0zLnzq5OrUoSZ3OK
85,NEW_ENTRY,1075.0,7m9OqQk4RVRkw9JJdeAw96
86,MOVE_UP,1034.0,1wjzFQodRWrPcQ0AnYnvQ9
87,MOVE_UP,1027.0,7lQWRAjyhTpCWFC0jmclT4
88,NEW_ENTRY,1025.0,16x9bQHw8TBNaGDyULvwad
