rank,trend,streams,track_id
1,SAME_POSITION,64573.0,4MzXwWMhyBbmu6hOcLVD49
2,SAME_POSITION,42342.0,2XIc1pqjXV3Cr2BQUGNBck
3,SAME_POSITION,33092.0,7vrJn5hDSXRmdXoR30KgF1
4,SAME_POSITION,28800.0,5RubKOuDoPn5Kj5TLVxSxY
5,SAME_POSITION,25640.0,26QApq0cuO9brJigr0C0W4
6,SAME_POSITION,23770.0,1yoMvmasuxZfqHEipJhRbp
7,MOVE_UP,23164.0,21N4Buj4xsyLb218lYle61
8,SAME_POSITION,22403.0,26w9NTiE9NGjW1ZvIOd1So
9,MOVE_UP,21902.0,15OjBeqNX3bShsGYQbteRv
10,MOVE_DOWN,21004.0,5fROvzNghPid8mbKNDYvpJ
11,SAME_POSITION,20708.0,4HYDUMY0xSpeBr0AMY9cUz
12,SAME_POSITION,19610.0,23XjN1s3DZC8Q9ZwuorYY4
13,SAME_POSITION,19227.0,3GtnId3Cm1Xa6joCj08nzW
14,SAME_POSITION,18363.0,73nAK3HgQK8dak83Y2WQ8F
15,SAME_POSITION,17704.0,7x4ASXYEKfQBCewcZhK776
16,MOVE_UP,17542.0,7ndTONDDRFGiPnnhOzOXxq
17,MOVE_DOWN,17485.0,67ACYA3UI6QMNtHX6b34wX
18,MOVE_UP,17020.0,35UUpTmrcFXNIVIN26ujXl
19,MOVE_UP,16098.0,0JAZWvvqttGFm4UMDsPQXC
20,MOVE_DOWN,16097.0,0tjZv2hChdHZCW1zFXpy1J
21,SAME_POSITION,16078.0,2bgcUk2A3jjKbCJ7KPquTi
22,SAME_POSITION,15415.0,4RJz8NfIe09gpKMiRUWKhJ
23,SAME_POSITION,15056.0,4jcxBTrNvyqMJdMDyyjdYV
24,MOVE_UP,14487.0,11EnQRgRMJwMAesfkB5pnu
25,MOVE_UP,14470.0,3VvA1wSxukMLsvXoXtlwWx
26,MOVE_DOWN,14453.0,7kjEqI6eZ7YlFrGhxixnlN
27,MOVE_UP,14387.0,6fmQjRuo7XvRFCK2qex5hQ
28,MOVE_DOWN,14107.0,3KJ3opyV29269SXkPrc19l
29,MOVE_DOWN,14066.0,4G3PTss3mU33Tau7t4KbwE
30,MOVE_DOWN,14040.0,5jZ32WOU7sqzDYbzINwMUk
31,MOVE_DOWN,13750.0,0Lsis3LB0XAK6XlTHXaJk2
32,MOVE_DOWN,13333.0,09WAnxdBuebQopKhJT3oZS
33,SAME_POSITION,13278.0,16ONd70tvWAaLIc6hcLzaG
34,MOVE_DOWN,13082.0,36DHxTW2xdr9GG15T9oK9L
35,MOVE_UP,12525.0,5y7DaS3jAc9eZzcSOoUIwU
36,SAME_POSITION,12441.0,6bvfJf4KjonPMuPfGfy3S2
37,MOVE_UP,12014.0,0EhpEsp4L0oRGM0vmeaN5e
38,SAME_POSITION,11667.0,1cVlW9WQiGlFdWUXFdFZGh
39,MOVE_DOWN,11653.0,1qfoq1qvZT7VwDVeekCJ97
40,MOVE_UP,11220.0,34LI7rwi9H8w2S5KTHnv1M
41,MOVE_UP,11095.0,4loQgPwJHocL3dFwLfjb1J
42,MOVE_DOWN,11005.0,5Jm4w8jmPEBTLjI9vH4fXo
43,MOVE_DOWN,10860.0,1pqnQ41XbfKjaFu6M0eGJp
44,MOVE_UP,10146.0,2lCkncy6bIB0LTMT7kvrD1
45,MOVE_UP,9917.0,0VjIjW4GlUZAMYd2vXMi3b
46,SAME_POSITION,9845.0,380HmhwTE2NJgawn1NwkXi
47,MOVE_DOWN,9801.0,7k4t7uLgtOxPwTpFmtJNTY
48,MOVE_UP,9357.0,0jT8Nl0shPS8115is0wD2Q
49,MOVE_DOWN,9153.0,7paFC3FEu1WtPVP4Do6VZN
50,SAME_POSITION,8112.0,6SnO4yCCYtz2rffMpEAlro
51,SAME_POSITION,7723.0,63Zaf8Rci6eOUPqDQ4fUFx
52,MOVE_UP,7565.0,5zj8WNkBrEzlI5FKeYV4ol
53,MOVE_UP,7441.0,5cBrOhKDyiJF9bPGUHKkG0
54,MOVE_UP,7433.0,4saklk6nie3yiGePpBwUoc
55,MOVE_UP,7387.0,35mvY5S1H3J2QZyna3TFe0
56,MOVE_UP,7315.0,7D7EH7MGyNHWSkqrszerI1
57,MOVE_DOWN,7262.0,3ZG8N7aWw2meb6UrI5ZmnZ
58,MOVE_DOWN,7239.0,5DoLhdU27owX1NMrKLUbUl
59,MOVE_DOWN,7212.0,2tFwfmceQa1Y6nRPhYbEtC
60,MOVE_DOWN,7043.0,0fea68AdmYNygeTGI4RC18
61,SAME_POSITION,6967.0,4XoocKOoSlRPCsmKV6Nj39
62,MOVE_DOWN,6928.0,67jvGGbJmOmVonlyX3mNkV
63,MOVE_DOWN,6867.0,7sQKy5vlPQllr0k9IjYJv3
64,MOVE_DOWN,6839.0,2DEZmgHKAvm41k4J3R2E9Y
65,MOVE_DOWN,6781.0,56Ta1O7Jxxpjnc6cWdDKUo
66,MOVE_UP,6633.0,68mrW6gXHgupgSiDHgaDi5
67,MOVE_DOWN,6621.0,50ZC4PM7hywH27RcCfViau
68,SAME_POSITION,6568.0,5stPVcRqb4qixbafP9e8lt
