rank,trend,streams,track_id
1,SAME_POSITION,868297.0,5EKHbW7mXcAR4hCyS3YXjb
2,SAME_POSITION,707197.0,3Hb9kUdm4yf839Fle4RIdT
3,SAME_POSITION,670097.0,2qkNnJvQvhLiZ63X1L3eFz
4,SAME_POSITION,653246.0,2H1liABu20HXBOmbt5SQz1
5,MOVE_UP,639439.0,2X8sssaxS5GReg6945B6RW
6,MOVE_DOWN,637571.0,2lAyctg5FocS67eksHoyIg
7,MOVE_DOWN,589904.0,5yH8pYxNckOU1cxfPsMIaz
8,SAME_POSITION,559248.0,5ixqGGFu0hdHfErdp32QwT
9,SAME_POSITION,549240.0,0PaAB17axL9hn88mHiw8g0
10,SAME_POSITION,521070.0,7rLegaz7zKB6EtDNzcslKE
11,SAME_POSITION,514060.0,0kCqaybZgYcLYxzZymmBoc
12,SAME_POSITION,509246.0,1IJH7QjV5V99eJBtKXqGXE
13,MOVE_UP,441291.0,51HrDv54pSe1IqynORNXBd
14,MOVE_DOWN,436616.0,4xc6RrWzEOdprPqYn9Cyen
15,MOVE_UP,402305.0,2dmGj5Nf01FcR6N4HPzAbL
16,MOVE_DOWN,394588.0,0IQCOAw9ZAI6WnXIrl481F
17,MOVE_UP,390355.0,74n5d5M21JnC4WJ6gdkggK
18,MOVE_DOWN,384684.0,3o67Yt3Ua1qlSNV22zWUAn
19,MOVE_DOWN,377362.0,7KdcbYcVF8LkQeQcTYOixJ
20,SAME_POSITION,376564.0,2PMLdLt5QeOuOgxfAvx1in
21,MOVE_UP,369717.0,7uU04pPMnKELpv8mIJ3yLa
22,MOVE_DOWN,362394.0,7LPR6AdkOQR9WpEixCGNCk
23,MOVE_UP,326891.0,6pgoGpBkKUvXrrU95j0khl
24,MOVE_UP,318233.0,0E5S49GCejjIo9Bjmo5Q4z
25,MOVE_UP,317074.0,3mNmUjoDHYDYj08IaRPtg0
26,MOVE_UP,310663.0,5Vw6ZLNB6Ko7VZM6vmNIbr
27,MOVE_DOWN,308118.0,1KFN3kB4hc6r7ILpifFsqf
28,MOVE_UP,293165.0,0XEJ7eph2IWFYZc73Jm3n2
29,MOVE_DOWN,293131.0,1qCLx3nX25NuhfPjM5E1qV
30,SAME_POSITION,292909.0,2Ab1wPTEqulaCGoBak1gUo
31,SAME_POSITION,288533.0,2PADJK4rhdklqFLQFa5oMX
32,MOVE_UP,280460.0,3HEb6Y5dv8PgD6JgsIQNac
33,MOVE_UP,278254.0,6tuzPD1zPPvwMbGiD0TBay
34,MOVE_UP,261663.0,0RBOFW5424gCCCZrgECbt6
35,MOVE_UP,252726.0,1xyVMQx51Kab6eLVtE6twx
36,MOVE_UP,241797.0,6yxYagNp6Gapd7jXmWzgVc
37,MOVE_UP,240180.0,6etab3UBCo5GOTMZqUvRka
38,MOVE_DOWN,239245.0,0qFHLde09T8wwoxQOhGtJQ
39,MOVE_DOWN,237187.0,5U28PY9MekLyCBYtLHGQpe
40,MOVE_UP,235660.0,0lCmp1Mws7I9K4a0OAgces
41,MOVE_DOWN,228220.0,4fMjqKYYsvtT6Fvca8lGFl
42,MOVE_UP,225419.0,1fyhyOy6iS9E2NckAzjmTo
43,MOVE_DOWN,222976.0,0vT797IpZpF5o1XLCnWCUL
44,MOVE_DOWN,221140.0,2odzriVVZBwYOiYJEj30tm
45,MOVE_DOWN,218825.0,0H8CBal2Dcu5Yc001VotZN
46,MOVE_UP,212955.0,4JPSfCXQe6kDliMIJTqISW
47,MOVE_DOWN,212463.0,2JVbZEpewmqNlSzmXJTx2E
48,MOVE_DOWN,212407.0,6zdrUt0j8guhZfcSF6X2Sb
49,MOVE_DOWN,209885.0,4R5xvs5X0phd0EYWyGigju
50,MOVE_DOWN,209879.0,6FWMkcaZyKS8I60zR6ro7h
51,MOVE_UP,200312.0,5TUYLsiIi3tuvR2fCJjZUy
52,MOVE_DOWN,196950.0,4cnNrOojGyU6J3OXqVTPIg
53,MOVE_UP,193653.0,7oEr56KG6odStlQH0nvdyr
54,MOVE_UP,189807.0,2U94QDSo9N4e1iXrjo7KAB
55,MOVE_UP,187598.0,3UxbT06Mz8aTJbHYYIxwkI
56,MOVE_UP,187591.0,0uwaiApk6k7k9POyFjTKeR
57,MOVE_UP,187189.0,6u0EAxf1OJTLS7CvInuNd7
58,MOVE_DOWN,185023.0,2Y73798F4zbbbvKT02fbtE
59,MOVE_UP,182105.0,5M78WUOq5AjcDfLoj9yi6a
60,MOVE_UP,181429.0,7j5Bbkg5cHDkf0ETPGf2Uh
61,MOVE_DOWN,180943.0,2rPE9A1vEgShuZxxzR2tZH
62,MOVE_DOWN,180762.0,6VcaTmR9UhOuZD7aNNilOV
63,MOVE_UP,179768.0,1ELXy0IfF2iKYwnsUqbYIQ
64,MOVE_UP,178543.0,7qQV8fo97AFhrL9HPUeAsk
65,MOVE_UP,170886.0,3QkKCTSHnJlUag0GG9F1cN
66,MOVE_UP,170470.0,5vbUG4Vo536Lyy6dwdY6Kg
67,MOVE_DOWN,167553.0,4CdMz076UN8RyeWGQCdqFZ
