rank,trend,streams,track_id
1,SAME_POSITION,358517.0,360oH1CqXe9XXzbbi6hvyr
2,SAME_POSITION,182503.0,2vBET2pmrQqafaS6zIaYta
3,SAME_POSITION,178700.0,3F1P0QzdXtBz0MXy7KIO5w
4,SAME_POSITION,166712.0,4MzXwWMhyBbmu6hOcLVD49
5,SAME_POSITION,164013.0,5QO79kh1waicV47BqGRL3g
6,MOVE_UP,161966.0,6Hnkjbkaez3Dk8vTEdMakZ
7,MOVE_UP,158893.0,2SYYB9pwxbYJducVc2xGWD
8,MOVE_UP,148097.0,0i5GJckWb9uCZU4jcGoBca
9,MOVE_DOWN,144293.0,717QGTmZdkemDaCo1vQHG0
10,MOVE_DOWN,140379.0,7uCLrBdy5FH6T7vcJzqRd7
11,MOVE_UP,139993.0,4uOiz6kmw0NkJLWAS0etWx
12,MOVE_DOWN,139875.0,63KceD5KbISyfgeV4zedIm
13,MOVE_UP,136324.0,4CWcaGtaOyAqBDKIeZMUe0
14,MOVE_DOWN,128606.0,5SqR7dxbJiTSadTaVEhZ04
15,MOVE_DOWN,127258.0,5uEYRdEIh9Bo4fpjDd4Na9
16,MOVE_UP,126396.0,25PVU9aowaP69bSYRBe3sj
17,MOVE_DOWN,124151.0,2hL0WVDLvlxZ60J4YyWvFW
18,MOVE_UP,117103.0,2ZjTAieewsBC24kPGfLagc
19,MOVE_UP,116133.0,0QMHp1X3B5BGN6J3HynHT1
20,MOVE_DOWN,116100.0,1iAyJBksvAI6DQEnzv8l1E
21,MOVE_DOWN,115932.0,0G4puQDFyihFfN8h6PpVDo
22,MOVE_DOWN,112299.0,1J4oMIhWDUd9cI1urhEyjl
23,MOVE_DOWN,111429.0,3tjFYV6RSFtuktYl3ZtYcq
24,SAME_POSITION,111061.0,66tNDqYNR2S6Svwgm3BMi9
25,SAME_POSITION,110547.0,2mRUpmZ3WbaG8Se7x7uPgt
26,SAME_POSITION,108276.0,1HDqaIxeJ70BTHgZWEuaeT
27,MOVE_UP,106724.0,70pkwEEG7nDTXBFqoGQkH0
28,MOVE_UP,106159.0,1t9WgS8FN0534tLBRwbaxO
29,MOVE_UP,105621.0,0cjCj1QCmqxFINXHfnFaBi
30,MOVE_UP,104276.0,5hM1Bta5Ej1rRyOXStRIzH
31,MOVE_UP,104148.0,5xriTc82DdSAGToWcixBKf
32,MOVE_UP,104123.0,5IDnEkOCdOp1F0XTAMG3Rk
33,MOVE_DOWN,103384.0,1tkg4EHVoqnhR6iFEXb60y
34,MOVE_DOWN,103110.0,7hxHWCCAIIxFLCzvDgnQHX
35,MOVE_UP,102640.0,1lkKMvEs3Bm1xyuc7KEn5Y
36,MOVE_DOWN,100149.0,7lPN2DXiMsVn7XUKtOW1CS
37,MOVE_DOWN,99961.0,5cpJFiNwYyWwFLH0V6B3N8
38,MOVE_DOWN,99414.0,59o6ojGNGJOYiVJSzC6Lsa
39,MOVE_DOWN,94421.0,0VjIjW4GlUZAMYd2vXMi3b
40,MOVE_UP,92262.0,21SfDIzLqA9PltXot9U5Wc
41,MOVE_UP,92113.0,10nCB4Iq9BI3aW2iEldiR9
42,MOVE_DOWN,91927.0,12GV2Wr4p1hBWQCrQcVsew
43,MOVE_UP,89221.0,1oe4pVhPYhN7oFUNqqSQS1
44,MOVE_DOWN,89112.0,2pPO9YecZimmuVQfIzfV6U
45,MOVE_UP,88480.0,4Lt6GXGzYsa1tgkv3nGSTm
46,SAME_POSITION,88445.0,5cPT2ZlYmD7OLocSFLSC81
47,MOVE_UP,87088.0,2chIkORxBLpPVgruGiMY8k
48,MOVE_DOWN,86946.0,6f3Slt0GbA2bPZlz0aIFXN
49,MOVE_UP,86724.0,4reODQeIoWhBgXe3nZmehp
50,MOVE_UP,86537.0,4tJYqq9gYr0RATc1BpDkpy
51,MOVE_UP,86277.0,3K8Iec6qaIpcVgyWs0hOYq
52,MOVE_UP,84781.0,4cG7HUWYHBV6R6tHn1gxrl
