rank,date,region,trend,streams,track_id
30,2021-04-01,Bolivia,SAME_POSITION,8369.0,5y7DaS3jAc9eZzcSOoUIwU
31,2021-04-01,Bolivia,MOVE_UP,8345.0,0VWLId2RwPCno9s1cJm2Vy
32,2021-04-01,Bolivia,MOVE_DOWN,8226.0,478g4LSkyMB1PMkVOVmIaE
33,2021-04-01,Bolivia,MOVE_DOWN,8191.0,4HYDUMY0xSpeBr0AMY9cUz
34,2021-04-01,Bolivia,MOVE_DOWN,8159.0,5RubKOuDoPn5Kj5TLVxSxY
35,2021-04-01,Bolivia,MOVE_UP,7977.0,3lR4O0vtkhCAvVEUEWUL0S
36,2021-04-01,Bolivia,MOVE_UP,7926.0,1mauYRwbpoGQX6itP2FAJC
37,2021-04-01,Bolivia,MOVE_DOWN,7912.0,7I8L3vYCLThw2FDrE6LuzE
38,2021-04-01,Bolivia,SAME_POSITION,7821.0,0VjIjW4GlUZAMYd2vXMi3b
39,2021-04-01,Bolivia,MOVE_UP,7622.0,3GtnId3Cm1Xa6joCj08nzW
40,2021-04-01,Bolivia,MOVE_UP,7508.0,68mrW6gXHgupgSiDHgaDi5
41,2021-04-01,Bolivia,MOVE_DOWN,7347.0,3Zf4GutWZ7Hv3wsVQsSQPs
42,2021-04-01,Bolivia,MOVE_UP,7220.0,4C6BlqqMwjFzOXzqpTeoWR
43,2021-04-01,Bolivia,MOVE_DOWN,7177.0,0MT6qJd7wKlWjH7tP7oWHi
44,2021-04-01,Bolivia,MOVE_UP,7141.0,5QO79kh1waicV47BqGRL3g
45,2021-04-01,Bolivia,NEW_ENTRY,6994.0,3UHPGOkUcE4hE7sqBF4Snt
46,2021-04-01,Bolivia,SAME_POSITION,6935.0,4G3PTss3mU33Tau7t4KbwE
47,2021-04-01,Bolivia,SAME_POSITION,6890.0,2Q7KYjCv7XaLc0KRGY9m50
48,2021-04-01,Bolivia,MOVE_UP,6835.0,4nTduFjaTmGysc9WKNuCcs
49,2021-04-01,Bolivia,MOVE_DOWN,6774.0,1beTDCe7sT7fzm8WIKXicz
50,2021-04-01,Bolivia,MOVE_DOWN,6591.0,11EnQRgRMJwMAesfkB5pnu
51,2021-04-01,Bolivia,MOVE_DOWN,6427.0,6fmQjRuo7XvRFCK2qex5hQ
52,2021-04-01,Bolivia,SAME_POSITION,6243.0,70uX4beGHc1nQikXveOknp
53,2021-04-01,Bolivia,MOVE_UP,6056.0,3BZEcbdtXQSo7OrvKRJ6mb
54,2021-04-01,Bolivia,MOVE_UP,6050.0,4saklk6nie3yiGePpBwUoc
55,2021-04-01,Bolivia,MOVE_DOWN,5702.0,0EhpEsp4L0oRGM0vmeaN5e
56,2021-04-01,Bolivia,MOVE_DOWN,5652.0,2zY1iTaEgs8ROkkWtWLe7l
57,2021-04-01,Bolivia,MOVE_DOWN,5533.0,41BzKiCrKpUQHS3TP0jmdr
58,2021-04-01,Bolivia,MOVE_DOWN,5360.0,1yc7ERfIzFxPP1E0OFRvp0
59,2021-04-01,Bolivia,MOVE_DOWN,5167.0,5RAIMjdrCEjpjaR5tBATXU
60,2021-04-01,Bolivia,SAME_POSITION,5113.0,5nujrmhLynf4yMoMtj8AQF
61,2021-04-01,Bolivia,MOVE_UP,5107.0,6qraVL4IJaIj0IuEexYJNa
62,2021-04-01,Bolivia,MOVE_DOWN,5092.0,7MoZgM6AsQaZw14WnKopuy
63,2021-04-01,Bolivia,MOVE_DOWN,5053.0,34LI7rwi9H8w2S5KTHnv1M
64,2021-04-01,Bolivia,MOVE_DOWN,5053.0,0JAZWvvqttGFm4UMDsPQXC
65,2021-04-01,Bolivia,MOVE_DOWN,4757.0,7LE1K0lZyRFZjSlrnm7lfD
66,2021-04-01,Bolivia,MOVE_UP,4739.0,1qfoq1qvZT7VwDVeekCJ97
67,2021-04-01,Bolivia,MOVE_DOWN,4732.0,7lPN2DXiMsVn7XUKtOW1CS
68,2021-04-01,Bolivia,MOVE_DOWN,4661.0,6UelLqGlWMcVH1E5c4H7lY
69,2021-04-01,Bolivia,MOVE_UP,4602.0,57Ba26w9eoXx8BBUNgRNLV
70,2021-04-01,Bolivia,MOVE_DOWN,4504.0,6bvfJf4KjonPMuPfGfy3S2
71,2021-04-01,Bolivia,SAME_POSITION,4496.0,0fea68AdmYNygeTGI4RC18
72,2021-04-01,Bolivia,MOVE_UP,4463.0,3PfIrDoz19wz7qK7tYeu62
73,2021-04-01,Bolivia,MOVE_DOWN,4442.0,5stPVcRqb4qixbafP9e8lt
74,2021-04-01,Bolivia,MOVE_DOWN,4362.0,4K8cyoCDovlc4FvtUr2Hfx
75,2021-04-01,Bolivia,MOVE_DOWN,4346.0,0dKg2vGC1hFqcK5LGTaKzX
76,2021-04-01,Bolivia,MOVE_DOWN,4330.0,7MAibcTli4IisCtbHKrGMh
77,2021-04-01,Bolivia,SAME_POSITION,4320.0,3dEtfTtCXWW7N8WQ9FD29z
78,2021-04-01,Bolivia,MOVE_DOWN,4271.0,63Zaf8Rci6eOUPqDQ4fUFx
79,2021-04-01,Bolivia,SAME_POSITION,4227.0,22Sh5dlwbERqJAq1fZk5b2
80,2021-04-01,Bolivia,MOVE_DOWN,4175.0,26w9NTiE9NGjW1ZvIOd1So
81,2021-04-01,Bolivia,MOVE_DOWN,4148.0,4jcxBTrNvyqMJdMDyyjdYV
82,2021-04-01,Bolivia,MOVE_UP,3995.0,6ifUES3keWjwXgae8pXI3o
83,2021-04-01,Bolivia,MOVE_DOWN,3970.0,3FAJ6O0NOHQV8Mc5Ri6ENp
84,2021-04-01,Bolivia,MOVE_UP,3961.0,7hbk4BaF66O09R1gq0bKwj
85,2021-04-01,Bolivia,MOVE_UP,3954.0,249gnXrbfmV8NG6jTEMSwD
86,2021-04-01,Bolivia,MOVE_DOWN,3865.0,4R8BJggjosTswLxtkw8V7P
87,2021-04-01,Bolivia,MOVE_DOWN,3843.0,5ddFjrPG8NgQQ6xlOQIVd2
88,2021-04-01,Bolivia,MOVE_UP,3840.0,56Ta1O7Jxxpjnc6cWdDKUo
89,2021-04-01,Bolivia,MOVE_UP,3806.0,6EHrppRT1Uj4cyShAujxFu
90,2021-04-01,Bolivia,MOVE_UP,3781.0,4jOBQxq4Ffd8DDrsN4wPOR
91,2021-04-01,Bolivia,MOVE_DOWN,3717.0,7D93pJcwymzaZx8WgBo2zG
92,2021-04-01,Bolivia,MOVE_DOWN,3691.0,0jT8Nl0shPS8115is0wD2Q
93,2021-04-01,Bolivia,MOVE_DOWN,3687.0,411nmd0QMzty1UjCWSo3rc
94,2021-04-01,Bolivia,MOVE_UP,3663.0,2ECKWYbTPpKvtnKiRiUQqC
95,2021-04-01,Bolivia,MOVE_DOWN,3635.0,059bcIhyc2SBwm6sw2AZzd
96,2021-04-01,Bolivia,MOVE_DOWN,3617.0,1ZN2Dat0KrO0xqr9t8QP9r
97,2021-04-01,Bolivia,MOVE_DOWN,3596.0,3VT8hOC5vuDXBsHrR53WFh
98,2021-04-01,Bolivia,SAME_POSITION,3595.0,2lCkncy6bIB0LTMT7kvrD1
99,2021-04-01,Bolivia,MOVE_DOWN,3570.0,7paFC3FEu1WtPVP4Do6VZN
100,2021-04-01,Bolivia,MOVE_DOWN,3562.0,4XKC4nfeXgyd4KQDu8arKL
101,2021-04-01,Bolivia,MOVE_DOWN,3431.0,50ZC4PM7hywH27RcCfViau
102,2021-04-01,Bolivia,MOVE_DOWN,3407.0,2TzkIzgzIHhewMxyh1u4hh
103,2021-04-01,Bolivia,MOVE_UP,3324.0,380HmhwTE2NJgawn1NwkXi
104,2021-04-01,Bolivia,MOVE_UP,3306.0,56f5qnyAlZdlz8wrUDA50h
105,2021-04-01,Bolivia,SAME_POSITION,3293.0,2tFwfmceQa1Y6nRPhYbEtC
106,2021-04-01,Bolivia,MOVE_UP,3287.0,7G1o084VGIPA5TAbUSgADQ
107,2021-04-01,Bolivia,MOVE_DOWN,3268.0,67jvGGbJmOmVonlyX3mNkV
108,2021-04-01,Bolivia,MOVE_DOWN,3255.0,3lVN6SBsQxYwB5crcnfynK
109,2021-04-01,Bolivia,MOVE_DOWN,3211.0,7sQKy5vlPQllr0k9IjYJv3
110,2021-04-01,Bolivia,MOVE_DOWN,3164.0,1bRpSCFv6P2OUhciByeRYR
111,2021-04-01,Bolivia,MOVE_DOWN,3117.0,6mm3K0yWp6uzfOMuipM9Zh
112,2021-04-01,Bolivia,MOVE_DOWN,3094.0,0akyEssGRVHstqCSWXusJL
113,2021-04-01,Bolivia,MOVE_UP,3025.0,73O30uMI7n6DuzBmbtO7kC
114,2021-04-01,Bolivia,MOVE_UP,3007.0,2TH65lNHgvLxCKXM3apjxI
115,2021-04-01,Bolivia,MOVE_DOWN,3005.0,6SnO4yCCYtz2rffMpEAlro
116,2021-04-01,Bolivia,MOVE_UP,3005.0,2vBET2pmrQqafaS6zIaYta
117,2021-04-01,Bolivia,MOVE_UP,2998.0,6Et5KimMg3IXwD6lJPGmQw
118,2021-04-01,Bolivia,MOVE_UP,2986.0,63bmZnBN1CiJ9sA4qTEe8y
119,2021-04-01,Bolivia,MOVE_DOWN,2984.0,0x1k6gSTSxaLxe0F2IThaX
120,2021-04-01,Bolivia,MOVE_DOWN,2975.0,7DhYjNLksXZhbRQeheAums
121,2021-04-01,Bolivia,MOVE_UP,2969.0,7hynhxDoDpgMIV12JuVtNa
122,2021-04-01,Bolivia,MOVE_DOWN,2966.0,78SeXVRJ7KCqVmOwTiFjnI
123,2021-04-01,Bolivia,MOVE_DOWN,2963.0,0KkIkfsLEJbrcIhYsCL7L5
124,2021-04-01,Bolivia,MOVE_UP,2961.0,5FGE7nybrywkX6tDfRDf55
125,2021-04-01,Bolivia,MOVE_UP,2953.0,1nahzW3kfMuwReTka28tH5
126,2021-04-01,Bolivia,MOVE_DOWN,2948.0,0S9ZVNTNRzLMgb96tmmG1u
127,2021-04-01,Bolivia,MOVE_UP,2911.0,6mAN61JH0dzyZpWslS11jy
128,2021-04-01,Bolivia,MOVE_DOWN,2909.0,3UI9I3e1g1y5T3SMfdgfGO
129,2021-04-01,Bolivia,MOVE_UP,2907.0,38RIEav39FGi86jppxO0du
130,2021-04-01,Bolivia,MOVE_DOWN,2896.0,26QApq0cuO9brJigr0C0W4
131,2021-04-01,Bolivia,MOVE_DOWN,2894.0,35wvL50xvKpCHEJPxLOLPI
132,2021-04-01,Bolivia,MOVE_UP,2893.0,7meQTf97i7gyAzeHTLIytv
133,2021-04-01,Bolivia,MOVE_DOWN,2887.0,5EbtodsuLbxrFDH6j5avVS
134,2021-04-01,Bolivia,MOVE_UP,2864.0,6dyUkkcyYuDiHOwIRXYOJm
135,2021-04-01,Bolivia,MOVE_DOWN,2855.0,4j3iq13kHs5PB94jdTp3Y3
136,2021-04-01,Bolivia,MOVE_DOWN,2830.0,41wtwzCZkXwpnakmwJ239F
137,2021-04-01,Bolivia,MOVE_DOWN,2821.0,3JHpk0DOTOzyh0777JFAky
138,2021-04-01,Bolivia,MOVE_UP,2808.0,1rgnBhdG2JDFTbYkYRZAku
139,2021-04-01,Bolivia,MOVE_UP,2788.0,4NUt1fcnO9aQAELBgXq3Kr
140,2021-04-01,Bolivia,SAME_POSITION,2787.0,0pqnGHJpmpxLKifKRmU6WP
141,2021-04-01,Bolivia,MOVE_UP,2780.0,6VZMIyzOupI4vA68RaUgXb
142,2021-04-01,Bolivia,MOVE_DOWN,2760.0,6aommJFM8i3iT4inKuDSXh
143,2021-04-01,Bolivia,MOVE_DOWN,2749.0,6QSu3mgC8kUYtEDoBBQcJG
144,2021-04-01,Bolivia,MOVE_DOWN,2744.0,5Jm4w8jmPEBTLjI9vH4fXo
145,2021-04-01,Bolivia,MOVE_DOWN,2737.0,3wrBFPDRyIGyGXxGSc970M
146,2021-04-01,Bolivia,MOVE_DOWN,2724.0,3ZG8N7aWw2meb6UrI5ZmnZ
147,2021-04-01,Bolivia,MOVE_DOWN,2715.0,1J14CdDAvBTE1AJYUOwl6C
148,2021-04-01,Bolivia,MOVE_UP,2713.0,3jjujdWJ72nww5eGnfs2E7
149,2021-04-01,Bolivia,MOVE_UP,2711.0,6Pur3hWy6Nzc27ilmsp5HA
150,2021-04-01,Bolivia,MOVE_DOWN,2709.0,1UmZpd5navRsg2ukqCKJjc
151,2021-04-01,Bolivia,MOVE_DOWN,2703.0,5jW3rF4URMdK7tO2xjS5EI
152,2021-04-01,Bolivia,MOVE_UP,2695.0,5Myb8S90Wg0yLec5kmrIGJ
153,2021-04-01,Bolivia,MOVE_DOWN,2684.0,6K5BsR04ijf3FHNzjbaagD
154,2021-04-01,Bolivia,MOVE_DOWN,2680.0,0pgj4EzB1XRqgZemoMNG5D
155,2021-04-01,Bolivia,MOVE_DOWN,2677.0,5zj8WNkBrEzlI5FKeYV4ol
156,2021-04-01,Bolivia,MOVE_UP,2673.0,7qEHsqek33rTcFNT9PFqLf
157,2021-04-01,Bolivia,MOVE_UP,2672.0,47ZS1OjnJpJVfGN9yHXfMn
158,2021-04-01,Bolivia,MOVE_DOWN,2665.0,0lPXFrKyl8HkdQ2E6NmNja
159,2021-04-01,Bolivia,MOVE_DOWN,2657.0,4jPy3l0RUwlUI9T5XHBW2m
160,2021-04-01,Bolivia,MOVE_DOWN,2640.0,5LPlvbxA6bJQHvUW12Mr22
161,2021-04-01,Bolivia,MOVE_UP,2613.0,0TUW9faHNaBmi89wsYGp9y
162,2021-04-01,Bolivia,MOVE_DOWN,2601.0,4prmUBle7TtAeeUgCnsc3Z
163,2021-04-01,Bolivia,SAME_POSITION,2600.0,2n7ohqg1s68ToAHh4u9mcW
164,2021-04-01,Bolivia,MOVE_UP,2594.0,1Ol5LmdNDNpFu1oNwfgkux
165,2021-04-01,Bolivia,MOVE_UP,2588.0,7KbF6AdprOXEEHlsq11Z6d
166,2021-04-01,Bolivia,MOVE_UP,2546.0,5vdp5UmvTsnMEMESIF2Ym7
167,2021-04-01,Bolivia,MOVE_UP,2531.0,1j6xOGusnyXq3l6IryKF3G
168,2021-04-01,Bolivia,MOVE_DOWN,2530.0,4SJHHpKhcuXwDsCsPqshXj
169,2021-04-01,Bolivia,SAME_POSITION,2528.0,7AUhck1sPy11OExQmDDx4P
170,2021-04-01,Bolivia,MOVE_DOWN,2512.0,7MmrcXVA7A5zZ2CbDuGHNa
171,2021-04-01,Bolivia,MOVE_DOWN,2507.0,60ynsPSSKe6O3sfwRnIBRf
172,2021-04-01,Bolivia,SAME_POSITION,2490.0,6f3Slt0GbA2bPZlz0aIFXN
173,2021-04-01,Bolivia,MOVE_UP,2486.0,69vlMrzHwATKzupwNcUPyK
174,2021-04-01,Bolivia,MOVE_UP,2483.0,1p7m9H4H8s0Y7SgRm7j3ED
175,2021-04-01,Bolivia,MOVE_UP,2470.0,2QjOHCTQ1Jl3zawyYOpxh6
176,2021-04-01,Bolivia,MOVE_DOWN,2467.0,017PF4Q3l4DBUiWoXk4OWT
177,2021-04-01,Bolivia,NEW_ENTRY,2463.0,2dNhNlpZAtV4lwAFW45LIv
178,2021-04-01,Bolivia,MOVE_UP,2453.0,2vrpcQNg6itmgVZWsNjWe0
179,2021-04-01,Bolivia,MOVE_UP,2440.0,5uD4fcXch2qE5LYeyDipA1
180,2021-04-01,Bolivia,MOVE_DOWN,2435.0,77dMSg2VHi2wwXjXNrmcrZ
181,2021-04-01,Bolivia,MOVE_UP,2433.0,4KnLltd5UNz4c085UAr5dR
182,2021-04-01,Bolivia,MOVE_DOWN,2431.0,615XWyY2RPfk3iuYcU6qvi
183,2021-04-01,Bolivia,NEW_ENTRY,2427.0,7oySelE0Cb5q1TBBSPZJT2
184,2021-04-01,Bolivia,MOVE_UP,2424.0,7lUdbnz7wsv3C9zzf4WHl9
185,2021-04-01,Bolivia,MOVE_DOWN,2420.0,4t9a07PAghtQMRAIP9FQ7Z
186,2021-04-01,Bolivia,MOVE_DOWN,2401.0,2D9itdl85AQVNpTfrxvUGj
187,2021-04-01,Bolivia,MOVE_UP,2400.0,06s3QtMJVXw1AJX3UfvZG1
188,2021-04-01,Bolivia,NEW_ENTRY,2394.0,2q9udNV9NK0BL3q9p6TLxf
189,2021-04-01,Bolivia,MOVE_DOWN,2388.0,1uKjQoh8JZj9ryuYRhpd7E
190,2021-04-01,Bolivia,NEW_ENTRY,2376.0,19OXtYzrJyCrQvTbfukt4H
191,2021-04-01,Bolivia,MOVE_DOWN,2374.0,7iQc2DabEtzp60faOO9EmN
192,2021-04-01,Bolivia,MOVE_UP,2372.0,132ALUzVLmqYB4UsBj5qD6
193,2021-04-01,Bolivia,MOVE_DOWN,2366.0,1iRvhKiXRElIH2Uf4gd95P
194,2021-04-01,Bolivia,MOVE_DOWN,2358.0,36CiGk9oRdwTnBDMgKEfjl
195,2021-04-01,Bolivia,MOVE_DOWN,2350.0,6F9yAYUaNbUhdlQyt5uZ3b
196,2021-04-01,Bolivia,MOVE_DOWN,2325.0,6v3KW9xbzN5yKLt9YKDYA2
197,2021-04-01,Bolivia,NEW_ENTRY,2323.0,4Ft0391aLVNtCPPseh98lp
198,2021-04-01,Bolivia,NEW_ENTRY,2308.0,69Ej1xrGjOcHvIMtMKxK0G
199,2021-04-01,Bolivia,MOVE_DOWN,2292.0,2dy3TKVDEbIeWxeIb8JWqZ
200,2021-04-01,Bolivia,NEW_ENTRY,2286.0,35mvY5S1H3J2QZyna3TFe0
1,2021-04-02,Bolivia,SAME_POSITION,26809.0,7Bk0uXKk1uPT0XuQbpFzvs
2,2021-04-02,Bolivia,SAME_POSITION,19462.0,1xK1Gg9SxG8fy2Ya373oqb
3,2021-04-02,Bolivia,SAME_POSITION,17864.0,4MzXwWMhyBbmu6hOcLVD49
4,2021-04-02,Bolivia,SAME_POSITION,16714.0,2XIc1pqjXV3Cr2BQUGNBck
5,2021-04-02,Bolivia,SAME_POSITION,14386.0,6tDDoYIxWvMLTdKpjFkc1B
6,2021-04-02,Bolivia,MOVE_UP,14044.0,3VvA1wSxukMLsvXoXtlwWx
7,2021-04-02,Bolivia,MOVE_UP,13235.0,2TksvaRivgAEj780DgRB73
8,2021-04-02,Bolivia,MOVE_UP,13152.0,079Ey5uxL04AKPQgVQwx5h
9,2021-04-02,Bolivia,MOVE_DOWN,13026.0,5YYW3yRktprLRr47WK219Y
10,2021-04-02,Bolivia,MOVE_UP,12504.0,4loQgPwJHocL3dFwLfjb1J
11,2021-04-02,Bolivia,MOVE_DOWN,12359.0,1WvrDdouh6C51In1SdATbq
12,2021-04-02,Bolivia,SAME_POSITION,11043.0,4PEfJZpVjdclfzZ9XO8uDw
13,2021-04-02,Bolivia,MOVE_UP,10675.0,1Crj1zkRMpsEjb9NOR6Zof
14,2021-04-02,Bolivia,MOVE_UP,10130.0,2FSGUA0gFgGeQdprjtGM2M
15,2021-04-02,Bolivia,SAME_POSITION,10117.0,1yoMvmasuxZfqHEipJhRbp
16,2021-04-02,Bolivia,MOVE_DOWN,10068.0,2mM3gZ0BbPwPPMelbA8vgt
17,2021-04-02,Bolivia,SAME_POSITION,9796.0,21N4Buj4xsyLb218lYle61
18,2021-04-02,Bolivia,MOVE_DOWN,9689.0,7ndTONDDRFGiPnnhOzOXxq
19,2021-04-02,Bolivia,MOVE_UP,9671.0,16ONd70tvWAaLIc6hcLzaG
20,2021-04-02,Bolivia,MOVE_DOWN,9629.0,2bgcUk2A3jjKbCJ7KPquTi
21,2021-04-02,Bolivia,MOVE_UP,9414.0,3lCbsHaN1wCxyDzcNN2x4N
22,2021-04-02,Bolivia,MOVE_DOWN,9328.0,4RJz8NfIe09gpKMiRUWKhJ
23,2021-04-02,Bolivia,MOVE_DOWN,9296.0,4iJyoBOLtHqaGxP12qzhQI
24,2021-04-02,Bolivia,MOVE_DOWN,9041.0,15OjBeqNX3bShsGYQbteRv
25,2021-04-02,Bolivia,SAME_POSITION,8714.0,35UUpTmrcFXNIVIN26ujXl
26,2021-04-02,Bolivia,MOVE_DOWN,8267.0,6RV9pRLIQiXm3qTGeyQluf
27,2021-04-02,Bolivia,SAME_POSITION,8258.0,00szcRmgqJGtqrfIUYkM1h
28,2021-04-02,Bolivia,MOVE_UP,7916.0,3lR4O0vtkhCAvVEUEWUL0S
29,2021-04-02,Bolivia,MOVE_UP,7877.0,5y7DaS3jAc9eZzcSOoUIwU
30,2021-04-02,Bolivia,MOVE_UP,7806.0,0VWLId2RwPCno9s1cJm2Vy
31,2021-04-02,Bolivia,MOVE_UP,7650.0,4HYDUMY0xSpeBr0AMY9cUz
32,2021-04-02,Bolivia,MOVE_UP,7612.0,5RubKOuDoPn5Kj5TLVxSxY
33,2021-04-02,Bolivia,MOVE_DOWN,7410.0,2dl5K2ScW7jYhAhuem06cm
34,2021-04-02,Bolivia,MOVE_UP,7305.0,7I8L3vYCLThw2FDrE6LuzE
35,2021-04-02,Bolivia,MOVE_DOWN,7228.0,478g4LSkyMB1PMkVOVmIaE
36,2021-04-02,Bolivia,MOVE_UP,7205.0,3UHPGOkUcE4hE7sqBF4Snt
37,2021-04-02,Bolivia,MOVE_UP,7125.0,0VjIjW4GlUZAMYd2vXMi3b
38,2021-04-02,Bolivia,MOVE_DOWN,7120.0,1mauYRwbpoGQX6itP2FAJC
39,2021-04-02,Bolivia,MOVE_UP,6980.0,68mrW6gXHgupgSiDHgaDi5
40,2021-04-02,Bolivia,MOVE_DOWN,6925.0,3GtnId3Cm1Xa6joCj08nzW
41,2021-04-02,Bolivia,SAME_POSITION,6879.0,3Zf4GutWZ7Hv3wsVQsSQPs
42,2021-04-02,Bolivia,MOVE_UP,6737.0,2Q7KYjCv7XaLc0KRGY9m50
43,2021-04-02,Bolivia,SAME_POSITION,6724.0,0MT6qJd7wKlWjH7tP7oWHi
44,2021-04-02,Bolivia,MOVE_DOWN,6721.0,5KFHrrBMyGj5MhVbZMM3ts
45,2021-04-02,Bolivia,MOVE_DOWN,6568.0,4C6BlqqMwjFzOXzqpTeoWR
46,2021-04-02,Bolivia,MOVE_DOWN,6465.0,5QO79kh1waicV47BqGRL3g
47,2021-04-02,Bolivia,MOVE_DOWN,6273.0,4G3PTss3mU33Tau7t4KbwE
48,2021-04-02,Bolivia,NEW_ENTRY,6218.0,5RmSunLqeDqNWww8LWhAiK
49,2021-04-02,Bolivia,MOVE_DOWN,6201.0,4nTduFjaTmGysc9WKNuCcs
50,2021-04-02,Bolivia,MOVE_UP,6154.0,3BZEcbdtXQSo7OrvKRJ6mb
51,2021-04-02,Bolivia,MOVE_DOWN,6133.0,1beTDCe7sT7fzm8WIKXicz
52,2021-04-02,Bolivia,MOVE_DOWN,6082.0,11EnQRgRMJwMAesfkB5pnu
53,2021-04-02,Bolivia,MOVE_DOWN,5675.0,6fmQjRuo7XvRFCK2qex5hQ
54,2021-04-02,Bolivia,SAME_POSITION,5497.0,4saklk6nie3yiGePpBwUoc
55,2021-04-02,Bolivia,MOVE_DOWN,5273.0,70uX4beGHc1nQikXveOknp
56,2021-04-02,Bolivia,MOVE_DOWN,5067.0,0EhpEsp4L0oRGM0vmeaN5e
57,2021-04-02,Bolivia,MOVE_DOWN,5001.0,2zY1iTaEgs8ROkkWtWLe7l
58,2021-04-02,Bolivia,MOVE_UP,4948.0,1qfoq1qvZT7VwDVeekCJ97
59,2021-04-02,Bolivia,MOVE_DOWN,4776.0,41BzKiCrKpUQHS3TP0jmdr
60,2021-04-02,Bolivia,MOVE_DOWN,4738.0,5RAIMjdrCEjpjaR5tBATXU
61,2021-04-02,Bolivia,MOVE_UP,4718.0,0JAZWvvqttGFm4UMDsPQXC
62,2021-04-02,Bolivia,MOVE_DOWN,4681.0,6qraVL4IJaIj0IuEexYJNa
63,2021-04-02,Bolivia,MOVE_DOWN,4582.0,1yc7ERfIzFxPP1E0OFRvp0
64,2021-04-02,Bolivia,MOVE_DOWN,4551.0,5nujrmhLynf4yMoMtj8AQF
65,2021-04-02,Bolivia,MOVE_DOWN,4537.0,7MoZgM6AsQaZw14WnKopuy
66,2021-04-02,Bolivia,MOVE_UP,4434.0,57Ba26w9eoXx8BBUNgRNLV
67,2021-04-02,Bolivia,MOVE_UP,4403.0,63Zaf8Rci6eOUPqDQ4fUFx
68,2021-04-02,Bolivia,MOVE_DOWN,4371.0,7LE1K0lZyRFZjSlrnm7lfD
69,2021-04-02,Bolivia,MOVE_UP,4292.0,6bvfJf4KjonPMuPfGfy3S2
70,2021-04-02,Bolivia,MOVE_DOWN,4276.0,34LI7rwi9H8w2S5KTHnv1M
71,2021-04-02,Bolivia,MOVE_UP,4263.0,7hbk4BaF66O09R1gq0bKwj
72,2021-04-02,Bolivia,MOVE_DOWN,4262.0,0fea68AdmYNygeTGI4RC18
73,2021-04-02,Bolivia,MOVE_UP,4260.0,0dKg2vGC1hFqcK5LGTaKzX
