rank,trend,streams,track_id
1,SAME_POSITION,66963.0,47EiUVwUp4C9fGccaPuUCS
2,SAME_POSITION,19978.0,1yoMvmasuxZfqHEipJhRbp
3,SAME_POSITION,17950.0,15OjBeqNX3bShsGYQbteRv
4,SAME_POSITION,16572.0,4HYDUMY0xSpeBr0AMY9cUz
5,SAME_POSITION,15324.0,7ndTONDDRFGiPnnhOzOXxq
6,SAME_POSITION,14892.0,2bgcUk2A3jjKbCJ7KPquTi
7,SAME_POSITION,14619.0,0JAZWvvqttGFm4UMDsPQXC
8,SAME_POSITION,13385.0,35UUpTmrcFXNIVIN26ujXl
9,SAME_POSITION,12929.0,7x4ASXYEKfQBCewcZhK776
10,SAME_POSITION,12631.0,5y7DaS3jAc9eZzcSOoUIwU
11,SAME_POSITION,11809.0,4ZRrLHqzhGRXYj2qcB4s5S
12,SAME_POSITION,11690.0,0EhpEsp4L0oRGM0vmeaN5e
13,SAME_POSITION,11476.0,6bvfJf4KjonPMuPfGfy3S2
14,SAME_POSITION,11042.0,73nAK3HgQK8dak83Y2WQ8F
15,SAME_POSITION,10921.0,2tFwfmceQa1Y6nRPhYbEtC
16,SAME_POSITION,9880.0,5Jm4w8jmPEBTLjI9vH4fXo
17,MOVE_UP,8935.0,3GtnId3Cm1Xa6joCj08nzW
18,MOVE_DOWN,8723.0,3JgGutjAwNXGAxcXaqVgWe
19,MOVE_UP,8439.0,7vrJn5hDSXRmdXoR30KgF1
20,MOVE_DOWN,8380.0,3ThrfRAmijYU098H9q9tAs
21,MOVE_DOWN,8268.0,6fmQjRuo7XvRFCK2qex5hQ
22,MOVE_DOWN,7998.0,06s3QtMJVXw1AJX3UfvZG1
23,MOVE_DOWN,7797.0,3kml9ZdpT7UYk1ugkjqOzt
24,MOVE_UP,7271.0,5cpJFiNwYyWwFLH0V6B3N8
25,SAME_POSITION,7161.0,7r9ZhitdQBONTFOiJW5mr8
26,MOVE_UP,7079.0,7vg79JZg1UZs4hVJ1ih3pC
27,MOVE_UP,7061.0,50ZC4PM7hywH27RcCfViau
28,MOVE_DOWN,7053.0,19OXtYzrJyCrQvTbfukt4H
29,MOVE_UP,6949.0,1mNvijqTFRqisyURrtrhwa
30,SAME_POSITION,6870.0,3yoDVeVWIPSuH1IolXKA0X
31,MOVE_DOWN,6830.0,34LI7rwi9H8w2S5KTHnv1M
32,MOVE_DOWN,6741.0,4RJz8NfIe09gpKMiRUWKhJ
33,MOVE_DOWN,6679.0,1kIWef5hc2uAqkNxOTakzP
34,SAME_POSITION,6435.0,4Oun2ylbjFKMPTiaSbbCih
35,SAME_POSITION,6159.0,5cBrOhKDyiJF9bPGUHKkG0
36,SAME_POSITION,6093.0,67jvGGbJmOmVonlyX3mNkV
37,MOVE_UP,5942.0,11EnQRgRMJwMAesfkB5pnu
38,SAME_POSITION,5894.0,0cRgJuB6TRtb5RZ2HkjSLh
