rank,trend,streams,track_id
44,MOVE_UP,2834.0,1kK6DwzyXJSp58u5HYWwuD
45,NEW_ENTRY,2798.0,0F7FA14euOIX8KcbEturGH
46,MOVE_UP,2790.0,3KkXRkHbMCARz0aVfEt68P
47,MOVE_UP,2766.0,6fTt0CH2t0mdeB2N9XFG5r
48,MOVE_UP,2696.0,5w9c2J52mkdntKOmRLeM2m
49,MOVE_UP,2592.0,04ZTP5KsCypmtCmQg5tH9R
50,MOVE_UP,2562.0,7qEHsqek33rTcFNT9PFqLf
51,MOVE_DOWN,2554.0,0QsvXIfqM0zZoerQfsI9lm
52,MOVE_DOWN,2550.0,3yOChvVECb583PGJIxPYKH
53,MOVE_UP,2547.0,6wo37KVqFJhtuxPTpLCcfe
54,MOVE_UP,2542.0,683Y2P9x09zieOk2Qe3sTr
55,MOVE_DOWN,2517.0,698ItKASDavgwZ3WjaWjtz
56,MOVE_DOWN,2514.0,5XZqFBpz10c3f8OyVbFVJB
57,MOVE_DOWN,2479.0,7AFASza1mXqntmGtbxXprO
58,MOVE_UP,2421.0,0hVXuCcriWRGvwMV1r5Yn9
59,MOVE_DOWN,2401.0,2JPmU8Ug97CZXlRb8AWNSQ
60,MOVE_DOWN,2390.0,3bgvPsbNDGK7aIOsz6kOBJ
61,SAME_POSITION,2345.0,0VWUhOUNIVOfUoBaq7xqMo
62,SAME_POSITION,2301.0,0KoiMHhqKLoL4xM54rcWYY
63,MOVE_DOWN,2288.0,6Lmrj1iPexx32uhbLJW7I3
64,MOVE_UP,2269.0,05CwHjIk71RXVU40boRMnR
65,MOVE_DOWN,2241.0,5o57U9EVaKENlHA21DyZPa
66,MOVE_UP,2197.0,1rfofaqEpACxVEHIZBJe6W
67,MOVE_DOWN,2128.0,1zB4vmk8tFRmM9UULNzbLB
68,MOVE_DOWN,2103.0,50Dj08dCoHUOHMLmUhg5hn
69,MOVE_UP,2073.0,6XHVuErjQ4XNm6nDPVCxVX
70,MOVE_UP,2065.0,7uRX0zkU9YxxZnZik3WnRf
71,MOVE_UP,2034.0,3NuK5xMlSlB6K2Qp16zf3h
72,MOVE_DOWN,1981.0,57Fevwj78DDya3yX2OenW8
73,MOVE_UP,1978.0,2e78jMRtIhQ4nn1Ukw5cUh
74,MOVE_DOWN,1975.0,7BKLCZ1jbUBVqRi2FVlTVw
75,MOVE_DOWN,1958.0,1CnPYaKxTVb4LWOtiGOm0m
76,MOVE_UP,1955.0,6kls8cSlUyHW2BUOkDJIZE
77,MOVE_UP,1918.0,2bT1PH7Cw3J9p3t7nlXCdh
78,MOVE_UP,1917.0,7DcvwMAiqKJQD1rrdfxSDx
79,MOVE_UP,1910.0,1DhRbox3xkceP64k3JeYfW
80,MOVE_UP,1906.0,6BJy1BlbqmbBVOfZ4Wq4ki
81,MOVE_UP,1905.0,4hPpVbbakQNv8YTHYaOJP4
82,MOVE_DOWN,1903.0,5nJ4Zzqc2UjwSaIcv7bGjx
83,MOVE_DOWN,1874.0,6SRWhUJcD2YKahCwHavz3X
84,MOVE_DOWN,1843.0,3eR23VReFzcdmS7TYCrhCe
85,MOVE_DOWN,1823.0,1dtZwzVYaPXxPiGnpt2h1C
86,MOVE_DOWN,1816.0,1BnR7eMx2vC24WySTqSP0k
87,MOVE_DOWN,1815.0,6woeVu3fVMflqen1t4N6pg
88,SAME_POSITION,1794.0,0tBbt8CrmxbjRP0pueQkyU
89,MOVE_DOWN,1768.0,6AquUqs6BnFxrEjHICtv80
90,MOVE_UP,1760.0,7fa9MBXhVfQ8P8Df9OEbD8
91,MOVE_UP,1744.0,3Y7MHz19qCg1Pkxridtu1k
92,MOVE_DOWN,1741.0,3MEYFivt6bilQ9q9mFWZ4g
93,MOVE_DOWN,1739.0,5UEwM10opQJPtHimvGggUW
94,SAME_POSITION,1729.0,0VgkVdmE4gld66l8iyGjgx
95,MOVE_DOWN,1720.0,3lWzVNe1yFZlkeBBzUuZYu
96,MOVE_DOWN,1718.0,4UKCKdYiLN6IMA5ZESUTL7
97,MOVE_UP,1713.0,1gZFRYcPz3wKevEaNYRwfW
98,MOVE_DOWN,1708.0,0y60itmpH0aPKsFiGxmtnh
99,SAME_POSITION,1708.0,3LlmKSHR3Rs0Y3KHQLAYDk
100,MOVE_DOWN,1706.0,27XHeqPhqshi7zFV8dNDTg
101,MOVE_UP,1685.0,3e9HZxeyfWwjeyPAMmWSSQ
102,MOVE_DOWN,1685.0,6IIp05oTdP2JJ8kQQzLRQQ
103,MOVE_UP,1675.0,6MWtB6iiXyIwun0YzU6DFP
104,MOVE_DOWN,1662.0,7abpmGpF7PGep2rDU68GBR
105,MOVE_DOWN,1662.0,5KawlOMHjWeUjQtnuRs22c
106,MOVE_DOWN,1658.0,5rAUZy2eDdegBxUVYxePK2
107,MOVE_DOWN,1657.0,7o0v7fQ8SJKQjjA1kzSabX
108,MOVE_UP,1645.0,7FGq80cy8juXBCD2nrqdWU
109,MOVE_DOWN,1645.0,2j4XBbuZzihIsP6ES5BTJC
110,MOVE_UP,1645.0,4se25wF3JDKKK3PicMVCHK
111,MOVE_UP,1638.0,10PIhIxIH71FreOkBzRIz3
112,MOVE_DOWN,1628.0,7m9OqQk4RVRkw9JJdeAw96
113,MOVE_UP,1601.0,5PYQUBXc7NYeI1obMKSJK0
114,MOVE_DOWN,1600.0,1j40VTVHnNc0prj4ZkskkE
115,MOVE_DOWN,1590.0,2QK9spxKFUWe7zeirPHf5O
116,MOVE_DOWN,1585.0,77GgZdYTWPHQKWup6lLHiP
117,MOVE_DOWN,1576.0,1VRp8iexGCsZMCfeC9mYC9
118,MOVE_UP,1572.0,2hrUO4drrO63i7FYbCLBl2
119,MOVE_UP,1565.0,29fRTIKsJhLUJoldM89GZS
120,MOVE_UP,1558.0,4R9ATNRRl1uth17i5qDCc0
121,NEW_ENTRY,1539.0,6osaMSJh9NguagEDQcZaKx
122,MOVE_UP,1528.0,4I572oJh5QPVNo189sXzel
123,MOVE_UP,1511.0,004ls73ZeoFGAD1yP7RUvY
124,MOVE_UP,1492.0,5cF0dROlMOK5uNZtivgu50
125,MOVE_DOWN,1489.0,0YammaEkYSeo9vQYZ1OwS6
126,MOVE_DOWN,1488.0,0UMLejbZXf7YVgnfxURvVr
127,MOVE_DOWN,1484.0,3BQovj9k2YxPpsX2oO7Ric
128,MOVE_DOWN,1484.0,4EAV2cKiqKP5UPZmY6dejk
129,MOVE_UP,1483.0,43zdsphuZLzwA9k4DJhU0I
130,MOVE_UP,1477.0,4ak7xjvBeBOcJGWFDX9w5n
131,MOVE_DOWN,1469.0,2xJCMIJfcNYDc5iR0sAm2O
132,MOVE_DOWN,1463.0,0E9ZjEAyAwOXZ7wJC0PD33
133,MOVE_DOWN,1456.0,7COfe3P7KgfwDwIRB8LIDw
134,MOVE_UP,1446.0,7ef4DlsgrMEH11cDZd32M6
135,MOVE_DOWN,1445.0,4frQSxTFYzg8kzAe9VcLY8
136,MOVE_UP,1440.0,1rgnBhdG2JDFTbYkYRZAku
137,MOVE_DOWN,1418.0,7dCi2bLyqKN5tIFXhxKZ3i
138,MOVE_UP,1403.0,5rLyYxZNzca00ENADO9m54
139,MOVE_DOWN,1394.0,0lks2Kt9veMOFEAPN0fsqN
140,MOVE_UP,1385.0,1almCHdsfikRPfVB9VrEdT
141,MOVE_UP,1381.0,1FdKkkCXN0p4e0sEl7acCW
142,MOVE_UP,1365.0,0TlLq3lA83rQOYtrqBqSct
143,MOVE_UP,1365.0,5qmq61DAAOUaW8AUo8xKhh
144,MOVE_UP,1358.0,4dASQiO1Eoo3RJvt74FtXB
145,MOVE_DOWN,1355.0,1DaMHX6oSMwBGGtNGlbFyF
146,MOVE_DOWN,1350.0,2FP3VlH0UT5cXxqlFiAGu4
147,MOVE_DOWN,1346.0,2VH2wKa4omjWUD4ToWiKtC
148,MOVE_UP,1339.0,4pUCKHjJ4Ijewc37rRrvHn
149,MOVE_DOWN,1333.0,4ejZ666mS45eEP8TwXp3JW
150,MOVE_DOWN,1327.0,5qJuPoSe1jHdWg20tWgKnj
151,MOVE_DOWN,1326.0,1yDZtq2fIBeSSFvwgG4mOU
152,MOVE_UP,1325.0,4SSnFejRGlZikf02HLewEF
153,MOVE_DOWN,1318.0,0KUTD1WbYvFSilvd2nDxDG
154,MOVE_UP,1315.0,1j4kHkkpqZRBwE0A4CN4Yv
155,MOVE_DOWN,1302.0,4xkOaSrkexMciUUogZKVTS
156,MOVE_UP,1299.0,7dt6x5M1jzdTEt8oCbisTK
157,MOVE_UP,1297.0,7IOuCLt770D8v0u3SVaDeI
158,MOVE_DOWN,1296.0,7KXjTSCq5nL1LoYtL7XAwS
159,MOVE_DOWN,1284.0,6n4U3TlzUGhdSFbUUhTvLP
160,MOVE_UP,1284.0,6DCZcSspjsKoFjzjrWoCdn
161,MOVE_UP,1283.0,6CcJMwBtXByIz4zQLzFkKc
162,MOVE_UP,1262.0,63Gl4Wqr98iJnWoNGFOQjr
163,MOVE_DOWN,1257.0,43ZyHQITOjhciSUUNPVRHc
164,MOVE_UP,1252.0,6Qs4SXO9dwPj5GKvVOv8Ki
165,MOVE_UP,1242.0,1chKfkxtvHEbxBOTxC2a6r
166,MOVE_UP,1239.0,6qAzAmPBUpGrk7XADZHR5k
167,MOVE_UP,1239.0,5rFj8OzffT0iggSjcBaeND
168,MOVE_DOWN,1237.0,2O9uhwlTaCPY2R36NVBcJn
169,MOVE_UP,1237.0,3eKVe0IbdjXjXmX5wXOoyk
170,MOVE_UP,1226.0,4G8gkOterJn0Ywt6uhqbhp
171,MOVE_DOWN,1226.0,3LlAyCYU26dvFZBDUIMb7a
172,MOVE_UP,1218.0,0AtP8EkGPn6SwxKDaUuXec
173,MOVE_DOWN,1216.0,22vgEDb5hykfaTwLuskFGD
174,NEW_ENTRY,1204.0,4vUmTMuQqjdnvlZmAH61Qk
175,MOVE_UP,1196.0,6TqXcAFInzjp0bODyvrWEq
176,MOVE_DOWN,1195.0,3BsUcp4CFmJh39OKP4qbLx
177,MOVE_DOWN,1193.0,5Ui0Ju7LJ7u1Fs6SyUafq9
178,MOVE_UP,1189.0,1VoFrD6d0C4294YrSdCAjf
179,MOVE_DOWN,1179.0,3GVkPk8mqxz0itaAriG1L7
180,SAME_POSITION,1177.0,58q2HKrzhC3ozto2nDdN4z
181,MOVE_UP,1177.0,285pBltuF7vW8TeWk8hdRR
182,MOVE_DOWN,1177.0,4lSfFjPy7r3DFX20OFDGTa
183,NEW_ENTRY,1176.0,1rqqCSm0Qe4I9rUvWncaom
184,MOVE_DOWN,1176.0,5zNCljjuylNbzOQ01aMEU3
185,MOVE_UP,1175.0,6RUKPb4LETWmmr3iAEQktW
186,MOVE_DOWN,1165.0,0m0CR7PeE1e7THI4ejvOO1
187,MOVE_UP,1164.0,21pObgkjeIl4QYHLdg8yeo
188,SAME_POSITION,1163.0,7GX5flRQZVHRAGd6B4TmDO
189,NEW_ENTRY,1158.0,340UVheS8z3ncW9TTUhAbc
190,NEW_ENTRY,1158.0,4VrWlk8IQxevMvERoX08iC
191,MOVE_DOWN,1154.0,36mwKavZ7UOWzFvTBoDtWL
192,NEW_ENTRY,1154.0,60SdxE8apGAxMiRrpbmLY0
193,NEW_ENTRY,1146.0,6azjD02gDO2ZarIZMs3eRk
194,MOVE_DOWN,1142.0,2sYFTsMGRduqfDZV7Y3h94
195,NEW_ENTRY,1142.0,3EtyEzMpfKSaoVhPunvbRV
196,MOVE_DOWN,1140.0,04aAxqtGp5pv12UXAg4pkq
197,MOVE_DOWN,1136.0,23qSOTzMlj97ltJyah0lnV
198,NEW_ENTRY,1132.0,1y4jsQt7MjnZhiD1L6qFBC
199,NEW_ENTRY,1128.0,3WRQUvzRvBDr4AxMWhXc5E
200,MOVE_DOWN,1125.0,0RE4crnT3jRms1xxVlEZx2
1,SAME_POSITION,17986.0,5Aigt44wICHJ2BDshPZqvh
2,SAME_POSITION,10594.0,3yKoAxpBEaQt4QGWrphfcW
3,SAME_POSITION,10368.0,6v3KW9xbzN5yKLt9YKDYA2
4,SAME_POSITION,9479.0,2pN2cJk1qjGe9H2ibAdT2f
5,MOVE_UP,7573.0,0nzTbIlYLklyyVKk58ryYc
6,MOVE_DOWN,7561.0,2YpeDb67231RjR0MgVLzsG
7,MOVE_DOWN,7286.0,4eKSAgYTaGmEPjTOVKCD3L
8,MOVE_UP,7120.0,51Fjme0JiitpyXKuyQiCDo
9,MOVE_DOWN,7058.0,3dcwxdRMi8nSODD4r5dKsb
10,SAME_POSITION,5553.0,5CybAyYO0JLjG9ktPu6Qyz
11,MOVE_UP,5380.0,4kWFLTUFt7d50RiKmDSVeP
12,MOVE_DOWN,5330.0,0pqnGHJpmpxLKifKRmU6WP
13,MOVE_DOWN,5023.0,5p7ujcrUXASCNwRaWNHR1C
14,MOVE_UP,4957.0,6moU77g9RQyMzHNuKEaQKq
15,MOVE_DOWN,4883.0,2Fxmhks0bxGSBdJ92vM42m
16,MOVE_DOWN,4868.0,2dpaYNEQHiRxtZbfNsse99
17,MOVE_DOWN,4740.0,0e7ipj03S05BNilyu5bRzt
18,NEW_ENTRY,4525.0,0Ryd8975WihbObpp5cPW1t
19,MOVE_UP,4336.0,1kBbgxAUc4HQv7cgIayIDH
20,MOVE_DOWN,4124.0,0JP9xo3adEtGSdUEISiszL
21,MOVE_DOWN,4094.0,6vBdBCoOhKHiYDDOcorfNo
22,MOVE_UP,3830.0,0Rw5p9oVNN6hnJGbdn7eFu
23,SAME_POSITION,3782.0,08bNPGLD8AhKpnnERrAc6G
24,MOVE_DOWN,3706.0,6WkJ2OK163XXS2oARUC9JM
25,MOVE_DOWN,3697.0,3ee8Jmje8o58CHK66QrVC2
26,MOVE_DOWN,3623.0,4QuIM0B9hR9FYJRCcKGvtb
27,MOVE_DOWN,3553.0,70eFcWOvlMObDhURTqT4Fv
28,MOVE_UP,3536.0,0u2P5u6lvoDfwTYjAADbn4
29,MOVE_DOWN,3403.0,5ry2OE6R2zPQFDO85XkgRb
30,SAME_POSITION,3218.0,6ocbgoVGwYJhOv1GgI9NsF
31,MOVE_UP,3204.0,2qxmye6gAegTMjLKEBoR3d
32,MOVE_DOWN,3175.0,16z3kYuAo37l31BbHCsIDY
33,MOVE_DOWN,3096.0,7qiZfU4dY1lWllzX7mPBI3
34,MOVE_UP,3049.0,52okn5MNA47tk87PeZJLEL
35,SAME_POSITION,2892.0,381kyofsIJKajRfX9iKLs8
36,MOVE_DOWN,2885.0,6b2RcmUt1g9N9mQ3CbjX2Y
37,MOVE_DOWN,2885.0,4n7jnSxVLd8QioibtTDBDq
38,SAME_POSITION,2866.0,4DXFTShD9Qhfx5aVMBAprm
39,MOVE_UP,2811.0,25sgk305KZfyuqVBQIahim
40,MOVE_DOWN,2744.0,3yNZ5r3LKfdmjoS3gkhUCT
41,MOVE_UP,2744.0,0F7FA14euOIX8KcbEturGH
42,NEW_ENTRY,2739.0,2tbIldU1Cfdpat40wyJKkn
43,MOVE_DOWN,2702.0,288jA9E8kYs31f3zMXvloV
44,MOVE_DOWN,2674.0,4xgXRdmHklqEHovZOnNH3A
45,MOVE_DOWN,2627.0,1kK6DwzyXJSp58u5HYWwuD
46,MOVE_DOWN,2593.0,32LeejF7YD6TC26mC5o8Q6
47,MOVE_DOWN,2582.0,3KkXRkHbMCARz0aVfEt68P
48,MOVE_DOWN,2575.0,6fTt0CH2t0mdeB2N9XFG5r
49,MOVE_UP,2542.0,0QsvXIfqM0zZoerQfsI9lm
50,MOVE_DOWN,2531.0,5ylmWIAokd200SosRLh3tZ
51,MOVE_DOWN,2511.0,04ZTP5KsCypmtCmQg5tH9R
52,MOVE_DOWN,2436.0,5w9c2J52mkdntKOmRLeM2m
53,MOVE_UP,2403.0,7AFASza1mXqntmGtbxXprO
54,MOVE_UP,2397.0,698ItKASDavgwZ3WjaWjtz
55,MOVE_DOWN,2378.0,3yOChvVECb583PGJIxPYKH
56,MOVE_UP,2347.0,3bgvPsbNDGK7aIOsz6kOBJ
57,MOVE_UP,2269.0,0VWUhOUNIVOfUoBaq7xqMo
58,SAME_POSITION,2267.0,0hVXuCcriWRGvwMV1r5Yn9
59,MOVE_DOWN,2249.0,6wo37KVqFJhtuxPTpLCcfe
60,MOVE_DOWN,2247.0,5XZqFBpz10c3f8OyVbFVJB
61,MOVE_DOWN,2235.0,2JPmU8Ug97CZXlRb8AWNSQ
62,MOVE_DOWN,2215.0,7qEHsqek33rTcFNT9PFqLf
63,MOVE_DOWN,2207.0,683Y2P9x09zieOk2Qe3sTr
64,MOVE_DOWN,2166.0,0KoiMHhqKLoL4xM54rcWYY
65,MOVE_DOWN,2140.0,6Lmrj1iPexx32uhbLJW7I3
66,MOVE_DOWN,2103.0,5o57U9EVaKENlHA21DyZPa
67,MOVE_DOWN,2078.0,05CwHjIk71RXVU40boRMnR
68,SAME_POSITION,2049.0,50Dj08dCoHUOHMLmUhg5hn
69,MOVE_UP,2008.0,7BKLCZ1jbUBVqRi2FVlTVw
70,MOVE_DOWN,1979.0,1zB4vmk8tFRmM9UULNzbLB
71,SAME_POSITION,1978.0,3NuK5xMlSlB6K2Qp16zf3h
72,MOVE_UP,1969.0,6kls8cSlUyHW2BUOkDJIZE
73,MOVE_DOWN,1960.0,1rfofaqEpACxVEHIZBJe6W
74,MOVE_DOWN,1953.0,7uRX0zkU9YxxZnZik3WnRf
75,MOVE_DOWN,1939.0,6XHVuErjQ4XNm6nDPVCxVX
76,MOVE_DOWN,1920.0,1CnPYaKxTVb4LWOtiGOm0m
77,MOVE_UP,1906.0,5nJ4Zzqc2UjwSaIcv7bGjx
78,MOVE_UP,1889.0,3eR23VReFzcdmS7TYCrhCe
79,MOVE_UP,1887.0,6SRWhUJcD2YKahCwHavz3X
80,MOVE_DOWN,1849.0,57Fevwj78DDya3yX2OenW8
81,MOVE_UP,1834.0,6woeVu3fVMflqen1t4N6pg
82,MOVE_UP,1831.0,4UKCKdYiLN6IMA5ZESUTL7
83,MOVE_DOWN,1827.0,7DcvwMAiqKJQD1rrdfxSDx
84,MOVE_DOWN,1826.0,2bT1PH7Cw3J9p3t7nlXCdh
85,SAME_POSITION,1758.0,1dtZwzVYaPXxPiGnpt2h1C
86,MOVE_DOWN,1712.0,2e78jMRtIhQ4nn1Ukw5cUh
87,MOVE_UP,1711.0,3MEYFivt6bilQ9q9mFWZ4g
88,MOVE_DOWN,1694.0,1BnR7eMx2vC24WySTqSP0k
89,MOVE_UP,1691.0,3LlmKSHR3Rs0Y3KHQLAYDk
90,SAME_POSITION,1683.0,7fa9MBXhVfQ8P8Df9OEbD8
91,MOVE_UP,1683.0,3lWzVNe1yFZlkeBBzUuZYu
92,MOVE_UP,1682.0,7m9OqQk4RVRkw9JJdeAw96
93,SAME_POSITION,1657.0,5UEwM10opQJPtHimvGggUW
94,MOVE_UP,1656.0,27XHeqPhqshi7zFV8dNDTg
95,MOVE_UP,1654.0,6IIp05oTdP2JJ8kQQzLRQQ
96,MOVE_UP,1645.0,3e9HZxeyfWwjeyPAMmWSSQ
97,MOVE_DOWN,1641.0,6AquUqs6BnFxrEjHICtv80
98,MOVE_DOWN,1638.0,6BJy1BlbqmbBVOfZ4Wq4ki
99,MOVE_UP,1633.0,4se25wF3JDKKK3PicMVCHK
100,MOVE_UP,1630.0,5KawlOMHjWeUjQtnuRs22c
101,MOVE_UP,1610.0,5rAUZy2eDdegBxUVYxePK2
102,MOVE_DOWN,1588.0,0tBbt8CrmxbjRP0pueQkyU
103,MOVE_DOWN,1586.0,4hPpVbbakQNv8YTHYaOJP4
104,SAME_POSITION,1583.0,7abpmGpF7PGep2rDU68GBR
105,MOVE_DOWN,1577.0,0y60itmpH0aPKsFiGxmtnh
106,MOVE_DOWN,1561.0,0VgkVdmE4gld66l8iyGjgx
107,MOVE_DOWN,1556.0,1DhRbox3xkceP64k3JeYfW
108,MOVE_UP,1555.0,2j4XBbuZzihIsP6ES5BTJC
109,MOVE_UP,1543.0,5PYQUBXc7NYeI1obMKSJK0
110,NEW_ENTRY,1543.0,36J0iaPDGbYGsHvYpaYs3k
111,MOVE_DOWN,1542.0,7o0v7fQ8SJKQjjA1kzSabX
112,MOVE_UP,1537.0,77GgZdYTWPHQKWup6lLHiP
113,NEW_ENTRY,1532.0,322tcqPhma7F6hfCeLisx0
114,MOVE_DOWN,1529.0,10PIhIxIH71FreOkBzRIz3
115,MOVE_DOWN,1528.0,1j40VTVHnNc0prj4ZkskkE
116,MOVE_UP,1512.0,4R9ATNRRl1uth17i5qDCc0
117,MOVE_DOWN,1507.0,6MWtB6iiXyIwun0YzU6DFP
118,MOVE_UP,1488.0,0UMLejbZXf7YVgnfxURvVr
119,MOVE_DOWN,1457.0,1gZFRYcPz3wKevEaNYRwfW
120,MOVE_DOWN,1456.0,1VRp8iexGCsZMCfeC9mYC9
121,MOVE_UP,1452.0,7dCi2bLyqKN5tIFXhxKZ3i
122,MOVE_DOWN,1451.0,2QK9spxKFUWe7zeirPHf5O
123,MOVE_DOWN,1449.0,7FGq80cy8juXBCD2nrqdWU
124,MOVE_UP,1444.0,4frQSxTFYzg8kzAe9VcLY8
125,MOVE_DOWN,1442.0,2hrUO4drrO63i7FYbCLBl2
126,MOVE_DOWN,1438.0,0YammaEkYSeo9vQYZ1OwS6
127,MOVE_UP,1433.0,0E9ZjEAyAwOXZ7wJC0PD33
128,MOVE_UP,1426.0,43zdsphuZLzwA9k4DJhU0I
129,MOVE_UP,1413.0,1almCHdsfikRPfVB9VrEdT
130,MOVE_DOWN,1412.0,29fRTIKsJhLUJoldM89GZS
131,SAME_POSITION,1403.0,2xJCMIJfcNYDc5iR0sAm2O
132,MOVE_UP,1398.0,0lks2Kt9veMOFEAPN0fsqN
133,MOVE_DOWN,1379.0,4I572oJh5QPVNo189sXzel
134,MOVE_DOWN,1369.0,7COfe3P7KgfwDwIRB8LIDw
135,MOVE_DOWN,1367.0,3Y7MHz19qCg1Pkxridtu1k
136,MOVE_DOWN,1358.0,4EAV2cKiqKP5UPZmY6dejk
137,MOVE_DOWN,1356.0,3BQovj9k2YxPpsX2oO7Ric
138,MOVE_DOWN,1339.0,5cF0dROlMOK5uNZtivgu50
139,MOVE_DOWN,1335.0,6osaMSJh9NguagEDQcZaKx
140,MOVE_DOWN,1319.0,1rgnBhdG2JDFTbYkYRZAku
141,MOVE_UP,1289.0,4dASQiO1Eoo3RJvt74FtXB
142,MOVE_DOWN,1281.0,1FdKkkCXN0p4e0sEl7acCW
143,MOVE_DOWN,1279.0,7ef4DlsgrMEH11cDZd32M6
144,MOVE_UP,1277.0,4ejZ666mS45eEP8TwXp3JW
145,MOVE_UP,1269.0,2FP3VlH0UT5cXxqlFiAGu4
146,MOVE_UP,1267.0,0KUTD1WbYvFSilvd2nDxDG
147,MOVE_UP,1259.0,4SSnFejRGlZikf02HLewEF
148,MOVE_DOWN,1237.0,004ls73ZeoFGAD1yP7RUvY
149,MOVE_UP,1231.0,5rFj8OzffT0iggSjcBaeND
150,MOVE_DOWN,1226.0,1DaMHX6oSMwBGGtNGlbFyF
151,NEW_ENTRY,1225.0,2gwkD6igEhQbDQegRCcdoB
152,MOVE_DOWN,1224.0,1yDZtq2fIBeSSFvwgG4mOU
153,NEW_ENTRY,1219.0,1MeMFw17pRNnLilpPgLoDR
154,MOVE_DOWN,1215.0,2VH2wKa4omjWUD4ToWiKtC
155,MOVE_UP,1212.0,7IOuCLt770D8v0u3SVaDeI
156,MOVE_UP,1208.0,2O9uhwlTaCPY2R36NVBcJn
157,MOVE_UP,1205.0,5Ui0Ju7LJ7u1Fs6SyUafq9
158,MOVE_DOWN,1199.0,5qmq61DAAOUaW8AUo8xKhh
159,MOVE_UP,1196.0,6CcJMwBtXByIz4zQLzFkKc
160,MOVE_UP,1195.0,3LlAyCYU26dvFZBDUIMb7a
161,MOVE_UP,1190.0,285pBltuF7vW8TeWk8hdRR
162,MOVE_UP,1190.0,22vgEDb5hykfaTwLuskFGD
163,MOVE_UP,1179.0,3GVkPk8mqxz0itaAriG1L7
164,MOVE_UP,1177.0,36mwKavZ7UOWzFvTBoDtWL
165,MOVE_DOWN,1171.0,4pUCKHjJ4Ijewc37rRrvHn
166,MOVE_DOWN,1169.0,5rLyYxZNzca00ENADO9m54
167,MOVE_DOWN,1168.0,1chKfkxtvHEbxBOTxC2a6r
168,MOVE_DOWN,1160.0,7KXjTSCq5nL1LoYtL7XAwS
169,MOVE_DOWN,1159.0,7dt6x5M1jzdTEt8oCbisTK
