rank,trend,streams,track_id
1,SAME_POSITION,15266.0,725MeomdTm3bEr07Mzhgma
2,SAME_POSITION,15065.0,6zKRAoVTjxGaXYxUdSTUHB
3,MOVE_UP,13387.0,1yHv6JilviCyhxRH46NO65
4,MOVE_DOWN,12722.0,4z3eYDNu23ZIUsdgqZENYe
5,MOVE_UP,12348.0,466cKvZn1j45IpxDdYZqdA
6,MOVE_DOWN,12083.0,2xLMifQCjDGFmkHkpNLD9h
7,SAME_POSITION,11438.0,6mwaAeZONHdnqokoNj7fV0
8,SAME_POSITION,11250.0,6gBFPUFcJLzWGx4lenP6h2
9,SAME_POSITION,11156.0,1rgnBhdG2JDFTbYkYRZAku
10,SAME_POSITION,10837.0,39Yp9wwQiSRIDOvrVg7mbk
11,MOVE_UP,10697.0,1a4lkIOntwMbpRYByb0xYp
12,MOVE_UP,10691.0,0nbXyq5TXYPCO7pr3N8S4I
13,SAME_POSITION,10402.0,2YKeexcZTaMatMTfts9SmG
14,MOVE_DOWN,10147.0,3w2kf0IvQkAI1BmzZ7tHaP
15,MOVE_UP,9566.0,3eekarcy7kvN4yt5ZFzltW
16,MOVE_UP,9504.0,0u2P5u6lvoDfwTYjAADbn4
17,MOVE_DOWN,9449.0,1IWNylpZ477gIVUDpJL66u
18,MOVE_DOWN,9126.0,4fGAadpgdJnGHtPmcPwDNT
19,MOVE_UP,8789.0,2rRJrJEo19S2J82BDsQ3F7
20,MOVE_DOWN,8257.0,5Aigt44wICHJ2BDshPZqvh
21,MOVE_UP,7951.0,24Yi9hE78yPEbZ4kxyoXAI
22,MOVE_UP,7848.0,1fLrPuVJlEn1YjBwZFUw2i
23,MOVE_UP,7491.0,6lpU2L2an038Aupgi22EUD
24,MOVE_DOWN,7463.0,3b4uoU17GYfOb3FWzuQX7t
25,MOVE_DOWN,7445.0,7eJMfftS33KTjuF7lTsMCx
26,MOVE_DOWN,7082.0,4NhDYoQTYCdWHTvlbGVgwo
27,MOVE_UP,6371.0,3dcwxdRMi8nSODD4r5dKsb
28,MOVE_DOWN,6224.0,5CybAyYO0JLjG9ktPu6Qyz
29,MOVE_DOWN,6092.0,1sgDyuLooyvEML4oHspNza
30,SAME_POSITION,6063.0,0pqnGHJpmpxLKifKRmU6WP
31,MOVE_UP,6013.0,22LAwLoDA5b4AaGSkg6bKW
32,MOVE_DOWN,5956.0,2FP3VlH0UT5cXxqlFiAGu4
33,MOVE_UP,5794.0,7ytR5pFWmSjzHJIeQkgog4
34,MOVE_UP,5558.0,2qxmye6gAegTMjLKEBoR3d
