rank,date,region,trend,streams,track_id
37,2018-12-01,Uruguay,MOVE_UP,4821.0,4IYxcqhcFFJ025qfWJeulF
38,2018-12-01,Uruguay,MOVE_DOWN,4795.0,1mT47pKLXUwPYGwB91GcNz
39,2018-12-01,Uruguay,MOVE_DOWN,4662.0,7DrluKkTviBwCc8AV3VGmf
40,2018-12-01,Uruguay,MOVE_DOWN,4581.0,1h9P5WJwyvK8OB7O2YiXgp
41,2018-12-01,Uruguay,MOVE_UP,4395.0,38QmUDpkoYlNbMKvpvAsrE
42,2018-12-01,Uruguay,SAME_POSITION,4189.0,1uARbfg2RXPtyr6sqVQUif
43,2018-12-01,Uruguay,MOVE_UP,4181.0,5rUNrHC5b0oYanaw370Ncz
44,2018-12-01,Uruguay,MOVE_DOWN,4107.0,4W3FJapn5CD6Fnrlfj4HFe
45,2018-12-01,Uruguay,MOVE_UP,4091.0,0TYtHWzASro5sMrV1UvpUC
46,2018-12-01,Uruguay,MOVE_DOWN,4040.0,17UUYZ290omPaJY4wKeyHh
47,2018-12-01,Uruguay,SAME_POSITION,3902.0,6jA8JUuPCGYjFcgw0AoM5T
48,2018-12-01,Uruguay,MOVE_UP,3677.0,6tFxKy7abbLRQaAn1cmBuU
49,2018-12-01,Uruguay,MOVE_DOWN,3664.0,6tT4Ks1N04Ut0lSQ3xjSaZ
50,2018-12-01,Uruguay,MOVE_UP,3625.0,3trowLiYwwOoiwapLISNyk
51,2018-12-01,Uruguay,MOVE_UP,3443.0,7tFiyTwD0nx5a1eklYtX2J
52,2018-12-01,Uruguay,MOVE_DOWN,3403.0,675w3ACw5xZR3ODhUJlEVN
53,2018-12-01,Uruguay,MOVE_DOWN,3391.0,6R66bI4nkzvvNba80pWU2t
54,2018-12-01,Uruguay,MOVE_UP,3290.0,5NrIX1ozc9LGt19ISgPDIY
55,2018-12-01,Uruguay,MOVE_DOWN,3273.0,33zcmmElV1YbRZe57biUjg
56,2018-12-01,Uruguay,SAME_POSITION,3238.0,2wRkBumdItthjYP9XknImg
57,2018-12-01,Uruguay,MOVE_UP,3087.0,4QtiVmuA88tPQiCOHZuQ5b
58,2018-12-01,Uruguay,MOVE_DOWN,3068.0,6JjPBQfI2Y8nIjnm65X6Pw
59,2018-12-01,Uruguay,MOVE_UP,3056.0,3TnhQSRwT3AVMdXw5JPq0x
60,2018-12-01,Uruguay,MOVE_UP,3048.0,5Q3e16qE1RE5oilN3ukasm
61,2018-12-01,Uruguay,SAME_POSITION,3026.0,28O1p0bQXH2F6Qn8jBZZR4
62,2018-12-01,Uruguay,MOVE_DOWN,3017.0,6WSAPEkvEfcEUgSTAo1D3S
63,2018-12-01,Uruguay,MOVE_DOWN,2931.0,1usoXi4f0BnMART4uActEA
64,2018-12-01,Uruguay,MOVE_UP,2902.0,7zjxmI7AldHmhWfFozqv3t
65,2018-12-01,Uruguay,MOVE_DOWN,2801.0,7qDIYvS13tKzMF0yhwp1sw
66,2018-12-01,Uruguay,MOVE_UP,2757.0,0h9ZzM3pBiQyyw16MIbQDk
67,2018-12-01,Uruguay,MOVE_DOWN,2755.0,1KFN3kB4hc6r7ILpifFsqf
68,2018-12-01,Uruguay,MOVE_DOWN,2754.0,7fa9MBXhVfQ8P8Df9OEbD8
69,2018-12-01,Uruguay,MOVE_DOWN,2733.0,5bITfqKGaPakO1l99hOMsI
70,2018-12-01,Uruguay,MOVE_DOWN,2717.0,5VsHkOtg0Llpa6mTGZhp5e
71,2018-12-01,Uruguay,MOVE_DOWN,2700.0,2alIsNw1mqEShbWyO1HXZZ
72,2018-12-01,Uruguay,MOVE_DOWN,2621.0,31M5m42C3EGlbydf9XB5to
73,2018-12-01,Uruguay,MOVE_DOWN,2601.0,0VKkyBKCXyR99navhVRqcP
74,2018-12-01,Uruguay,MOVE_DOWN,2556.0,4DNzemGNnckcJSr8DVk8Uj
75,2018-12-01,Uruguay,MOVE_UP,2537.0,3uwehoqKSQLa5lFFvIX6M3
76,2018-12-01,Uruguay,MOVE_UP,2529.0,6ewMpZ67VVndT6RiQfhjPp
77,2018-12-01,Uruguay,MOVE_UP,2518.0,4178A5NkEjcsGc64jpBO6d
78,2018-12-01,Uruguay,MOVE_DOWN,2494.0,7qiZfU4dY1lWllzX7mPBI3
79,2018-12-01,Uruguay,MOVE_UP,2466.0,3NrUsl2tdpDsXaTpWyJIL6
80,2018-12-01,Uruguay,MOVE_DOWN,2445.0,71iAechwVKGu26pahzFL0k
81,2018-12-01,Uruguay,MOVE_DOWN,2419.0,1sOQKZHaEo2SKzVfUqMriM
82,2018-12-01,Uruguay,MOVE_UP,2410.0,5uvucCRBTkxv7VxIDLOqe7
83,2018-12-01,Uruguay,MOVE_DOWN,2386.0,6bI00brFpeprqCDqKouEJS
84,2018-12-01,Uruguay,SAME_POSITION,2385.0,3i0EM1qoypfmIjsH8d5DE1
85,2018-12-01,Uruguay,MOVE_DOWN,2360.0,2CRbiMK0W14l71SpDKqKZM
86,2018-12-01,Uruguay,MOVE_DOWN,2348.0,1mlGScrDQqHqmhdIqE8MmA
87,2018-12-01,Uruguay,MOVE_DOWN,2335.0,0ifLplTQxXkFZKMQpWCHii
88,2018-12-01,Uruguay,MOVE_DOWN,2308.0,5Bgxe0N4DlrZx37FBmBB7o
89,2018-12-01,Uruguay,MOVE_DOWN,2289.0,2RVrdr062uLFxXwIxwdXPH
90,2018-12-01,Uruguay,MOVE_UP,2271.0,07w6jp4Fq8GGqhLoDYoVkb
91,2018-12-01,Uruguay,MOVE_UP,2271.0,2WH26XlMjUamdUwG56ZqWf
92,2018-12-01,Uruguay,MOVE_DOWN,2261.0,3RD0PGolM0mETGHaprwgMn
93,2018-12-01,Uruguay,MOVE_DOWN,2257.0,2LskIZrCeLxRvCiGP8gxlh
94,2018-12-01,Uruguay,MOVE_DOWN,2253.0,5vdp5UmvTsnMEMESIF2Ym7
95,2018-12-01,Uruguay,MOVE_UP,2228.0,4nswNq7j5NcKyrYfS5SfvV
96,2018-12-01,Uruguay,MOVE_UP,2226.0,0LQ1J0BCzA2qnAgp9MkkNE
97,2018-12-01,Uruguay,MOVE_DOWN,2216.0,6De0lHrwBfPfrhorm9q1Xl
98,2018-12-01,Uruguay,MOVE_DOWN,2189.0,0r9d60ZYPAlFHq8qnUtkXN
99,2018-12-01,Uruguay,MOVE_UP,2135.0,2q3B7GLCEA4uYvuo2g5P82
100,2018-12-01,Uruguay,MOVE_UP,2123.0,7glCSQqV5o6NU88Cn4zPZn
101,2018-12-01,Uruguay,MOVE_UP,2062.0,6S3yaMAF7jB4GfjXdYLsD0
102,2018-12-01,Uruguay,MOVE_UP,2058.0,07VwdDnNr05uJGgpM1IG40
103,2018-12-01,Uruguay,MOVE_UP,2028.0,1j6xOGusnyXq3l6IryKF3G
104,2018-12-01,Uruguay,MOVE_DOWN,2020.0,3SvbcJH2seu1zs0PMjPS6F
105,2018-12-01,Uruguay,MOVE_DOWN,2015.0,3eIPYPrEGvbAKc2rSjlErW
106,2018-12-01,Uruguay,MOVE_DOWN,2009.0,6SFtimpTgM5wdYqTalvtFy
107,2018-12-01,Uruguay,MOVE_DOWN,2002.0,58smOywZbVu8AjWutppiQA
108,2018-12-01,Uruguay,MOVE_UP,1982.0,68Mb6NjkX5hX6DuqHaYhHS
109,2018-12-01,Uruguay,MOVE_DOWN,1975.0,58q2HKrzhC3ozto2nDdN4z
110,2018-12-01,Uruguay,MOVE_UP,1957.0,6Za3190Sbw39BBC77WSS1C
111,2018-12-01,Uruguay,MOVE_DOWN,1927.0,70c9sdkTnDiehSDOCxCnDc
112,2018-12-01,Uruguay,MOVE_UP,1918.0,6ovp1nCwIAOSMotiCF7pjk
113,2018-12-01,Uruguay,MOVE_DOWN,1915.0,0tgVpDi06FyKpA1z0VMD4v
114,2018-12-01,Uruguay,MOVE_UP,1896.0,2XXpbBf2jeiqRpuuVzQGzA
115,2018-12-01,Uruguay,MOVE_UP,1892.0,2p1AlnJxp15v7ohNuLwjbl
116,2018-12-01,Uruguay,MOVE_DOWN,1869.0,5h8VHxOBK1VWWj46T8fSly
117,2018-12-01,Uruguay,MOVE_DOWN,1862.0,2y4XLIaQOPbBJQEr4r9L2Y
118,2018-12-01,Uruguay,MOVE_DOWN,1856.0,27rdGxbavYJeBphck5MZAF
119,2018-12-01,Uruguay,MOVE_UP,1820.0,3Zkla0QqHsCTY1pWhY63GS
120,2018-12-01,Uruguay,MOVE_DOWN,1808.0,0sPTfDSZgE3KvcvqaKPtEx
121,2018-12-01,Uruguay,MOVE_DOWN,1780.0,0CgpCtEPvyDizcg2p47VrU
122,2018-12-01,Uruguay,MOVE_UP,1776.0,6cFZ4PLC19taNlpl9pbGMf
123,2018-12-01,Uruguay,MOVE_UP,1767.0,33b2wX9d0kxqxhi7lcsC1A
124,2018-12-01,Uruguay,MOVE_UP,1740.0,1m69ELEgE6k5ZWsap40ozt
125,2018-12-01,Uruguay,MOVE_DOWN,1731.0,7ojH6H4wE6XJNgzU4uvNc8
126,2018-12-01,Uruguay,MOVE_UP,1721.0,2kmakreNNd0A2UAPA1hIO3
127,2018-12-01,Uruguay,SAME_POSITION,1721.0,3IPJg1sdqLj12kFIndaonN
128,2018-12-01,Uruguay,MOVE_UP,1719.0,5UjhWsB5rddZEPlNUcGDLV
129,2018-12-01,Uruguay,MOVE_DOWN,1714.0,2QmsKag0YaqhAbpR9Nwmpn
130,2018-12-01,Uruguay,MOVE_UP,1702.0,2fuCquhmrzHpu5xcA1ci9x
131,2018-12-01,Uruguay,MOVE_DOWN,1692.0,5T8EDUDqKcs6OSOwEsfqG7
132,2018-12-01,Uruguay,MOVE_DOWN,1677.0,1AKP5JySgNsr2Y04z1yGHJ
133,2018-12-01,Uruguay,MOVE_DOWN,1675.0,7ef4DlsgrMEH11cDZd32M6
134,2018-12-01,Uruguay,MOVE_DOWN,1650.0,6ayCEojiJIe5d8DwXVlGU4
135,2018-12-01,Uruguay,MOVE_DOWN,1642.0,44CVGn84afMnxEW1qKylzj
136,2018-12-01,Uruguay,MOVE_UP,1615.0,0ZAJ660VP57lLK4U7NlGOy
137,2018-12-01,Uruguay,MOVE_UP,1614.0,6U2NuJILEOEpW2tVCuqKHb
138,2018-12-01,Uruguay,MOVE_DOWN,1612.0,4PNKgqXRmLMPC14Xc0RxME
139,2018-12-01,Uruguay,MOVE_UP,1598.0,5Bi9Cq5oVFy1OtUgecbegZ
140,2018-12-01,Uruguay,MOVE_UP,1581.0,1Slwb6dOYkBlWal1PGtnNg
141,2018-12-01,Uruguay,MOVE_UP,1580.0,7lEhOiFtcLXY4P7cuTKuQ8
142,2018-12-01,Uruguay,MOVE_DOWN,1566.0,0YammaEkYSeo9vQYZ1OwS6
143,2018-12-01,Uruguay,MOVE_UP,1564.0,4jVl2SVUJP3vDsfHo0JDuL
144,2018-12-01,Uruguay,MOVE_UP,1550.0,4pbJqGIASGPr0ZpGpnWkDn
145,2018-12-01,Uruguay,MOVE_UP,1542.0,32lexhcz93AinKK0qLTZaZ
146,2018-12-01,Uruguay,MOVE_UP,1539.0,1RouRzlg8OKFeqc6LvdxmB
147,2018-12-01,Uruguay,MOVE_DOWN,1531.0,3za3hxbolwmy9AeUpWzuRE
148,2018-12-01,Uruguay,MOVE_UP,1526.0,0JcNysfWVWaMS7R6vzGB2k
149,2018-12-01,Uruguay,MOVE_UP,1521.0,2hl6q70unbviGo3g1R7uFx
150,2018-12-01,Uruguay,MOVE_UP,1517.0,26CBgVxQ7oxdiKWVpfN9xJ
151,2018-12-01,Uruguay,NEW_ENTRY,1514.0,2NbMHtHIp8jH4oglpEx0Jc
152,2018-12-01,Uruguay,MOVE_DOWN,1510.0,7wVNlWiXGItDKPPIswG9bl
153,2018-12-01,Uruguay,MOVE_DOWN,1504.0,2dpaYNEQHiRxtZbfNsse99
154,2018-12-01,Uruguay,MOVE_UP,1503.0,34BMzIFvpIgacpqUvuNpOT
155,2018-12-01,Uruguay,MOVE_UP,1503.0,1yIsWGm9ofVDR1t0ppd3MA
156,2018-12-01,Uruguay,MOVE_UP,1501.0,39N9RPD9MRb5WmoLzNzPeA
157,2018-12-01,Uruguay,MOVE_DOWN,1493.0,3NuK5xMlSlB6K2Qp16zf3h
158,2018-12-01,Uruguay,MOVE_UP,1483.0,1wIUWGdTdhVk5gIPd0ULxX
159,2018-12-01,Uruguay,MOVE_UP,1474.0,0SaYeGhSXN0dDWstyNTQ56
160,2018-12-01,Uruguay,MOVE_DOWN,1472.0,3OvS8okuqMz2ejTfhSHfZV
161,2018-12-01,Uruguay,MOVE_UP,1467.0,2fxJDRmUMatqyZ6ZOQi7RD
162,2018-12-01,Uruguay,MOVE_DOWN,1466.0,5QTWB74jDroxV6DvMqV533
163,2018-12-01,Uruguay,MOVE_UP,1465.0,7JNh1cfm0eXjqFVOzKLyau
164,2018-12-01,Uruguay,NEW_ENTRY,1464.0,21PbueCWlTsrzT2x1LT2N9
165,2018-12-01,Uruguay,MOVE_DOWN,1453.0,3Ga6eKrUFf12ouh9Yw3v2D
166,2018-12-01,Uruguay,MOVE_DOWN,1453.0,7MHN1aCFtLXjownGhvEQlF
167,2018-12-01,Uruguay,MOVE_DOWN,1450.0,5N5k9nd479b1xpDZ4usjrg
168,2018-12-01,Uruguay,MOVE_DOWN,1450.0,5N4erncE7kuUccm7zEmwzk
169,2018-12-01,Uruguay,NEW_ENTRY,1439.0,7rwX0O3RlxqqIjQM8evm5E
170,2018-12-01,Uruguay,SAME_POSITION,1433.0,6jwcchNlcoMZFa0EwfKga6
171,2018-12-01,Uruguay,MOVE_DOWN,1431.0,0pqnGHJpmpxLKifKRmU6WP
172,2018-12-01,Uruguay,MOVE_UP,1422.0,5cepAtqnEQ6yVG6088zMMu
173,2018-12-01,Uruguay,MOVE_DOWN,1419.0,3xeaXIjG0RONgwXA3G5nH3
174,2018-12-01,Uruguay,MOVE_UP,1417.0,6kOHug1s9Nd5gsHrX8irs2
175,2018-12-01,Uruguay,MOVE_UP,1397.0,6fxVffaTuwjgEk5h9QyRjy
176,2018-12-01,Uruguay,MOVE_DOWN,1385.0,39KmBOGkD1ztCbVeo2uspA
177,2018-12-01,Uruguay,MOVE_UP,1384.0,2XVilv6s9GETnw9PG4T9Mz
178,2018-12-01,Uruguay,MOVE_DOWN,1383.0,1nfyE13arjOuO54HH0zmqj
179,2018-12-01,Uruguay,MOVE_DOWN,1369.0,7HLHYxRkEAWr90BGYxk15F
180,2018-12-01,Uruguay,MOVE_DOWN,1362.0,1Bo5CD2Tg8di5QSJHEoHmZ
181,2018-12-01,Uruguay,MOVE_UP,1350.0,0C9V5jMElp7laZZdsCHufD
182,2018-12-01,Uruguay,NEW_ENTRY,1345.0,6Zi7C9KJxJS0cVCYTBXM40
183,2018-12-01,Uruguay,MOVE_DOWN,1342.0,2xJCMIJfcNYDc5iR0sAm2O
184,2018-12-01,Uruguay,NEW_ENTRY,1340.0,1KSqYYJFyfTecXFk9M0prc
185,2018-12-01,Uruguay,NEW_ENTRY,1339.0,5Y9fnynLlIvqtM710MHzfz
186,2018-12-01,Uruguay,MOVE_DOWN,1336.0,1kEoU9Dmivr2JoOf7ramyT
187,2018-12-01,Uruguay,MOVE_UP,1334.0,5p7ujcrUXASCNwRaWNHR1C
188,2018-12-01,Uruguay,MOVE_UP,1333.0,3xcCix7Jv1Rp90YVmgo35D
189,2018-12-01,Uruguay,NEW_ENTRY,1332.0,4VTTpwcAxVSQNzEZLi75d0
190,2018-12-01,Uruguay,MOVE_DOWN,1328.0,7LeQ55Z5jPBB0ggYJtAiYO
191,2018-12-01,Uruguay,NEW_ENTRY,1328.0,5kfg05FFAsnW4ikMqSfI3g
192,2018-12-01,Uruguay,NEW_ENTRY,1317.0,6XydWbnJuv2IMrAFMBLGRH
193,2018-12-01,Uruguay,NEW_ENTRY,1303.0,7upAH0ezzsThyvr33YKn4u
194,2018-12-01,Uruguay,MOVE_DOWN,1302.0,76cy1WJvNGJTj78UqeA5zr
195,2018-12-01,Uruguay,MOVE_DOWN,1297.0,08rwXPBZ2DHOwnL7xaz044
196,2018-12-01,Uruguay,MOVE_DOWN,1295.0,1ubDiR5IoDFOk1DOtXdWfL
197,2018-12-01,Uruguay,NEW_ENTRY,1294.0,2Z4VK9otSeq3MxWcEgptUa
198,2018-12-01,Uruguay,MOVE_DOWN,1290.0,3QwBODjSEzelZyVjxPOHdq
199,2018-12-01,Uruguay,NEW_ENTRY,1284.0,3hflsANR6DqnHfZ2Tiv5Jl
200,2018-12-01,Uruguay,NEW_ENTRY,1277.0,7JmDKMT8mrOWTikJCtceWy
1,2018-12-02,Uruguay,SAME_POSITION,27642.0,6FyRXC8tJUh863JCkyWqtk
2,2018-12-02,Uruguay,SAME_POSITION,17043.0,4w8niZpiMy6qz1mntFA5uM
3,2018-12-02,Uruguay,SAME_POSITION,14938.0,116H0KvKr2Zl4RPuVBruDO
4,2018-12-02,Uruguay,SAME_POSITION,12780.0,22sESxzbY1O1E19xjOTaYf
5,2018-12-02,Uruguay,SAME_POSITION,11776.0,2XXMDz7SPZ4mSFN1PXfHUy
6,2018-12-02,Uruguay,SAME_POSITION,11455.0,7uQmJ1jgNzBpATSoWKSPFu
7,2018-12-02,Uruguay,SAME_POSITION,10617.0,48zFZh27QU5qsrBjn4C2FA
8,2018-12-02,Uruguay,SAME_POSITION,9765.0,3ao3OVxHlb3C08vAaApUlm
9,2018-12-02,Uruguay,SAME_POSITION,9578.0,0s5DNDV6LAKn2u2Ufa3VjQ
10,2018-12-02,Uruguay,SAME_POSITION,9561.0,6MJUCumnQsQEKbCy28tbCP
11,2018-12-02,Uruguay,SAME_POSITION,9378.0,2D3z17LBMJ2HEHeBFFjTLi
12,2018-12-02,Uruguay,SAME_POSITION,8790.0,7ATATJztoWLcqDAcVVof0C
13,2018-12-02,Uruguay,MOVE_UP,8329.0,62o8KoI44JfN7aYxgTnPvh
14,2018-12-02,Uruguay,MOVE_DOWN,8258.0,43Q1jBoHh3pQkh3Oy7TA1g
15,2018-12-02,Uruguay,SAME_POSITION,8012.0,2zDj4WjbNDmrRL6Z4YjjCA
16,2018-12-02,Uruguay,SAME_POSITION,7617.0,2cYnZNzFRFK0H7vSNxPsUq
17,2018-12-02,Uruguay,SAME_POSITION,7022.0,3CACzG9I3AoKUKA3ODE5zW
18,2018-12-02,Uruguay,MOVE_UP,6694.0,5iwz1NiezX7WWjnCgY5TH4
19,2018-12-02,Uruguay,MOVE_DOWN,6597.0,5qFeMRz4TvetPmzjre9Dq7
20,2018-12-02,Uruguay,MOVE_DOWN,6583.0,3V8UKqhEK5zBkBb6d6ub8i
21,2018-12-02,Uruguay,SAME_POSITION,6352.0,7dNwJbsT0sg1le5kVugGJb
22,2018-12-02,Uruguay,MOVE_DOWN,6319.0,7nD2JPaxIKUdxd2UWgnaGL
23,2018-12-02,Uruguay,SAME_POSITION,5871.0,04cd1MHVq1D8v1nuTZoCdv
24,2018-12-02,Uruguay,MOVE_UP,5814.0,6r9zwDnLXcLWcNgx9SDy3Y
25,2018-12-02,Uruguay,SAME_POSITION,5773.0,58qmrrvUkA09szrox83VDp
26,2018-12-02,Uruguay,SAME_POSITION,5721.0,6q8Lb50EtqNeeJXXe8mMAH
27,2018-12-02,Uruguay,MOVE_DOWN,5719.0,3aUTkuo4ObA6QPtZSu5NBq
28,2018-12-02,Uruguay,SAME_POSITION,5440.0,2ijef6ni2amuunRoKTlgww
29,2018-12-02,Uruguay,SAME_POSITION,5231.0,59PYgzOiOjGDzjDT5N5oOX
30,2018-12-02,Uruguay,SAME_POSITION,5192.0,2rPE9A1vEgShuZxxzR2tZH
31,2018-12-02,Uruguay,SAME_POSITION,5062.0,3rPAD722s5FFNnwjC91t7Z
32,2018-12-02,Uruguay,SAME_POSITION,4859.0,1G586ld1gbaECg4Bc6w40O
33,2018-12-02,Uruguay,MOVE_UP,4567.0,2r77vqSZkOktTSgmAOoHsV
34,2018-12-02,Uruguay,MOVE_DOWN,4465.0,6XBjCetHKdO5L9cwMDVffw
35,2018-12-02,Uruguay,MOVE_UP,4458.0,1mT47pKLXUwPYGwB91GcNz
36,2018-12-02,Uruguay,MOVE_DOWN,4400.0,1DcxnVNFAyVl2sDQ646pXS
37,2018-12-02,Uruguay,MOVE_DOWN,4218.0,2dYJKHEqAUTCk2U9zntaS1
38,2018-12-02,Uruguay,MOVE_DOWN,4212.0,4IYxcqhcFFJ025qfWJeulF
39,2018-12-02,Uruguay,SAME_POSITION,4082.0,7DrluKkTviBwCc8AV3VGmf
40,2018-12-02,Uruguay,MOVE_UP,3850.0,4W3FJapn5CD6Fnrlfj4HFe
41,2018-12-02,Uruguay,SAME_POSITION,3781.0,38QmUDpkoYlNbMKvpvAsrE
42,2018-12-02,Uruguay,SAME_POSITION,3700.0,1uARbfg2RXPtyr6sqVQUif
43,2018-12-02,Uruguay,SAME_POSITION,3678.0,5rUNrHC5b0oYanaw370Ncz
44,2018-12-02,Uruguay,MOVE_DOWN,3652.0,1h9P5WJwyvK8OB7O2YiXgp
45,2018-12-02,Uruguay,SAME_POSITION,3598.0,0TYtHWzASro5sMrV1UvpUC
46,2018-12-02,Uruguay,MOVE_UP,3458.0,6jA8JUuPCGYjFcgw0AoM5T
47,2018-12-02,Uruguay,MOVE_UP,3428.0,6tFxKy7abbLRQaAn1cmBuU
48,2018-12-02,Uruguay,MOVE_DOWN,3390.0,17UUYZ290omPaJY4wKeyHh
49,2018-12-02,Uruguay,MOVE_UP,3351.0,3trowLiYwwOoiwapLISNyk
50,2018-12-02,Uruguay,MOVE_UP,3231.0,7tFiyTwD0nx5a1eklYtX2J
51,2018-12-02,Uruguay,MOVE_DOWN,3182.0,6tT4Ks1N04Ut0lSQ3xjSaZ
52,2018-12-02,Uruguay,MOVE_UP,3022.0,6R66bI4nkzvvNba80pWU2t
53,2018-12-02,Uruguay,MOVE_DOWN,3019.0,675w3ACw5xZR3ODhUJlEVN
54,2018-12-02,Uruguay,MOVE_UP,3000.0,5Q3e16qE1RE5oilN3ukasm
55,2018-12-02,Uruguay,MOVE_UP,2953.0,2wRkBumdItthjYP9XknImg
56,2018-12-02,Uruguay,MOVE_DOWN,2902.0,5NrIX1ozc9LGt19ISgPDIY
57,2018-12-02,Uruguay,SAME_POSITION,2826.0,4QtiVmuA88tPQiCOHZuQ5b
58,2018-12-02,Uruguay,MOVE_UP,2652.0,1usoXi4f0BnMART4uActEA
59,2018-12-02,Uruguay,MOVE_UP,2650.0,7zjxmI7AldHmhWfFozqv3t
60,2018-12-02,Uruguay,MOVE_UP,2648.0,28O1p0bQXH2F6Qn8jBZZR4
61,2018-12-02,Uruguay,MOVE_DOWN,2639.0,33zcmmElV1YbRZe57biUjg
62,2018-12-02,Uruguay,MOVE_DOWN,2589.0,3TnhQSRwT3AVMdXw5JPq0x
63,2018-12-02,Uruguay,MOVE_UP,2549.0,0h9ZzM3pBiQyyw16MIbQDk
64,2018-12-02,Uruguay,MOVE_DOWN,2533.0,6JjPBQfI2Y8nIjnm65X6Pw
65,2018-12-02,Uruguay,MOVE_DOWN,2531.0,6WSAPEkvEfcEUgSTAo1D3S
66,2018-12-02,Uruguay,MOVE_DOWN,2433.0,7qDIYvS13tKzMF0yhwp1sw
67,2018-12-02,Uruguay,MOVE_UP,2414.0,5bITfqKGaPakO1l99hOMsI
68,2018-12-02,Uruguay,MOVE_DOWN,2385.0,1KFN3kB4hc6r7ILpifFsqf
69,2018-12-02,Uruguay,MOVE_UP,2382.0,5VsHkOtg0Llpa6mTGZhp5e
70,2018-12-02,Uruguay,MOVE_UP,2335.0,4DNzemGNnckcJSr8DVk8Uj
71,2018-12-02,Uruguay,MOVE_UP,2326.0,31M5m42C3EGlbydf9XB5to
72,2018-12-02,Uruguay,MOVE_DOWN,2317.0,7fa9MBXhVfQ8P8Df9OEbD8
73,2018-12-02,Uruguay,MOVE_DOWN,2266.0,2alIsNw1mqEShbWyO1HXZZ
74,2018-12-02,Uruguay,MOVE_DOWN,2243.0,0VKkyBKCXyR99navhVRqcP
