rank,trend,streams,track_id
1,SAME_POSITION,27807.0,05ApNVIBssPKqyyKiydA6D
2,SAME_POSITION,25485.0,3EmK89vkqn2rZmu6Ow0D6G
3,SAME_POSITION,25392.0,65sTVVVMDnczku5Gt2PTmt
4,SAME_POSITION,21258.0,3tjFYV6RSFtuktYl3ZtYcq
5,SAME_POSITION,18172.0,1Lqu62Qfkm4XFSz7NnQi5T
6,SAME_POSITION,18046.0,6VTsJmlSksiYCFQTwBjTcx
7,SAME_POSITION,17691.0,533d6hecnXWyXHVlvozk6c
8,SAME_POSITION,16598.0,1OaMFLJ5nu16V73o9DnZdL
9,SAME_POSITION,14891.0,7MjNsu3feSV5MnhZzBHXoh
10,MOVE_UP,14540.0,1jUHxj0IoIobHuCwdHFalP
11,SAME_POSITION,14515.0,45t3Cu69GaHWSud3EoXJ21
12,MOVE_DOWN,14000.0,0VjIjW4GlUZAMYd2vXMi3b
13,MOVE_UP,13926.0,6RwtdbzwJUkyDVLhIOccRJ
14,MOVE_DOWN,13548.0,6cx06DFPPHchuUAcTxznu9
15,SAME_POSITION,13399.0,3Vf8alSYbfM8oj2UARgl1m
16,SAME_POSITION,13103.0,7hxHWCCAIIxFLCzvDgnQHX
17,MOVE_UP,12962.0,2687fXBlOk6u6fiwLJ4E1l
18,MOVE_DOWN,12958.0,5UYY2ACxCvlMnG274vo6gq
19,MOVE_DOWN,12582.0,0zEv70Jv4cCINNKGsW4Haw
20,MOVE_UP,11550.0,5x4UiFmP1e9YR1Pz5QmYO1
21,MOVE_UP,11479.0,45bE4HXI0AwGZXfZtMp8JR
22,MOVE_DOWN,11277.0,7DwqfrDKsOxRrYVfwloVeu
23,MOVE_DOWN,11057.0,6UelLqGlWMcVH1E5c4H7lY
24,MOVE_UP,10822.0,1tkg4EHVoqnhR6iFEXb60y
25,MOVE_DOWN,10572.0,35mvY5S1H3J2QZyna3TFe0
26,MOVE_UP,10534.0,4tBSKDxEGV7Ac3duA3tz6f
27,SAME_POSITION,10370.0,3H7ihDc1dqLriiWXwsc2po
28,MOVE_UP,10341.0,053qTe4BAvBTHdZaNrY76E
29,MOVE_UP,10288.0,4y4spB9m0Q6026KfkAvy9Q
30,MOVE_DOWN,10281.0,35qWgo2AO9XQuXrznXAPN0
31,MOVE_DOWN,9997.0,2Wo6QQD1KMDWeFkkjLqwx5
32,MOVE_UP,9994.0,7qEHsqek33rTcFNT9PFqLf
33,SAME_POSITION,9990.0,0p3pCQmZN3MpzqgisAH89P
34,MOVE_UP,9963.0,7C8l5orn9oUcXM2zd4oWlF
35,MOVE_UP,9632.0,6HlE9t71z9DjGi7KqSyEpA
36,MOVE_DOWN,9529.0,23eCo8bIMO78K6YmOZmlZv
37,MOVE_DOWN,9478.0,1vJPGeapiTW4KRPjK65JpV
38,MOVE_UP,8959.0,49qbn0ZirPqfjWMBmlM03t
39,MOVE_DOWN,8954.0,7ytR5pFWmSjzHJIeQkgog4
40,SAME_POSITION,8760.0,6AaZDWHgnLgMo3lfBhGNHK
41,MOVE_UP,8449.0,6juLaduD4STCUDWT0AYun4
42,MOVE_DOWN,8365.0,1xQ6trAsedVPCdbtDAmk0c
43,MOVE_UP,8254.0,5KCbr5ndeby4y4ggthdiAb
44,MOVE_UP,7981.0,5u1n1kITHCxxp8twBcZxWy
45,MOVE_UP,7952.0,2gMXnyrvIjhVBUZwvLZDMP
46,MOVE_DOWN,7910.0,4Oun2ylbjFKMPTiaSbbCih
47,MOVE_DOWN,7806.0,0TKXKNVTOyRfwQE4IiWOf2
