rank,date,region,trend,streams,track_id
1,2020-01-01,Czech Republic,SAME_POSITION,19779.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-01-01,Czech Republic,MOVE_UP,10760.0,4TnjEaWOeW0eKTKIEvJyCa
3,2020-01-01,Czech Republic,MOVE_UP,10555.0,2687fXBlOk6u6fiwLJ4E1l
4,2020-01-01,Czech Republic,MOVE_DOWN,10348.0,1ZX3Qk3dnbGhMUwvlIMwWt
5,2020-01-01,Czech Republic,MOVE_UP,9676.0,0snC0JRK2kq9AbB0AjWTm8
6,2020-01-01,Czech Republic,MOVE_DOWN,9200.0,2Fxmhks0bxGSBdJ92vM42m
7,2020-01-01,Czech Republic,SAME_POSITION,9169.0,696DnlkuDOXcMAnKlTgXXK
8,2020-01-01,Czech Republic,MOVE_DOWN,8977.0,6v3KW9xbzN5yKLt9YKDYA2
9,2020-01-01,Czech Republic,MOVE_UP,8862.0,7qEHsqek33rTcFNT9PFqLf
10,2020-01-01,Czech Republic,SAME_POSITION,8610.0,1waxcXUYLEme2y1qnubHma
11,2020-01-01,Czech Republic,MOVE_DOWN,7427.0,21jGcNKet2qwijlDFuPiPb
12,2020-01-01,Czech Republic,MOVE_UP,7420.0,2b8fOow8UzyDFAE27YhOZM
13,2020-01-01,Czech Republic,MOVE_DOWN,7171.0,6WrI0LAC5M1Rw2MnX2ZvEg
14,2020-01-01,Czech Republic,MOVE_UP,7124.0,3ZCTVFBt2Brf31RLEnCkWJ
15,2020-01-01,Czech Republic,MOVE_UP,6924.0,6MlldqBpDJty0FAqJOi8EY
16,2020-01-01,Czech Republic,MOVE_UP,6860.0,0yPHAfN6d4Id9dsUeuWhJm
17,2020-01-01,Czech Republic,MOVE_UP,6546.0,53babpnCbhRGyme9RPksyf
18,2020-01-01,Czech Republic,SAME_POSITION,6378.0,70eFcWOvlMObDhURTqT4Fv
19,2020-01-01,Czech Republic,MOVE_UP,6189.0,2VxeLyX666F8uXCJ0dZF8B
20,2020-01-01,Czech Republic,MOVE_DOWN,6098.0,66Cr54dci8JYsaVnqzrSjb
21,2020-01-01,Czech Republic,MOVE_DOWN,6061.0,0sf12qNH5qcw8qpgymFOqD
22,2020-01-01,Czech Republic,MOVE_UP,6029.0,7aiClxsDWFRQ0Kzk5KI5ku
23,2020-01-01,Czech Republic,MOVE_UP,5859.0,49yeFC92MyOcVU8tiit4wj
24,2020-01-01,Czech Republic,MOVE_DOWN,5778.0,0twbASvGKPDvbWviKZcpyy
25,2020-01-01,Czech Republic,MOVE_UP,5661.0,285pBltuF7vW8TeWk8hdRR
26,2020-01-01,Czech Republic,MOVE_DOWN,5553.0,1DFD5Fotzgn6yYXkYsKiGs
27,2020-01-01,Czech Republic,MOVE_DOWN,5455.0,2tnVG71enUj33Ic2nFN6kZ
28,2020-01-01,Czech Republic,MOVE_UP,5329.0,0RiRZpuVRbi7oqRdSMwhQY
29,2020-01-01,Czech Republic,MOVE_DOWN,5317.0,0hVXuCcriWRGvwMV1r5Yn9
30,2020-01-01,Czech Republic,MOVE_UP,5244.0,1HfMVBKM75vxSfsQ5VefZ5
31,2020-01-01,Czech Republic,MOVE_DOWN,5217.0,2YpeDb67231RjR0MgVLzsG
32,2020-01-01,Czech Republic,MOVE_DOWN,5201.0,3i8Slo4ikWN7k7536CUmez
33,2020-01-01,Czech Republic,MOVE_UP,5188.0,4s4LctENLwJP4ceVDO9BKm
34,2020-01-01,Czech Republic,MOVE_UP,5185.0,6Fn9OVLZ9iGRS6SLsrFemT
35,2020-01-01,Czech Republic,MOVE_DOWN,5170.0,3yOlyBJuViE2YSGn3nVE1K
36,2020-01-01,Czech Republic,MOVE_DOWN,5150.0,1rqqCSm0Qe4I9rUvWncaom
37,2020-01-01,Czech Republic,MOVE_DOWN,4982.0,3jjujdWJ72nww5eGnfs2E7
38,2020-01-01,Czech Republic,MOVE_UP,4903.0,3Wo8axp5gZsy7N40dvsAHj
39,2020-01-01,Czech Republic,MOVE_UP,4868.0,2faFCPiT30abgnDmZrw9wj
40,2020-01-01,Czech Republic,MOVE_UP,4796.0,0mjAU3yKR1QnXnHtjGJqTM
41,2020-01-01,Czech Republic,MOVE_DOWN,4784.0,6UelLqGlWMcVH1E5c4H7lY
42,2020-01-01,Czech Republic,MOVE_DOWN,4770.0,25sgk305KZfyuqVBQIahim
43,2020-01-01,Czech Republic,MOVE_UP,4744.0,328Cr2ztwoeLCGvJIJH64p
44,2020-01-01,Czech Republic,MOVE_UP,4739.0,1uky3F4GlIFqvRJNke9O1o
45,2020-01-01,Czech Republic,MOVE_DOWN,4732.0,3eekarcy7kvN4yt5ZFzltW
46,2020-01-01,Czech Republic,MOVE_UP,4688.0,7Kk3JdKFFQv1YN2hluyx1J
47,2020-01-01,Czech Republic,MOVE_DOWN,4620.0,2dpaYNEQHiRxtZbfNsse99
48,2020-01-01,Czech Republic,MOVE_DOWN,4594.0,4u7EnebtmKWzUH433cf5Qv
49,2020-01-01,Czech Republic,MOVE_UP,4548.0,0ENrWxcjFcgyerCQjrdNj1
50,2020-01-01,Czech Republic,MOVE_DOWN,4524.0,7CHi4DtfK4heMlQaudCuHK
51,2020-01-01,Czech Republic,MOVE_UP,4524.0,1qGztCmaQqkgbsSUBs4ff0
52,2020-01-01,Czech Republic,MOVE_UP,4478.0,05TV8Lt7t6bC3nLlpsoSkD
53,2020-01-01,Czech Republic,MOVE_UP,4471.0,1HURVedroTlzswJbtfbVEh
54,2020-01-01,Czech Republic,MOVE_UP,4376.0,5MWfEt9vIVNXuR8nsfATZl
55,2020-01-01,Czech Republic,MOVE_DOWN,4361.0,51Fjme0JiitpyXKuyQiCDo
56,2020-01-01,Czech Republic,MOVE_DOWN,4352.0,0pqnGHJpmpxLKifKRmU6WP
57,2020-01-01,Czech Republic,MOVE_UP,4236.0,3KOVDn7GSRJOt5UNUaOzx6
58,2020-01-01,Czech Republic,MOVE_UP,4194.0,1fFIknTF8kfYEHNqcs46Yv
59,2020-01-01,Czech Republic,MOVE_UP,4179.0,3s0cHLVknKnrbTPdmkNbXj
60,2020-01-01,Czech Republic,SAME_POSITION,4175.0,7B0v2BoErGObmTwO2CJgWa
61,2020-01-01,Czech Republic,MOVE_DOWN,4153.0,0E9ZjEAyAwOXZ7wJC0PD33
62,2020-01-01,Czech Republic,MOVE_UP,4136.0,4xzvoYN52DHVI8YsZuYqYO
63,2020-01-01,Czech Republic,MOVE_UP,4088.0,2vIeHhvghc8dOgCie9p6Az
64,2020-01-01,Czech Republic,MOVE_DOWN,4054.0,7h0d2h0fUmzbs7zeFigJPn
65,2020-01-01,Czech Republic,MOVE_UP,4050.0,1wR99nYV2T2uB2KrKp00x0
66,2020-01-01,Czech Republic,MOVE_DOWN,3960.0,6ocbgoVGwYJhOv1GgI9NsF
67,2020-01-01,Czech Republic,MOVE_UP,3955.0,01NOGJwrnEFDU7U03M6ADA
68,2020-01-01,Czech Republic,MOVE_UP,3908.0,1DOHjrGbhgzAXac1s5FfTR
69,2020-01-01,Czech Republic,MOVE_UP,3896.0,49HB2EjRtkmXZAKpu3OdKT
70,2020-01-01,Czech Republic,MOVE_DOWN,3880.0,22vgEDb5hykfaTwLuskFGD
71,2020-01-01,Czech Republic,MOVE_UP,3862.0,5wndZcQD947ZNuzPfFagh3
72,2020-01-01,Czech Republic,MOVE_UP,3853.0,4fUCTv421fKbSRFKuPi6ge
73,2020-01-01,Czech Republic,MOVE_DOWN,3813.0,2RSHsoi04658QL5xgQVov3
74,2020-01-01,Czech Republic,MOVE_UP,3778.0,1iZkUEEyRf17CjZsiRNGfv
75,2020-01-01,Czech Republic,MOVE_DOWN,3770.0,4HBvwhhYo7YiYXkUDrOHzS
76,2020-01-01,Czech Republic,MOVE_UP,3770.0,7J8p1kX23GFJQpPT7fagWu
77,2020-01-01,Czech Republic,MOVE_UP,3747.0,43zdsphuZLzwA9k4DJhU0I
78,2020-01-01,Czech Republic,MOVE_UP,3708.0,2gMXnyrvIjhVBUZwvLZDMP
79,2020-01-01,Czech Republic,MOVE_DOWN,3693.0,6oJ6le65B3SEqPwMRNXWjY
80,2020-01-01,Czech Republic,MOVE_UP,3690.0,2qxmye6gAegTMjLKEBoR3d
81,2020-01-01,Czech Republic,MOVE_DOWN,3675.0,7t2zn6Wl0SVnMOdtZlf8qS
82,2020-01-01,Czech Republic,MOVE_UP,3670.0,5sg173bkxLBP4lOMkZOhML
83,2020-01-01,Czech Republic,MOVE_UP,3660.0,3FlyxPpFNLkmekSLYxLQRg
84,2020-01-01,Czech Republic,MOVE_DOWN,3660.0,3VyjsVV24RmBIbWJAeUJNu
85,2020-01-01,Czech Republic,MOVE_UP,3644.0,4oKCcNEyYAURy8mnQhuUb0
86,2020-01-01,Czech Republic,MOVE_UP,3633.0,6kls8cSlUyHW2BUOkDJIZE
87,2020-01-01,Czech Republic,MOVE_UP,3619.0,4x3JB9jHA9LdRRLj2z8v46
88,2020-01-01,Czech Republic,MOVE_UP,3544.0,6Gg1gjgKi2AK4e0qzsR7sd
89,2020-01-01,Czech Republic,MOVE_UP,3537.0,0wwChx77Eq48TdhVg6DJ2R
90,2020-01-01,Czech Republic,MOVE_DOWN,3519.0,6h5PAsRni4IRlxWr6uDPTP
91,2020-01-01,Czech Republic,MOVE_UP,3511.0,0u2P5u6lvoDfwTYjAADbn4
92,2020-01-01,Czech Republic,MOVE_UP,3501.0,76R80eS9hyWFyK0flv2WoT
93,2020-01-01,Czech Republic,MOVE_DOWN,3479.0,0e7ipj03S05BNilyu5bRzt
94,2020-01-01,Czech Republic,MOVE_UP,3478.0,55HtKTQeAdPbLz8NtlkaKB
95,2020-01-01,Czech Republic,MOVE_DOWN,3476.0,65lC7Ey8QaVLvItAMF6Ap8
96,2020-01-01,Czech Republic,MOVE_DOWN,3469.0,2x0RZdkZcD8QRI53XT4GI5
97,2020-01-01,Czech Republic,MOVE_DOWN,3418.0,7qiZfU4dY1lWllzX7mPBI3
98,2020-01-01,Czech Republic,MOVE_UP,3406.0,6ea7UaOKWZFQS20WoGY8cW
99,2020-01-01,Czech Republic,MOVE_DOWN,3397.0,5T8EDUDqKcs6OSOwEsfqG7
100,2020-01-01,Czech Republic,MOVE_DOWN,3383.0,1zB4vmk8tFRmM9UULNzbLB
101,2020-01-01,Czech Republic,MOVE_UP,3367.0,2eEtCHhL03SckATs8hfMBP
102,2020-01-01,Czech Republic,MOVE_UP,3361.0,6CwxALXdP7YQCLQpAkJvP6
103,2020-01-01,Czech Republic,MOVE_DOWN,3340.0,57vxBYXtHMk6H1aD29V7PU
