rank,trend,streams,track_id
1,SAME_POSITION,225379.0,39N9RPD9MRb5WmoLzNzPeA
2,MOVE_UP,179939.0,0VKkyBKCXyR99navhVRqcP
3,SAME_POSITION,178613.0,6jA8JUuPCGYjFcgw0AoM5T
4,MOVE_DOWN,175387.0,2j2fIJGh4PMdXt9ULI5Tlc
5,SAME_POSITION,164014.0,3xcCix7Jv1Rp90YVmgo35D
6,SAME_POSITION,147164.0,33bnxcjePIkcmNjEFTJX0l
7,SAME_POSITION,127563.0,5Y9fnynLlIvqtM710MHzfz
8,MOVE_UP,126073.0,2EzRdhuoPyNJDlep7lnNf2
9,MOVE_DOWN,125231.0,3ITvHA9zhZZdBJsOsAUegF
10,SAME_POSITION,113394.0,2CRbiMK0W14l71SpDKqKZM
11,SAME_POSITION,95241.0,4lESS6vuruP6a79KWRaQou
12,SAME_POSITION,94365.0,7rwX0O3RlxqqIjQM8evm5E
13,SAME_POSITION,93807.0,1zsG4eaZmkA1dvjDDsAGLK
14,SAME_POSITION,93490.0,6Za3190Sbw39BBC77WSS1C
15,SAME_POSITION,88854.0,7uYgVgRSgqluZclLS7wpp4
16,SAME_POSITION,87141.0,5hcisvFMidkMJlElTO9Qmw
17,SAME_POSITION,77459.0,3VClLWqNn80Llv0PJOsKgr
18,MOVE_UP,75972.0,0yyZN5ASdrYu0XYWFzfxUu
19,MOVE_DOWN,75540.0,5ojXuKXBYq0apcNucYSDXq
20,MOVE_UP,74326.0,1m69ELEgE6k5ZWsap40ozt
21,MOVE_UP,74305.0,1nfyE13arjOuO54HH0zmqj
22,MOVE_DOWN,73780.0,0MIcPSq9n2z5H8TAfEstri
23,SAME_POSITION,70711.0,3Ga6eKrUFf12ouh9Yw3v2D
24,MOVE_UP,69961.0,7ofxPmTNMj2GP07g1VZa0O
25,MOVE_UP,69294.0,3xWEI23MLJrD0dpDcDUTW6
26,MOVE_UP,69040.0,0QS5rZpm5zN9wV9lJgjyUE
27,MOVE_DOWN,68830.0,5TysCiZtv1HnSWcTcUFusI
28,MOVE_DOWN,67601.0,4zWO4gvuFtw6EJZC5FFGlr
29,MOVE_UP,66809.0,2RVrdr062uLFxXwIxwdXPH
