rank,date,region,trend,streams,track_id
1,2018-07-01,Global,SAME_POSITION,6026239.0,2Vx8E3K5icPZR7OCklWBXX
2,2018-07-01,Global,NEW_ENTRY,5688268.0,36ONiya0OANYknz0GgJmwB
3,2018-07-01,Global,MOVE_UP,4276604.0,2VWbHHhWnMzKWPUs4IEEW9
4,2018-07-01,Global,MOVE_UP,4232658.0,3ee8Jmje8o58CHK66QrVC2
5,2018-07-01,Global,MOVE_UP,3911375.0,0bAkKNCQfWkexHFn7fIKns
6,2018-07-01,Global,MOVE_DOWN,3888598.0,1v1IXPXl73Z7zy6f5tUa9n
7,2018-07-01,Global,MOVE_UP,3847358.0,1iSZPndzmY6NvL1jAtIvY1
8,2018-07-01,Global,MOVE_DOWN,3585489.0,4uloft7ZE54WflsuqFmjC7
9,2018-07-01,Global,MOVE_DOWN,3542066.0,71SEHJPt1iDwGkBhUOAXDP
10,2018-07-01,Global,MOVE_DOWN,3534887.0,5fcM0StdQxMjzulVGhFkHN
11,2018-07-01,Global,MOVE_UP,3529286.0,0HVv5bEOiI9a0QfgcASXpX
12,2018-07-01,Global,MOVE_DOWN,3486463.0,7txPE73wHbuXYkM1h8zNrG
13,2018-07-01,Global,MOVE_UP,3311937.0,0X8DcetL926BYiPJYstJTc
14,2018-07-01,Global,MOVE_UP,3282777.0,7ef4DlsgrMEH11cDZd32M6
15,2018-07-01,Global,MOVE_UP,3202837.0,58q2HKrzhC3ozto2nDdN4z
16,2018-07-01,Global,MOVE_UP,3177318.0,7fa9MBXhVfQ8P8Df9OEbD8
17,2018-07-01,Global,NEW_ENTRY,3145382.0,3Yw09dj3cTXsAzlLjgBfIP
18,2018-07-01,Global,MOVE_UP,2950687.0,7dt6x5M1jzdTEt8oCbisTK
19,2018-07-01,Global,MOVE_DOWN,2938939.0,7cfvP13Bqb1EyCZQiYsLum
20,2018-07-01,Global,MOVE_UP,2726873.0,6kPJZM97LwdG9QIsT7khp6
21,2018-07-01,Global,MOVE_UP,2715168.0,0JP9xo3adEtGSdUEISiszL
22,2018-07-01,Global,MOVE_DOWN,2444054.0,1sPLURKAosM3Jampgp9AWq
23,2018-07-01,Global,MOVE_UP,2315202.0,5SxkdsY1ufZzoq9iXceLw9
24,2018-07-01,Global,MOVE_UP,2308512.0,5IaHrVsrferBYDm0bDyABy
