rank,trend,streams,track_id
29,MOVE_UP,5147.0,60ynsPSSKe6O3sfwRnIBRf
30,MOVE_DOWN,5136.0,1P0mPfVu25ty2MBmCZRQfK
31,MOVE_UP,5002.0,4a9FufecE8DI2PjiJnLlpS
32,MOVE_DOWN,4969.0,6l1Ot8lsZj5lzIxWjYHgUh
33,MOVE_UP,4851.0,7lPN2DXiMsVn7XUKtOW1CS
34,MOVE_UP,4834.0,1aAcW69jxv3pp3I84oZGqP
35,MOVE_UP,4766.0,4tP3JZw4NcKQJitu7F3SCa
36,MOVE_DOWN,4765.0,74o5f4wJzUDiSocnBrcJrq
37,MOVE_UP,4763.0,14YjOD4J7N1FGZMt5N4eIs
38,MOVE_UP,4754.0,5uEYRdEIh9Bo4fpjDd4Na9
39,MOVE_UP,4683.0,41bGn6u78I8eNZg86tx3vp
40,MOVE_DOWN,4660.0,1VdRB7TUTWuRR7MaaAsiRX
41,MOVE_DOWN,4611.0,2DYfqhLc12IFOsIvXzV1Ma
42,MOVE_UP,4603.0,1diS6nkxMQc3wwC4G1j0bh
43,MOVE_DOWN,4570.0,1W29GI7spu1RKE8mzCoRbx
44,MOVE_UP,4470.0,4p57PjFO7tYSRrzbduMcuo
45,MOVE_DOWN,4425.0,19guFw87TvSkoxnC9EBu2Y
46,MOVE_UP,4387.0,45TuT9yZgo8pfhKXqCXa9k
47,MOVE_DOWN,4304.0,1w6yKhAgRhIaZhsWEay2H3
48,SAME_POSITION,4260.0,3MPFuEXwjdrR7yKua2wrUL
49,MOVE_UP,4231.0,7pimTwSxwlq3OeG8ARZqEK
50,MOVE_UP,4203.0,1t9WgS8FN0534tLBRwbaxO
51,MOVE_DOWN,4149.0,3RLshk3cDQOqWhSIRCVaXL
52,MOVE_UP,4145.0,6oVJVkwrqYpbabgi39J49z
53,MOVE_DOWN,4108.0,5rsylaCMgQ5q5IjrZBGm8q
54,MOVE_UP,4107.0,0dJaravwFK2NGJfu9scOPe
55,MOVE_DOWN,4106.0,3fxmXoqUvloRxBU3LxG2UU
56,MOVE_DOWN,4084.0,7wgbL9jtSVoN1Gxe2o1MgR
57,MOVE_UP,4029.0,4t5fWtktjCRc7GJHlQlDca
58,MOVE_DOWN,3931.0,1qtmO3AkZ2OBrPaxnaKnS6
59,MOVE_UP,3872.0,7hxHWCCAIIxFLCzvDgnQHX
60,MOVE_UP,3856.0,2QjOHCTQ1Jl3zawyYOpxh6
61,MOVE_UP,3828.0,6ft4hAq6yde8jPZY2i5zLr
62,SAME_POSITION,3698.0,1AuvZZkmzlsArfACRNk97B
63,MOVE_DOWN,3674.0,1xBafw3FSHFitHV5H29WHF
64,MOVE_UP,3648.0,7mXxcF1nFQvcvANuYwdrv2
65,MOVE_UP,3619.0,0UTEPvJNpUVX5vxoliswNt
66,MOVE_DOWN,3599.0,3tjFYV6RSFtuktYl3ZtYcq
67,MOVE_UP,3589.0,5m5rShfBQk4UpG7vpsEKzf
68,MOVE_DOWN,3564.0,5hY09NvKjD3gBQS3qhriXD
69,MOVE_UP,3552.0,5YaskwnGDZFDRipaqzbwQx
70,MOVE_UP,3536.0,0vYvf6vvkpnK2K7oQUEZ9m
71,MOVE_DOWN,3508.0,3zE5NSVtZB4FcpGa1kedMX
72,MOVE_UP,3499.0,6HlE9t71z9DjGi7KqSyEpA
73,MOVE_DOWN,3488.0,0JoXNXlipCGcRQe9SWdsRb
74,MOVE_DOWN,3437.0,30bqVoKjX479ab90a8Pafp
75,MOVE_DOWN,3427.0,336ASHsxDakSN80bubkfZV
76,MOVE_DOWN,3380.0,7q8jzypmJPGTsph168wWjt
77,MOVE_UP,3366.0,2Oycxb8QbPkpHTo8ZrmG0B
78,MOVE_UP,3364.0,1M5W7ohpFE7H9CVQVEikj6
79,MOVE_DOWN,3328.0,3NHIHiSYSS8mhXqHXPDBUM
80,MOVE_UP,3311.0,1M4OcYkxAtu3ErzSgDEfoi
81,MOVE_UP,3300.0,5Kskr9LcNYa0tpt5f0ZEJx
82,MOVE_UP,3293.0,1P9oRiZJWnxe2pZmYUZ5eC
83,MOVE_UP,3272.0,6eqth4FmYzrreFVlTlp53I
84,MOVE_DOWN,3234.0,6VRdPW2Y7g7LufDPRXmbhr
85,MOVE_UP,3221.0,3vjxSJnn78NbVjGTwUprQ9
86,MOVE_UP,3215.0,5pDs6L02QkbwRLkDbOAzPt
87,MOVE_DOWN,3211.0,4DcMqvjv5pcYVu9jTBhpDH
88,MOVE_DOWN,3204.0,3qeNvBiZvs4W6sIpcXPYnY
89,MOVE_UP,3117.0,0BjfodYJYki5xbxHJZe0Cf
90,MOVE_DOWN,3110.0,6qWaZ2KzYhyrv1ILuAcIIv
91,MOVE_DOWN,3109.0,6Y6J8CNHtOuklPhVnvmnm1
92,MOVE_UP,3068.0,72zMiRlmrOveF6myrNczTW
93,MOVE_UP,3038.0,3rchFjeKZ0bJxO7EEdM3S5
94,MOVE_DOWN,3037.0,2z8QxqQ6Kesq4NFfi7A638
95,MOVE_UP,3035.0,4CeBKWWLXMrQMFsP0Q0K3V
96,MOVE_DOWN,3019.0,53ONOQSikHAKtRqF6L0YRh
97,MOVE_DOWN,3014.0,3eekarcy7kvN4yt5ZFzltW
98,MOVE_UP,2984.0,5nujrmhLynf4yMoMtj8AQF
99,MOVE_UP,2980.0,20McUFi8KCIVdNDLrkTDuZ
100,MOVE_UP,2970.0,0zLCBJZSiELJf02ucPP9wb
101,MOVE_DOWN,2959.0,0wyJL0HJwDZaLYd4GlYyqX
102,MOVE_UP,2953.0,6PBVlqjvNb26dYZOFKTX51
103,MOVE_DOWN,2950.0,3yqd95PmrKPCm8GatVA34l
104,MOVE_DOWN,2939.0,2kS6td1yvmpNgZTt1q5pQq
105,MOVE_DOWN,2929.0,4CUiUHngaWJDRraLwNEWge
106,MOVE_DOWN,2920.0,1KOZFJLoViAWnLJwm4AU1Y
107,MOVE_DOWN,2915.0,2tZdQQAd8TPdHo86nLM0q3
108,MOVE_DOWN,2902.0,065bY5WrLvI3NN9VCK0QLe
109,MOVE_UP,2886.0,6O4vZbYetUTj2SyFJyUvAi
110,MOVE_UP,2876.0,2dS2Uy1NvvZ9HLTDo5FGnL
111,MOVE_DOWN,2872.0,5MDb5JmfMV7KoQxuilj13X
112,MOVE_DOWN,2850.0,57rD7XtoxxJm229FITm556
113,MOVE_UP,2825.0,6bLnAOkQtuyMifH1bBmkYR
114,MOVE_DOWN,2788.0,4hWZvXVTUYWO3KXThQBwGt
115,MOVE_UP,2784.0,36AgnAgHvFUtZzudwKolkY
116,MOVE_DOWN,2776.0,4EAiPdDayHEaYo3YKgbV7q
117,MOVE_UP,2772.0,6hq3iGYqAbDEbkjosIIuLU
118,MOVE_DOWN,2760.0,3mDqPl6DaQLcg1fbnNsaSh
119,MOVE_DOWN,2746.0,2MdloxY70RQRuhtfXIzdWJ
120,MOVE_DOWN,2744.0,08pVm2BCyMSevBLXYLysqi
121,MOVE_DOWN,2736.0,6WX6YUtobLydEjuvFqVggj
122,MOVE_UP,2724.0,2zktPPerTCynb69J3yEkHG
123,MOVE_DOWN,2722.0,4nMwnw4MvVj3MedlufvUgB
124,MOVE_UP,2721.0,2fIBmScNzkGmSJ3y2XsmEI
125,MOVE_UP,2718.0,0WSa1sucoNRcEeULlZVQXj
126,MOVE_DOWN,2717.0,3rpi29kD9YUDwXz1yhjS7Q
127,MOVE_UP,2713.0,6KR5zYbIQ7Hh7EV7Vypk27
128,MOVE_DOWN,2695.0,3kiD5yMRoRLIgFY63MJlgQ
129,MOVE_UP,2690.0,1J14CdDAvBTE1AJYUOwl6C
130,MOVE_UP,2685.0,1PZDyestTVydtHpaIcfUJg
131,MOVE_DOWN,2683.0,3mj1T05zpwgUZF7X3Ans1L
132,MOVE_UP,2655.0,0pJQI29n8ZfWTTUWn6Ncvb
133,MOVE_DOWN,2643.0,7aeleTqgkiIZLitnXp9NMl
134,MOVE_UP,2640.0,28ZRIWwLO42L8o8k2qGLKt
135,MOVE_DOWN,2617.0,1AuUsvFyFnf2l3E6HKUHO2
136,MOVE_UP,2612.0,4saklk6nie3yiGePpBwUoc
137,MOVE_UP,2608.0,6cx06DFPPHchuUAcTxznu9
138,MOVE_DOWN,2603.0,7ytR5pFWmSjzHJIeQkgog4
139,MOVE_DOWN,2595.0,1f3yAtsJtY87CTmM8RLnxf
140,MOVE_DOWN,2577.0,7m9OqQk4RVRkw9JJdeAw96
141,MOVE_UP,2572.0,7uLVwaapogE64L0uXdAZAy
142,NEW_ENTRY,2569.0,2DJXKOYwKlGxl2MRHf1wCr
143,MOVE_UP,2520.0,1oBr3PmVTUnR8xop4wUtPa
144,MOVE_DOWN,2494.0,6o92Z50qYohU4Q03xbMneu
145,MOVE_UP,2493.0,0g31e6H7I24tB8RlFRXDew
146,MOVE_UP,2489.0,79l83anacO8iw2Cfufk06n
147,MOVE_UP,2476.0,5TbKToiT50feBmxvUVBFQ8
148,MOVE_UP,2473.0,2DIw6TTRCGRQb07jpwU5Lo
149,MOVE_DOWN,2455.0,6zFMeegAMYQo0mt8rXtrli
150,MOVE_DOWN,2448.0,0AUyNF6iFxMNQsNx2nhtrw
151,MOVE_DOWN,2445.0,5NlUfFPL2z3RWAXy8NcRs8
152,MOVE_UP,2445.0,0s2bQRKvEkKtN647yTZaoG
153,MOVE_DOWN,2428.0,1KuT6HbB5WKlesMuWWNeCv
154,MOVE_UP,2426.0,22XFe65IH0P2RY0uowBqdI
155,MOVE_UP,2422.0,27OeeYzk6klgBh83TSvGMA
156,MOVE_DOWN,2415.0,5U6sM9kRxOJ2dXPyUT4w7l
157,MOVE_DOWN,2404.0,210n2xgoOzGnb3I1K8OF4v
158,MOVE_UP,2396.0,5kElIh62XbmpGwfR0cYaZn
159,MOVE_UP,2393.0,4sIIHmcTHgi8gezH2ShNxl
160,MOVE_DOWN,2382.0,4CNCKuEyLYrS3zCUMphITh
161,MOVE_UP,2376.0,14XKt7GAWkoU0kDTSLl3Xs
162,MOVE_UP,2368.0,35mvY5S1H3J2QZyna3TFe0
163,MOVE_DOWN,2366.0,15epnOVXX9PRB7A6z3YtZV
164,NEW_ENTRY,2350.0,3H7ihDc1dqLriiWXwsc2po
165,MOVE_UP,2333.0,4vPOGPHcjxdHZ1caxiHiQh
166,MOVE_DOWN,2332.0,1DNfspfRRy59nYnxAVeqK0
167,MOVE_UP,2328.0,5hxOo9pCGL5lYvLP5dMy9y
168,MOVE_DOWN,2325.0,7aCtjju6kQ316xn95FIOGq
169,MOVE_UP,2324.0,0zCgWGmDF0aih5qexATyBn
170,MOVE_DOWN,2315.0,5M2su06vvCxNYWkYktVmwC
171,MOVE_DOWN,2282.0,4Oun2ylbjFKMPTiaSbbCih
172,MOVE_UP,2274.0,5zgepQHI6FPmZss4svVVaK
173,MOVE_UP,2273.0,4OmHmSn0uzTwAPklMtXv6T
174,MOVE_DOWN,2272.0,5E30LdtzQTGqRvNd7l6kG5
175,MOVE_DOWN,2262.0,2xLMifQCjDGFmkHkpNLD9h
176,MOVE_UP,2256.0,7xj257soFMmOkofirGjAv5
177,MOVE_DOWN,2254.0,752sVgHdycCK65kMyHii9O
178,MOVE_UP,2244.0,6t1ODAVbCVRQas6OyaGXQP
179,MOVE_UP,2244.0,4NjcBu9yymywoxK1l9tdBE
180,MOVE_UP,2242.0,6Im9k8u9iIzKMrmV7BWtlF
181,MOVE_DOWN,2242.0,0nbXyq5TXYPCO7pr3N8S4I
182,MOVE_DOWN,2227.0,4QOagjqRQure499CuWJqqg
183,MOVE_DOWN,2225.0,5BjlGzddT6zbS7X8bfjQDp
184,MOVE_DOWN,2224.0,6gBFPUFcJLzWGx4lenP6h2
185,MOVE_DOWN,2219.0,0F7pTAMyTJFdvveeQ1GfVL
186,MOVE_DOWN,2215.0,4jvjzW7Hm0yK4LvvE0Paz9
187,NEW_ENTRY,2211.0,2YDXf0ar2a5bquUgiVY0QG
188,MOVE_DOWN,2196.0,0DU84uohPreGMlnMfAWSG6
189,NEW_ENTRY,2191.0,1KixkQVDUHggZMU9dUobgm
190,NEW_ENTRY,2187.0,3AqhKp7RpfGBsmtulKpQfD
191,NEW_ENTRY,2186.0,04hrsz4upf6HWLItviCXdb
192,MOVE_DOWN,2172.0,2E5NGLtMqDmeijWcntP8Ca
193,MOVE_DOWN,2169.0,7biChppM3c8q7qcVl7ceb2
194,NEW_ENTRY,2156.0,6UelLqGlWMcVH1E5c4H7lY
195,MOVE_DOWN,2145.0,5GRf6zSrCi8gErdN6CyRJT
196,MOVE_DOWN,2140.0,571md1FedFYFaYUMUktYaF
197,NEW_ENTRY,2122.0,5kz9d0Cxx7RK8PjRLlWnAt
198,MOVE_DOWN,2121.0,2rRJrJEo19S2J82BDsQ3F7
199,NEW_ENTRY,2114.0,3iw6V4LH7yPj1ESORX9RIN
200,NEW_ENTRY,2113.0,7iUh1Z9FGlCtg1rXTC10IV
1,MOVE_UP,14613.0,3VT8hOC5vuDXBsHrR53WFh
2,MOVE_DOWN,14181.0,12Kknh5NqqAukiyevjDQkT
3,SAME_POSITION,11615.0,4KiFqaxjnmVm0gyIPIRRgH
4,SAME_POSITION,10486.0,7hEps2SpTE29ei0M9EVwBx
5,SAME_POSITION,10135.0,4KfmruShP5zOi9hYjM76e6
6,SAME_POSITION,9200.0,4KrhaZm4JRkNO4HRdLvJIG
7,SAME_POSITION,8727.0,6f3Slt0GbA2bPZlz0aIFXN
8,MOVE_UP,8385.0,1GOiMxQXZUzjzH0Sxpck0B
9,MOVE_DOWN,8345.0,18t2lAzaHW2bJomYeyzrpy
10,MOVE_UP,7828.0,2vuRLuYUWwwQgQtg1TzkKj
11,MOVE_UP,7520.0,2Z0OcpA4i1KayJbXn800le
12,SAME_POSITION,7294.0,2DYzsMQpO7xOw7b3JwyIWP
13,MOVE_UP,7166.0,3LiyBbbo5Negbgq9RV9qJa
14,SAME_POSITION,7047.0,0VjIjW4GlUZAMYd2vXMi3b
15,MOVE_DOWN,6943.0,1AILnjSiQ5vEml5VY8lQis
16,MOVE_UP,6919.0,6ugYbXPyqfpYTtG9z6YRvH
17,MOVE_UP,6836.0,1hfISzdAwnywAKxaSpfloo
18,MOVE_DOWN,6784.0,79i617mqpQLwUs3WTokYX9
19,MOVE_DOWN,6629.0,53bbEINuw0ez3ntLcqYCu2
20,MOVE_UP,6490.0,5QO79kh1waicV47BqGRL3g
21,MOVE_DOWN,6352.0,1F243xppsThmJaxnBuBfMA
22,MOVE_UP,6229.0,0Ot69EEAbZaZohRSYYu0I7
23,MOVE_DOWN,6228.0,4qTNag73xHeQLFF5fEJWUQ
24,SAME_POSITION,5811.0,5qhdXxsc1l7hQHOc1aZaGn
25,SAME_POSITION,5808.0,6YdFDx6pbPRN1z65i4BYwM
26,MOVE_UP,5365.0,6l1Ot8lsZj5lzIxWjYHgUh
27,MOVE_UP,5325.0,7KXhgqoNmwlg2In6vCi2po
28,MOVE_DOWN,5237.0,3FxPbp05KjMBa4HbhAJTH0
29,SAME_POSITION,5235.0,60ynsPSSKe6O3sfwRnIBRf
30,MOVE_DOWN,5189.0,54bFM56PmE4YLRnqpW6Tha
31,MOVE_DOWN,5055.0,1P0mPfVu25ty2MBmCZRQfK
32,MOVE_UP,5049.0,41bGn6u78I8eNZg86tx3vp
33,MOVE_DOWN,4937.0,4a9FufecE8DI2PjiJnLlpS
34,SAME_POSITION,4930.0,1aAcW69jxv3pp3I84oZGqP
35,MOVE_UP,4872.0,5uEYRdEIh9Bo4fpjDd4Na9
36,MOVE_DOWN,4861.0,7lPN2DXiMsVn7XUKtOW1CS
37,MOVE_DOWN,4807.0,74o5f4wJzUDiSocnBrcJrq
38,MOVE_DOWN,4788.0,4tP3JZw4NcKQJitu7F3SCa
39,MOVE_DOWN,4777.0,14YjOD4J7N1FGZMt5N4eIs
40,MOVE_UP,4758.0,1diS6nkxMQc3wwC4G1j0bh
41,MOVE_DOWN,4705.0,1VdRB7TUTWuRR7MaaAsiRX
42,MOVE_UP,4686.0,4p57PjFO7tYSRrzbduMcuo
43,MOVE_UP,4616.0,7pimTwSxwlq3OeG8ARZqEK
44,MOVE_UP,4612.0,1w6yKhAgRhIaZhsWEay2H3
45,MOVE_DOWN,4564.0,1W29GI7spu1RKE8mzCoRbx
46,MOVE_DOWN,4550.0,19guFw87TvSkoxnC9EBu2Y
47,MOVE_DOWN,4439.0,2DYfqhLc12IFOsIvXzV1Ma
48,MOVE_UP,4364.0,7wgbL9jtSVoN1Gxe2o1MgR
49,MOVE_UP,4291.0,1t9WgS8FN0534tLBRwbaxO
50,MOVE_UP,4169.0,6oVJVkwrqYpbabgi39J49z
51,MOVE_UP,4160.0,3fxmXoqUvloRxBU3LxG2UU
52,MOVE_UP,4156.0,5rsylaCMgQ5q5IjrZBGm8q
53,MOVE_UP,4107.0,4t5fWtktjCRc7GJHlQlDca
54,MOVE_DOWN,4093.0,3MPFuEXwjdrR7yKua2wrUL
55,MOVE_DOWN,4074.0,0dJaravwFK2NGJfu9scOPe
56,MOVE_DOWN,4040.0,3RLshk3cDQOqWhSIRCVaXL
57,MOVE_UP,4001.0,1qtmO3AkZ2OBrPaxnaKnS6
58,MOVE_UP,3985.0,2QjOHCTQ1Jl3zawyYOpxh6
59,MOVE_UP,3904.0,6ft4hAq6yde8jPZY2i5zLr
60,MOVE_DOWN,3893.0,7hxHWCCAIIxFLCzvDgnQHX
61,MOVE_UP,3816.0,7mXxcF1nFQvcvANuYwdrv2
62,MOVE_DOWN,3794.0,45TuT9yZgo8pfhKXqCXa9k
63,MOVE_UP,3770.0,5m5rShfBQk4UpG7vpsEKzf
64,MOVE_DOWN,3754.0,1AuvZZkmzlsArfACRNk97B
65,MOVE_UP,3752.0,3tjFYV6RSFtuktYl3ZtYcq
66,MOVE_UP,3711.0,336ASHsxDakSN80bubkfZV
67,MOVE_UP,3576.0,5YaskwnGDZFDRipaqzbwQx
68,MOVE_UP,3565.0,0vYvf6vvkpnK2K7oQUEZ9m
69,MOVE_DOWN,3551.0,5hY09NvKjD3gBQS3qhriXD
70,MOVE_UP,3545.0,1M4OcYkxAtu3ErzSgDEfoi
71,MOVE_UP,3540.0,065bY5WrLvI3NN9VCK0QLe
72,MOVE_UP,3510.0,5Kskr9LcNYa0tpt5f0ZEJx
73,MOVE_DOWN,3479.0,6HlE9t71z9DjGi7KqSyEpA
74,MOVE_UP,3471.0,2Oycxb8QbPkpHTo8ZrmG0B
75,MOVE_UP,3447.0,3NHIHiSYSS8mhXqHXPDBUM
76,MOVE_DOWN,3420.0,30bqVoKjX479ab90a8Pafp
77,MOVE_UP,3410.0,5pDs6L02QkbwRLkDbOAzPt
78,MOVE_UP,3390.0,4DcMqvjv5pcYVu9jTBhpDH
79,MOVE_UP,3338.0,1P9oRiZJWnxe2pZmYUZ5eC
80,MOVE_DOWN,3285.0,1M5W7ohpFE7H9CVQVEikj6
81,MOVE_UP,3278.0,2z8QxqQ6Kesq4NFfi7A638
82,MOVE_UP,3250.0,6Y6J8CNHtOuklPhVnvmnm1
83,SAME_POSITION,3237.0,6eqth4FmYzrreFVlTlp53I
84,MOVE_UP,3222.0,3qeNvBiZvs4W6sIpcXPYnY
85,SAME_POSITION,3205.0,3vjxSJnn78NbVjGTwUprQ9
86,MOVE_UP,3186.0,5nujrmhLynf4yMoMtj8AQF
87,MOVE_DOWN,3172.0,7q8jzypmJPGTsph168wWjt
88,MOVE_DOWN,3130.0,0JoXNXlipCGcRQe9SWdsRb
89,MOVE_UP,3115.0,6qWaZ2KzYhyrv1ILuAcIIv
90,MOVE_UP,3102.0,4CeBKWWLXMrQMFsP0Q0K3V
91,MOVE_DOWN,3058.0,6VRdPW2Y7g7LufDPRXmbhr
92,MOVE_DOWN,3047.0,0BjfodYJYki5xbxHJZe0Cf
93,MOVE_DOWN,3046.0,1xBafw3FSHFitHV5H29WHF
94,MOVE_UP,3000.0,2kS6td1yvmpNgZTt1q5pQq
95,MOVE_DOWN,2992.0,3rchFjeKZ0bJxO7EEdM3S5
96,MOVE_UP,2980.0,1KOZFJLoViAWnLJwm4AU1Y
97,MOVE_UP,2979.0,2dS2Uy1NvvZ9HLTDo5FGnL
98,MOVE_UP,2973.0,3yqd95PmrKPCm8GatVA34l
99,MOVE_UP,2959.0,2tZdQQAd8TPdHo86nLM0q3
100,MOVE_DOWN,2936.0,72zMiRlmrOveF6myrNczTW
101,MOVE_DOWN,2934.0,3zE5NSVtZB4FcpGa1kedMX
102,SAME_POSITION,2916.0,6PBVlqjvNb26dYZOFKTX51
103,MOVE_UP,2916.0,4hWZvXVTUYWO3KXThQBwGt
104,MOVE_DOWN,2911.0,20McUFi8KCIVdNDLrkTDuZ
105,MOVE_DOWN,2904.0,0zLCBJZSiELJf02ucPP9wb
106,MOVE_DOWN,2899.0,0UTEPvJNpUVX5vxoliswNt
107,MOVE_UP,2892.0,6KR5zYbIQ7Hh7EV7Vypk27
108,MOVE_UP,2853.0,6O4vZbYetUTj2SyFJyUvAi
109,MOVE_UP,2852.0,6bLnAOkQtuyMifH1bBmkYR
110,MOVE_UP,2846.0,7ytR5pFWmSjzHJIeQkgog4
111,MOVE_DOWN,2828.0,3eekarcy7kvN4yt5ZFzltW
112,SAME_POSITION,2816.0,57rD7XtoxxJm229FITm556
113,MOVE_UP,2814.0,4nMwnw4MvVj3MedlufvUgB
114,MOVE_UP,2805.0,6WX6YUtobLydEjuvFqVggj
115,MOVE_UP,2781.0,4EAiPdDayHEaYo3YKgbV7q
116,MOVE_UP,2767.0,1J14CdDAvBTE1AJYUOwl6C
117,MOVE_UP,2766.0,3mj1T05zpwgUZF7X3Ans1L
118,MOVE_UP,2755.0,1AuUsvFyFnf2l3E6HKUHO2
119,MOVE_UP,2755.0,08pVm2BCyMSevBLXYLysqi
120,MOVE_UP,2744.0,28ZRIWwLO42L8o8k2qGLKt
121,MOVE_UP,2741.0,3kiD5yMRoRLIgFY63MJlgQ
122,MOVE_UP,2738.0,0WSa1sucoNRcEeULlZVQXj
123,MOVE_DOWN,2719.0,2MdloxY70RQRuhtfXIzdWJ
124,MOVE_DOWN,2698.0,2zktPPerTCynb69J3yEkHG
125,MOVE_DOWN,2698.0,2fIBmScNzkGmSJ3y2XsmEI
126,MOVE_UP,2697.0,0pJQI29n8ZfWTTUWn6Ncvb
127,MOVE_UP,2690.0,1oBr3PmVTUnR8xop4wUtPa
128,MOVE_UP,2674.0,1f3yAtsJtY87CTmM8RLnxf
129,MOVE_DOWN,2669.0,3rpi29kD9YUDwXz1yhjS7Q
130,MOVE_DOWN,2668.0,3mDqPl6DaQLcg1fbnNsaSh
131,MOVE_UP,2652.0,7uLVwaapogE64L0uXdAZAy
132,MOVE_UP,2643.0,1KuT6HbB5WKlesMuWWNeCv
133,MOVE_UP,2639.0,5NlUfFPL2z3RWAXy8NcRs8
134,MOVE_UP,2623.0,0g31e6H7I24tB8RlFRXDew
135,MOVE_UP,2622.0,6cx06DFPPHchuUAcTxznu9
136,MOVE_UP,2622.0,0s2bQRKvEkKtN647yTZaoG
137,MOVE_DOWN,2597.0,7aeleTqgkiIZLitnXp9NMl
138,MOVE_DOWN,2595.0,4saklk6nie3yiGePpBwUoc
139,MOVE_UP,2582.0,0AUyNF6iFxMNQsNx2nhtrw
140,MOVE_UP,2547.0,35mvY5S1H3J2QZyna3TFe0
141,MOVE_DOWN,2545.0,7m9OqQk4RVRkw9JJdeAw96
142,MOVE_UP,2543.0,4sIIHmcTHgi8gezH2ShNxl
143,MOVE_UP,2541.0,15epnOVXX9PRB7A6z3YtZV
144,SAME_POSITION,2526.0,6o92Z50qYohU4Q03xbMneu
145,MOVE_DOWN,2521.0,2DJXKOYwKlGxl2MRHf1wCr
146,MOVE_DOWN,2512.0,53ONOQSikHAKtRqF6L0YRh
147,MOVE_UP,2509.0,2DIw6TTRCGRQb07jpwU5Lo
148,MOVE_UP,2497.0,5M2su06vvCxNYWkYktVmwC
149,MOVE_UP,2473.0,4NjcBu9yymywoxK1l9tdBE
150,MOVE_UP,2454.0,2xLMifQCjDGFmkHkpNLD9h
151,MOVE_DOWN,2446.0,1PZDyestTVydtHpaIcfUJg
152,MOVE_UP,2436.0,5BjlGzddT6zbS7X8bfjQDp
153,MOVE_UP,2435.0,22XFe65IH0P2RY0uowBqdI
154,MOVE_UP,2428.0,14XKt7GAWkoU0kDTSLl3Xs
155,MOVE_DOWN,2421.0,0wyJL0HJwDZaLYd4GlYyqX
156,NEW_ENTRY,2419.0,02MWAaffLxlfxAUY7c5dvx
157,MOVE_DOWN,2418.0,27OeeYzk6klgBh83TSvGMA
158,MOVE_DOWN,2404.0,5U6sM9kRxOJ2dXPyUT4w7l
159,MOVE_DOWN,2403.0,5kElIh62XbmpGwfR0cYaZn
160,MOVE_DOWN,2401.0,4CUiUHngaWJDRraLwNEWge
161,NEW_ENTRY,2383.0,3iD0ZEF8cfGWWgrkGCNCxf
162,MOVE_UP,2374.0,4Oun2ylbjFKMPTiaSbbCih
163,MOVE_DOWN,2373.0,6zFMeegAMYQo0mt8rXtrli
164,MOVE_DOWN,2372.0,5MDb5JmfMV7KoQxuilj13X
165,SAME_POSITION,2372.0,4vPOGPHcjxdHZ1caxiHiQh
166,MOVE_DOWN,2361.0,3H7ihDc1dqLriiWXwsc2po
167,MOVE_DOWN,2348.0,79l83anacO8iw2Cfufk06n
168,MOVE_UP,2341.0,0nbXyq5TXYPCO7pr3N8S4I
169,MOVE_DOWN,2332.0,5hxOo9pCGL5lYvLP5dMy9y
170,MOVE_DOWN,2331.0,1DNfspfRRy59nYnxAVeqK0
171,MOVE_DOWN,2323.0,5TbKToiT50feBmxvUVBFQ8
