rank,date,region,trend,streams,track_id
11,2017-05-02,Bulgaria,SAME_POSITION,1477.0,0dA2Mk56wEzDgegdC6R17g
12,2017-05-02,Bulgaria,SAME_POSITION,1408.0,1x5sYLZiu9r5E43kMlt9f8
13,2017-05-02,Bulgaria,SAME_POSITION,1366.0,6RUKPb4LETWmmr3iAEQktW
14,2017-05-02,Bulgaria,NEW_ENTRY,1329.0,14oOKFGuXu8DqvOe1W8vao
15,2017-05-02,Bulgaria,MOVE_DOWN,1178.0,0KR2W3St74th8z3LS94Ffh
16,2017-05-02,Bulgaria,MOVE_DOWN,1142.0,51PIvodunv6NmX5250zxAh
17,2017-05-02,Bulgaria,NEW_ENTRY,1120.0,4iLqG9SeJSnt0cSPICSjxv
18,2017-05-02,Bulgaria,NEW_ENTRY,1020.0,0KKkJNfGyhkQ5aFogxQAPU
19,2017-05-02,Bulgaria,NEW_ENTRY,1020.0,1F2HXIJrE2Xn81OzT2zZvW
20,2017-05-02,Bulgaria,NEW_ENTRY,1019.0,7hDc8b7IXETo14hHIHdnhd
21,2017-05-02,Bulgaria,NEW_ENTRY,1013.0,1mDGDb2fUmUMdqV3tb8VKQ
1,2017-05-03,Bulgaria,SAME_POSITION,2517.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-05-03,Bulgaria,SAME_POSITION,2414.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-05-03,Bulgaria,SAME_POSITION,2287.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-03,Bulgaria,SAME_POSITION,2150.0,72Q0FQQo32KJloivv5xge2
5,2017-05-03,Bulgaria,MOVE_UP,1726.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-05-03,Bulgaria,MOVE_DOWN,1703.0,6kex4EBAj0WHXDKZMEJaaF
7,2017-05-03,Bulgaria,MOVE_UP,1680.0,79cuOz3SPQTuFrp8WgftAu
8,2017-05-03,Bulgaria,SAME_POSITION,1619.0,4aWmUDTfIPGksMNLV2rQP2
9,2017-05-03,Bulgaria,MOVE_DOWN,1604.0,6HZILIRieu8S0iqY8kIKhj
10,2017-05-03,Bulgaria,MOVE_UP,1431.0,0dA2Mk56wEzDgegdC6R17g
11,2017-05-03,Bulgaria,MOVE_DOWN,1384.0,3eR23VReFzcdmS7TYCrhCe
12,2017-05-03,Bulgaria,SAME_POSITION,1323.0,1x5sYLZiu9r5E43kMlt9f8
13,2017-05-03,Bulgaria,SAME_POSITION,1291.0,6RUKPb4LETWmmr3iAEQktW
14,2017-05-03,Bulgaria,MOVE_UP,1197.0,51PIvodunv6NmX5250zxAh
15,2017-05-03,Bulgaria,MOVE_UP,1166.0,4iLqG9SeJSnt0cSPICSjxv
16,2017-05-03,Bulgaria,MOVE_DOWN,1112.0,14oOKFGuXu8DqvOe1W8vao
17,2017-05-03,Bulgaria,MOVE_DOWN,1107.0,0KR2W3St74th8z3LS94Ffh
18,2017-05-03,Bulgaria,MOVE_UP,1047.0,1F2HXIJrE2Xn81OzT2zZvW
19,2017-05-03,Bulgaria,NEW_ENTRY,1016.0,1Eck97uRMlprKOOJN9oO1E
20,2017-05-03,Bulgaria,MOVE_DOWN,1011.0,0KKkJNfGyhkQ5aFogxQAPU
21,2017-05-03,Bulgaria,NEW_ENTRY,1010.0,1louJpMmzEicAn7lzDalPW
1,2017-05-04,Bulgaria,SAME_POSITION,2507.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-05-04,Bulgaria,SAME_POSITION,2456.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-05-04,Bulgaria,SAME_POSITION,2148.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-04,Bulgaria,SAME_POSITION,2144.0,72Q0FQQo32KJloivv5xge2
5,2017-05-04,Bulgaria,MOVE_UP,1811.0,6kex4EBAj0WHXDKZMEJaaF
6,2017-05-04,Bulgaria,MOVE_DOWN,1752.0,3rOSwuTsUlJp0Pu0MkN8r8
7,2017-05-04,Bulgaria,SAME_POSITION,1736.0,79cuOz3SPQTuFrp8WgftAu
8,2017-05-04,Bulgaria,SAME_POSITION,1723.0,4aWmUDTfIPGksMNLV2rQP2
9,2017-05-04,Bulgaria,SAME_POSITION,1617.0,6HZILIRieu8S0iqY8kIKhj
10,2017-05-04,Bulgaria,MOVE_UP,1482.0,3eR23VReFzcdmS7TYCrhCe
11,2017-05-04,Bulgaria,MOVE_UP,1462.0,1x5sYLZiu9r5E43kMlt9f8
12,2017-05-04,Bulgaria,MOVE_DOWN,1378.0,0dA2Mk56wEzDgegdC6R17g
13,2017-05-04,Bulgaria,SAME_POSITION,1305.0,6RUKPb4LETWmmr3iAEQktW
14,2017-05-04,Bulgaria,MOVE_UP,1233.0,0KR2W3St74th8z3LS94Ffh
15,2017-05-04,Bulgaria,SAME_POSITION,1207.0,4iLqG9SeJSnt0cSPICSjxv
16,2017-05-04,Bulgaria,SAME_POSITION,1146.0,14oOKFGuXu8DqvOe1W8vao
17,2017-05-04,Bulgaria,MOVE_DOWN,1101.0,51PIvodunv6NmX5250zxAh
18,2017-05-04,Bulgaria,MOVE_UP,1085.0,1louJpMmzEicAn7lzDalPW
19,2017-05-04,Bulgaria,MOVE_DOWN,1066.0,1F2HXIJrE2Xn81OzT2zZvW
20,2017-05-04,Bulgaria,NEW_ENTRY,1047.0,2Gl0FzuLxflY6nPifJp5Dr
21,2017-05-04,Bulgaria,MOVE_DOWN,1042.0,1Eck97uRMlprKOOJN9oO1E
22,2017-05-04,Bulgaria,NEW_ENTRY,1036.0,7hDc8b7IXETo14hHIHdnhd
1,2017-05-05,Bulgaria,MOVE_UP,2480.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-05,Bulgaria,MOVE_DOWN,2362.0,7KXjTSCq5nL1LoYtL7XAwS
3,2017-05-05,Bulgaria,SAME_POSITION,2336.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-05,Bulgaria,SAME_POSITION,1964.0,72Q0FQQo32KJloivv5xge2
5,2017-05-05,Bulgaria,MOVE_UP,1731.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-05-05,Bulgaria,MOVE_UP,1725.0,4aWmUDTfIPGksMNLV2rQP2
7,2017-05-05,Bulgaria,MOVE_DOWN,1693.0,6kex4EBAj0WHXDKZMEJaaF
8,2017-05-05,Bulgaria,MOVE_UP,1575.0,6HZILIRieu8S0iqY8kIKhj
9,2017-05-05,Bulgaria,MOVE_DOWN,1492.0,79cuOz3SPQTuFrp8WgftAu
10,2017-05-05,Bulgaria,SAME_POSITION,1453.0,3eR23VReFzcdmS7TYCrhCe
11,2017-05-05,Bulgaria,SAME_POSITION,1337.0,1x5sYLZiu9r5E43kMlt9f8
12,2017-05-05,Bulgaria,MOVE_UP,1316.0,6RUKPb4LETWmmr3iAEQktW
13,2017-05-05,Bulgaria,MOVE_DOWN,1277.0,0dA2Mk56wEzDgegdC6R17g
14,2017-05-05,Bulgaria,NEW_ENTRY,1273.0,1xa5pXOwLoxHuBDU0JiUdn
15,2017-05-05,Bulgaria,SAME_POSITION,1166.0,4iLqG9SeJSnt0cSPICSjxv
16,2017-05-05,Bulgaria,MOVE_DOWN,1123.0,0KR2W3St74th8z3LS94Ffh
17,2017-05-05,Bulgaria,NEW_ENTRY,1057.0,0KKkJNfGyhkQ5aFogxQAPU
18,2017-05-05,Bulgaria,NEW_ENTRY,1052.0,0afhq8XCExXpqazXczTSve
19,2017-05-05,Bulgaria,SAME_POSITION,1007.0,1F2HXIJrE2Xn81OzT2zZvW
1,2017-05-06,Bulgaria,MOVE_UP,2153.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-05-06,Bulgaria,MOVE_UP,2064.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-05-06,Bulgaria,MOVE_DOWN,1991.0,5CtI0qwDJkDQGwXD1H1cLb
4,2017-05-06,Bulgaria,SAME_POSITION,1776.0,72Q0FQQo32KJloivv5xge2
5,2017-05-06,Bulgaria,SAME_POSITION,1594.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-05-06,Bulgaria,SAME_POSITION,1590.0,4aWmUDTfIPGksMNLV2rQP2
7,2017-05-06,Bulgaria,SAME_POSITION,1414.0,6kex4EBAj0WHXDKZMEJaaF
8,2017-05-06,Bulgaria,MOVE_UP,1399.0,79cuOz3SPQTuFrp8WgftAu
9,2017-05-06,Bulgaria,MOVE_DOWN,1309.0,6HZILIRieu8S0iqY8kIKhj
10,2017-05-06,Bulgaria,SAME_POSITION,1188.0,3eR23VReFzcdmS7TYCrhCe
11,2017-05-06,Bulgaria,MOVE_UP,1124.0,0dA2Mk56wEzDgegdC6R17g
12,2017-05-06,Bulgaria,MOVE_DOWN,1086.0,1x5sYLZiu9r5E43kMlt9f8
13,2017-05-06,Bulgaria,MOVE_UP,1052.0,4iLqG9SeJSnt0cSPICSjxv
1,2017-05-07,Bulgaria,SAME_POSITION,2149.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-05-07,Bulgaria,MOVE_UP,2120.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-05-07,Bulgaria,MOVE_DOWN,1944.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-07,Bulgaria,SAME_POSITION,1698.0,72Q0FQQo32KJloivv5xge2
5,2017-05-07,Bulgaria,SAME_POSITION,1573.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-05-07,Bulgaria,SAME_POSITION,1512.0,4aWmUDTfIPGksMNLV2rQP2
7,2017-05-07,Bulgaria,MOVE_UP,1422.0,79cuOz3SPQTuFrp8WgftAu
8,2017-05-07,Bulgaria,MOVE_DOWN,1412.0,6kex4EBAj0WHXDKZMEJaaF
9,2017-05-07,Bulgaria,SAME_POSITION,1226.0,6HZILIRieu8S0iqY8kIKhj
10,2017-05-07,Bulgaria,SAME_POSITION,1206.0,3eR23VReFzcdmS7TYCrhCe
11,2017-05-07,Bulgaria,SAME_POSITION,1110.0,0dA2Mk56wEzDgegdC6R17g
12,2017-05-07,Bulgaria,MOVE_UP,1072.0,4iLqG9SeJSnt0cSPICSjxv
13,2017-05-07,Bulgaria,MOVE_DOWN,1062.0,1x5sYLZiu9r5E43kMlt9f8
14,2017-05-07,Bulgaria,NEW_ENTRY,1013.0,6RUKPb4LETWmmr3iAEQktW
1,2017-05-08,Bulgaria,MOVE_UP,2122.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-08,Bulgaria,MOVE_DOWN,2024.0,7KXjTSCq5nL1LoYtL7XAwS
3,2017-05-08,Bulgaria,SAME_POSITION,1962.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-08,Bulgaria,SAME_POSITION,1771.0,72Q0FQQo32KJloivv5xge2
5,2017-05-08,Bulgaria,MOVE_UP,1608.0,4aWmUDTfIPGksMNLV2rQP2
6,2017-05-08,Bulgaria,MOVE_DOWN,1581.0,3rOSwuTsUlJp0Pu0MkN8r8
7,2017-05-08,Bulgaria,MOVE_UP,1480.0,6kex4EBAj0WHXDKZMEJaaF
8,2017-05-08,Bulgaria,MOVE_DOWN,1327.0,79cuOz3SPQTuFrp8WgftAu
9,2017-05-08,Bulgaria,MOVE_UP,1234.0,3eR23VReFzcdmS7TYCrhCe
10,2017-05-08,Bulgaria,MOVE_DOWN,1184.0,6HZILIRieu8S0iqY8kIKhj
11,2017-05-08,Bulgaria,SAME_POSITION,1171.0,0dA2Mk56wEzDgegdC6R17g
12,2017-05-08,Bulgaria,SAME_POSITION,1169.0,4iLqG9SeJSnt0cSPICSjxv
13,2017-05-08,Bulgaria,SAME_POSITION,1145.0,1x5sYLZiu9r5E43kMlt9f8
14,2017-05-08,Bulgaria,SAME_POSITION,1056.0,6RUKPb4LETWmmr3iAEQktW
15,2017-05-08,Bulgaria,NEW_ENTRY,1008.0,2eMwDehkIC1j68U6FA3Eiq
1,2017-05-09,Bulgaria,MOVE_UP,2342.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-05-09,Bulgaria,MOVE_UP,2272.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-05-09,Bulgaria,MOVE_DOWN,2259.0,5CtI0qwDJkDQGwXD1H1cLb
4,2017-05-09,Bulgaria,SAME_POSITION,2017.0,72Q0FQQo32KJloivv5xge2
5,2017-05-09,Bulgaria,MOVE_UP,1802.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-05-09,Bulgaria,MOVE_DOWN,1748.0,4aWmUDTfIPGksMNLV2rQP2
7,2017-05-09,Bulgaria,SAME_POSITION,1698.0,6kex4EBAj0WHXDKZMEJaaF
8,2017-05-09,Bulgaria,MOVE_UP,1567.0,4iLqG9SeJSnt0cSPICSjxv
9,2017-05-09,Bulgaria,MOVE_DOWN,1514.0,79cuOz3SPQTuFrp8WgftAu
10,2017-05-09,Bulgaria,SAME_POSITION,1457.0,6HZILIRieu8S0iqY8kIKhj
11,2017-05-09,Bulgaria,SAME_POSITION,1327.0,0dA2Mk56wEzDgegdC6R17g
12,2017-05-09,Bulgaria,NEW_ENTRY,1304.0,1F2HXIJrE2Xn81OzT2zZvW
13,2017-05-09,Bulgaria,MOVE_DOWN,1301.0,3eR23VReFzcdmS7TYCrhCe
14,2017-05-09,Bulgaria,MOVE_DOWN,1266.0,1x5sYLZiu9r5E43kMlt9f8
15,2017-05-09,Bulgaria,MOVE_DOWN,1206.0,6RUKPb4LETWmmr3iAEQktW
16,2017-05-09,Bulgaria,NEW_ENTRY,1179.0,2Gl0FzuLxflY6nPifJp5Dr
17,2017-05-09,Bulgaria,NEW_ENTRY,1091.0,51PIvodunv6NmX5250zxAh
18,2017-05-09,Bulgaria,NEW_ENTRY,1074.0,56lBX2WHqfGuoeZxZvUnVj
19,2017-05-09,Bulgaria,NEW_ENTRY,1065.0,1mDGDb2fUmUMdqV3tb8VKQ
20,2017-05-09,Bulgaria,MOVE_DOWN,1054.0,2eMwDehkIC1j68U6FA3Eiq
21,2017-05-09,Bulgaria,NEW_ENTRY,1014.0,1louJpMmzEicAn7lzDalPW
22,2017-05-09,Bulgaria,NEW_ENTRY,1005.0,1Eck97uRMlprKOOJN9oO1E
1,2017-05-10,Bulgaria,SAME_POSITION,2388.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-05-10,Bulgaria,MOVE_UP,2202.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-05-10,Bulgaria,MOVE_DOWN,2097.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-10,Bulgaria,MOVE_UP,2025.0,3rOSwuTsUlJp0Pu0MkN8r8
5,2017-05-10,Bulgaria,MOVE_DOWN,1870.0,72Q0FQQo32KJloivv5xge2
6,2017-05-10,Bulgaria,MOVE_UP,1620.0,4iLqG9SeJSnt0cSPICSjxv
7,2017-05-10,Bulgaria,SAME_POSITION,1609.0,6kex4EBAj0WHXDKZMEJaaF
8,2017-05-10,Bulgaria,MOVE_DOWN,1573.0,4aWmUDTfIPGksMNLV2rQP2
9,2017-05-10,Bulgaria,SAME_POSITION,1443.0,79cuOz3SPQTuFrp8WgftAu
10,2017-05-10,Bulgaria,SAME_POSITION,1322.0,6HZILIRieu8S0iqY8kIKhj
11,2017-05-10,Bulgaria,SAME_POSITION,1302.0,0dA2Mk56wEzDgegdC6R17g
12,2017-05-10,Bulgaria,MOVE_UP,1297.0,3eR23VReFzcdmS7TYCrhCe
13,2017-05-10,Bulgaria,MOVE_DOWN,1271.0,1F2HXIJrE2Xn81OzT2zZvW
14,2017-05-10,Bulgaria,MOVE_UP,1224.0,2Gl0FzuLxflY6nPifJp5Dr
15,2017-05-10,Bulgaria,MOVE_DOWN,1165.0,1x5sYLZiu9r5E43kMlt9f8
16,2017-05-10,Bulgaria,MOVE_DOWN,1152.0,6RUKPb4LETWmmr3iAEQktW
17,2017-05-10,Bulgaria,MOVE_UP,1124.0,56lBX2WHqfGuoeZxZvUnVj
18,2017-05-10,Bulgaria,MOVE_DOWN,1103.0,51PIvodunv6NmX5250zxAh
19,2017-05-10,Bulgaria,NEW_ENTRY,1030.0,0KKkJNfGyhkQ5aFogxQAPU
20,2017-05-10,Bulgaria,SAME_POSITION,1020.0,2eMwDehkIC1j68U6FA3Eiq
1,2017-05-11,Bulgaria,MOVE_UP,2323.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-11,Bulgaria,MOVE_DOWN,2262.0,7KXjTSCq5nL1LoYtL7XAwS
3,2017-05-11,Bulgaria,SAME_POSITION,2195.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-11,Bulgaria,MOVE_UP,2074.0,72Q0FQQo32KJloivv5xge2
5,2017-05-11,Bulgaria,MOVE_DOWN,2009.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-05-11,Bulgaria,MOVE_UP,1727.0,4aWmUDTfIPGksMNLV2rQP2
7,2017-05-11,Bulgaria,SAME_POSITION,1712.0,6kex4EBAj0WHXDKZMEJaaF
8,2017-05-11,Bulgaria,MOVE_UP,1516.0,79cuOz3SPQTuFrp8WgftAu
9,2017-05-11,Bulgaria,MOVE_DOWN,1486.0,4iLqG9SeJSnt0cSPICSjxv
10,2017-05-11,Bulgaria,MOVE_UP,1425.0,3eR23VReFzcdmS7TYCrhCe
11,2017-05-11,Bulgaria,SAME_POSITION,1351.0,0dA2Mk56wEzDgegdC6R17g
12,2017-05-11,Bulgaria,MOVE_DOWN,1316.0,6HZILIRieu8S0iqY8kIKhj
13,2017-05-11,Bulgaria,MOVE_UP,1295.0,1x5sYLZiu9r5E43kMlt9f8
14,2017-05-11,Bulgaria,MOVE_UP,1279.0,56lBX2WHqfGuoeZxZvUnVj
15,2017-05-11,Bulgaria,MOVE_UP,1153.0,6RUKPb4LETWmmr3iAEQktW
16,2017-05-11,Bulgaria,MOVE_DOWN,1150.0,1F2HXIJrE2Xn81OzT2zZvW
17,2017-05-11,Bulgaria,MOVE_DOWN,1141.0,2Gl0FzuLxflY6nPifJp5Dr
18,2017-05-11,Bulgaria,NEW_ENTRY,1129.0,1louJpMmzEicAn7lzDalPW
19,2017-05-11,Bulgaria,MOVE_UP,1050.0,2eMwDehkIC1j68U6FA3Eiq
20,2017-05-11,Bulgaria,MOVE_DOWN,1049.0,51PIvodunv6NmX5250zxAh
1,2017-05-12,Bulgaria,MOVE_UP,2311.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-05-12,Bulgaria,MOVE_DOWN,2269.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-05-12,Bulgaria,SAME_POSITION,2131.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-12,Bulgaria,MOVE_UP,1999.0,3rOSwuTsUlJp0Pu0MkN8r8
5,2017-05-12,Bulgaria,NEW_ENTRY,1827.0,2habSXqcJGExM6JJyskY7O
6,2017-05-12,Bulgaria,SAME_POSITION,1819.0,4aWmUDTfIPGksMNLV2rQP2
7,2017-05-12,Bulgaria,MOVE_DOWN,1818.0,72Q0FQQo32KJloivv5xge2
8,2017-05-12,Bulgaria,MOVE_DOWN,1775.0,6kex4EBAj0WHXDKZMEJaaF
9,2017-05-12,Bulgaria,SAME_POSITION,1454.0,4iLqG9SeJSnt0cSPICSjxv
10,2017-05-12,Bulgaria,MOVE_DOWN,1413.0,79cuOz3SPQTuFrp8WgftAu
11,2017-05-12,Bulgaria,MOVE_DOWN,1381.0,3eR23VReFzcdmS7TYCrhCe
12,2017-05-12,Bulgaria,SAME_POSITION,1374.0,6HZILIRieu8S0iqY8kIKhj
13,2017-05-12,Bulgaria,NEW_ENTRY,1348.0,5YCqzqb6yN6TsMOHb4FSVw
14,2017-05-12,Bulgaria,MOVE_DOWN,1307.0,0dA2Mk56wEzDgegdC6R17g
15,2017-05-12,Bulgaria,MOVE_DOWN,1276.0,1x5sYLZiu9r5E43kMlt9f8
16,2017-05-12,Bulgaria,NEW_ENTRY,1206.0,5Ohxk2dO5COHF1krpoPigN
17,2017-05-12,Bulgaria,MOVE_DOWN,1187.0,6RUKPb4LETWmmr3iAEQktW
18,2017-05-12,Bulgaria,MOVE_DOWN,1114.0,56lBX2WHqfGuoeZxZvUnVj
19,2017-05-12,Bulgaria,NEW_ENTRY,1052.0,3Dwq1oiOFys6Sxr5SslmXw
20,2017-05-12,Bulgaria,MOVE_DOWN,1036.0,2eMwDehkIC1j68U6FA3Eiq
21,2017-05-12,Bulgaria,MOVE_DOWN,1021.0,1F2HXIJrE2Xn81OzT2zZvW
22,2017-05-12,Bulgaria,NEW_ENTRY,1003.0,0KKkJNfGyhkQ5aFogxQAPU
1,2017-05-13,Bulgaria,SAME_POSITION,2060.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-05-13,Bulgaria,SAME_POSITION,1991.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-05-13,Bulgaria,MOVE_UP,1912.0,3rOSwuTsUlJp0Pu0MkN8r8
4,2017-05-13,Bulgaria,MOVE_DOWN,1890.0,7qiZfU4dY1lWllzX7mPBI3
5,2017-05-13,Bulgaria,MOVE_UP,1650.0,5YCqzqb6yN6TsMOHb4FSVw
6,2017-05-13,Bulgaria,SAME_POSITION,1618.0,4aWmUDTfIPGksMNLV2rQP2
7,2017-05-13,Bulgaria,SAME_POSITION,1591.0,72Q0FQQo32KJloivv5xge2
8,2017-05-13,Bulgaria,SAME_POSITION,1437.0,6kex4EBAj0WHXDKZMEJaaF
9,2017-05-13,Bulgaria,SAME_POSITION,1256.0,4iLqG9SeJSnt0cSPICSjxv
10,2017-05-13,Bulgaria,MOVE_UP,1232.0,3eR23VReFzcdmS7TYCrhCe
11,2017-05-13,Bulgaria,MOVE_DOWN,1220.0,79cuOz3SPQTuFrp8WgftAu
12,2017-05-13,Bulgaria,SAME_POSITION,1181.0,6HZILIRieu8S0iqY8kIKhj
13,2017-05-13,Bulgaria,MOVE_UP,1080.0,1x5sYLZiu9r5E43kMlt9f8
14,2017-05-13,Bulgaria,MOVE_DOWN,1067.0,2habSXqcJGExM6JJyskY7O
15,2017-05-13,Bulgaria,MOVE_DOWN,1060.0,0dA2Mk56wEzDgegdC6R17g
16,2017-05-13,Bulgaria,MOVE_UP,1054.0,56lBX2WHqfGuoeZxZvUnVj
17,2017-05-13,Bulgaria,MOVE_DOWN,1050.0,5Ohxk2dO5COHF1krpoPigN
18,2017-05-13,Bulgaria,MOVE_UP,1004.0,2eMwDehkIC1j68U6FA3Eiq
1,2017-05-14,Bulgaria,MOVE_UP,2743.0,5YCqzqb6yN6TsMOHb4FSVw
2,2017-05-14,Bulgaria,SAME_POSITION,1969.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-05-14,Bulgaria,MOVE_DOWN,1898.0,7KXjTSCq5nL1LoYtL7XAwS
4,2017-05-14,Bulgaria,SAME_POSITION,1851.0,7qiZfU4dY1lWllzX7mPBI3
5,2017-05-14,Bulgaria,MOVE_DOWN,1739.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-05-14,Bulgaria,MOVE_UP,1626.0,72Q0FQQo32KJloivv5xge2
7,2017-05-14,Bulgaria,MOVE_DOWN,1462.0,4aWmUDTfIPGksMNLV2rQP2
8,2017-05-14,Bulgaria,SAME_POSITION,1403.0,6kex4EBAj0WHXDKZMEJaaF
9,2017-05-14,Bulgaria,SAME_POSITION,1349.0,4iLqG9SeJSnt0cSPICSjxv
10,2017-05-14,Bulgaria,MOVE_UP,1324.0,79cuOz3SPQTuFrp8WgftAu
11,2017-05-14,Bulgaria,MOVE_UP,1196.0,2habSXqcJGExM6JJyskY7O
12,2017-05-14,Bulgaria,MOVE_UP,1189.0,0dA2Mk56wEzDgegdC6R17g
13,2017-05-14,Bulgaria,MOVE_DOWN,1128.0,3eR23VReFzcdmS7TYCrhCe
14,2017-05-14,Bulgaria,MOVE_DOWN,1103.0,6HZILIRieu8S0iqY8kIKhj
15,2017-05-14,Bulgaria,MOVE_UP,1089.0,56lBX2WHqfGuoeZxZvUnVj
16,2017-05-14,Bulgaria,MOVE_DOWN,1077.0,1x5sYLZiu9r5E43kMlt9f8
1,2017-05-15,Bulgaria,MOVE_UP,2324.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-15,Bulgaria,MOVE_UP,2279.0,7KXjTSCq5nL1LoYtL7XAwS
3,2017-05-15,Bulgaria,MOVE_DOWN,2208.0,5YCqzqb6yN6TsMOHb4FSVw
4,2017-05-15,Bulgaria,SAME_POSITION,1987.0,7qiZfU4dY1lWllzX7mPBI3
5,2017-05-15,Bulgaria,MOVE_UP,1967.0,72Q0FQQo32KJloivv5xge2
6,2017-05-15,Bulgaria,MOVE_DOWN,1898.0,3rOSwuTsUlJp0Pu0MkN8r8
7,2017-05-15,Bulgaria,SAME_POSITION,1649.0,4aWmUDTfIPGksMNLV2rQP2
8,2017-05-15,Bulgaria,SAME_POSITION,1557.0,6kex4EBAj0WHXDKZMEJaaF
9,2017-05-15,Bulgaria,SAME_POSITION,1522.0,4iLqG9SeJSnt0cSPICSjxv
10,2017-05-15,Bulgaria,SAME_POSITION,1483.0,79cuOz3SPQTuFrp8WgftAu
11,2017-05-15,Bulgaria,MOVE_UP,1416.0,6HZILIRieu8S0iqY8kIKhj
