rank,date,region,trend,streams,track_id
1,2019-08-01,Austria,SAME_POSITION,41084.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-01,Austria,SAME_POSITION,32615.0,7HCTUZPqclRvsiefXWwyFz
3,2019-08-01,Austria,SAME_POSITION,27870.0,3GmfHF5RUe6r5C9UbvIXQp
4,2019-08-01,Austria,SAME_POSITION,23929.0,1VEMUkGFio5uURvN8x1DZJ
5,2019-08-01,Austria,MOVE_UP,22390.0,70eFcWOvlMObDhURTqT4Fv
6,2019-08-01,Austria,MOVE_DOWN,21319.0,6fDC5DIa4bt6NbPZWR1yxM
7,2019-08-01,Austria,SAME_POSITION,20912.0,5opjywL6TBjJRF22TcFDMo
8,2019-08-01,Austria,SAME_POSITION,20627.0,0hVXuCcriWRGvwMV1r5Yn9
9,2019-08-01,Austria,SAME_POSITION,19471.0,2kkcJ8tSDV42LdWcPjy6We
10,2019-08-01,Austria,SAME_POSITION,18712.0,2Fxmhks0bxGSBdJ92vM42m
11,2019-08-01,Austria,SAME_POSITION,18191.0,1DFD5Fotzgn6yYXkYsKiGs
12,2019-08-01,Austria,SAME_POSITION,17930.0,6vBdBCoOhKHiYDDOcorfNo
13,2019-08-01,Austria,MOVE_UP,17066.0,2YpeDb67231RjR0MgVLzsG
14,2019-08-01,Austria,NEW_ENTRY,16951.0,6osaMSJh9NguagEDQcZaKx
15,2019-08-01,Austria,SAME_POSITION,16629.0,0mjAU3yKR1QnXnHtjGJqTM
16,2019-08-01,Austria,MOVE_DOWN,16617.0,2QpxC2yag7Ec7Ut1dovXKb
17,2019-08-01,Austria,MOVE_UP,16331.0,7M9w4C8WenlvWfNRAulZOX
18,2019-08-01,Austria,MOVE_DOWN,16054.0,74GrgSGucjqiQ0l7ptknoB
19,2019-08-01,Austria,MOVE_DOWN,15416.0,4IdkFCIZvHcPmBHTKLP35p
20,2019-08-01,Austria,SAME_POSITION,14289.0,6CI8yUPEpOffkcevzFr7Qs
21,2019-08-01,Austria,SAME_POSITION,14176.0,7vs1Yi6SUphHp0eW6ys8HG
22,2019-08-01,Austria,MOVE_UP,13556.0,40OMBMYRk5IQL6xCzGM0JA
23,2019-08-01,Austria,MOVE_DOWN,13346.0,7qEHsqek33rTcFNT9PFqLf
24,2019-08-01,Austria,MOVE_UP,12781.0,02itaCXOdC54J0ISjqqFAp
25,2019-08-01,Austria,MOVE_DOWN,12659.0,7FGhMXAnM4rHN8zN2eBhXI
26,2019-08-01,Austria,MOVE_UP,12654.0,2Jij6ebp6ToNKOn5DWlGxV
27,2019-08-01,Austria,SAME_POSITION,12609.0,554Ip3S1rbeES9TNWXGoK1
28,2019-08-01,Austria,MOVE_UP,12397.0,6wo37KVqFJhtuxPTpLCcfe
29,2019-08-01,Austria,MOVE_DOWN,12312.0,07f2b3CTdgKKlhv0mqUksz
30,2019-08-01,Austria,MOVE_DOWN,12166.0,4e3VIoNlhRV6seqSAerKtG
31,2019-08-01,Austria,MOVE_UP,11928.0,6oJ6le65B3SEqPwMRNXWjY
32,2019-08-01,Austria,MOVE_DOWN,11766.0,13d0lM7B8ermJVn9C1rOTD
33,2019-08-01,Austria,SAME_POSITION,11760.0,2x0RZdkZcD8QRI53XT4GI5
34,2019-08-01,Austria,MOVE_DOWN,11454.0,7yosVOH7pRWrKANBDbsBqI
35,2019-08-01,Austria,MOVE_DOWN,11408.0,70zRDnEkOhVb51fZA13khd
36,2019-08-01,Austria,MOVE_UP,11021.0,4UOXo3xWnxYdTf3sFyRaUG
37,2019-08-01,Austria,MOVE_UP,10758.0,5iwz1NiezX7WWjnCgY5TH4
38,2019-08-01,Austria,MOVE_DOWN,10600.0,3FWRHYAN0C050cpvD67Sk2
39,2019-08-01,Austria,MOVE_DOWN,10585.0,7GGhY0m7PZ408BYVXgXtjt
40,2019-08-01,Austria,SAME_POSITION,10451.0,3yNZ5r3LKfdmjoS3gkhUCT
41,2019-08-01,Austria,SAME_POSITION,10213.0,0nxYyX5PIHJqF4VSb4CIFV
42,2019-08-01,Austria,MOVE_UP,9809.0,0TId5TSbdcBP32haUV4Aet
43,2019-08-01,Austria,MOVE_UP,9690.0,5PYQUBXc7NYeI1obMKSJK0
44,2019-08-01,Austria,MOVE_DOWN,9271.0,22vgEDb5hykfaTwLuskFGD
45,2019-08-01,Austria,MOVE_UP,9229.0,5w9c2J52mkdntKOmRLeM2m
46,2019-08-01,Austria,MOVE_DOWN,9198.0,4Rif4wqdvzy84dhP1apC4Y
47,2019-08-01,Austria,MOVE_DOWN,9144.0,51Fjme0JiitpyXKuyQiCDo
48,2019-08-01,Austria,MOVE_UP,8971.0,2AHJLtc81zIfj9EKcVEzmJ
49,2019-08-01,Austria,MOVE_DOWN,8886.0,6b2RcmUt1g9N9mQ3CbjX2Y
50,2019-08-01,Austria,MOVE_UP,8865.0,0Nq7JtZtjHjJ2fprzzgwio
51,2019-08-01,Austria,MOVE_UP,8711.0,5WHTFyqSii0lmT9R21abT8
52,2019-08-01,Austria,MOVE_UP,8473.0,2bT1PH7Cw3J9p3t7nlXCdh
53,2019-08-01,Austria,MOVE_DOWN,8466.0,38lQ7lYhN3eSWepnZHaiBF
54,2019-08-01,Austria,MOVE_UP,8446.0,79JBjIq90BrQ8Ws0pUhlzD
55,2019-08-01,Austria,MOVE_UP,8179.0,6sYJuVcEu4gFHmeTLdHzRz
56,2019-08-01,Austria,MOVE_DOWN,8167.0,18VRnJOBksZVjCwwvMazA3
57,2019-08-01,Austria,MOVE_DOWN,8043.0,00gv2BypA7ieovRSsD7rO8
58,2019-08-01,Austria,SAME_POSITION,8014.0,6ofn7B56ZwvBvayGOdKjIY
59,2019-08-01,Austria,MOVE_UP,8001.0,4qOTcNt9fUBA1PhA2VFg8W
60,2019-08-01,Austria,MOVE_DOWN,7982.0,1DhRbox3xkceP64k3JeYfW
61,2019-08-01,Austria,MOVE_UP,7922.0,0Tq0EhQpVeQJwV3E3P5Jti
62,2019-08-01,Austria,MOVE_UP,7901.0,1tNJrcVe6gwLEiZCtprs1u
63,2019-08-01,Austria,MOVE_UP,7833.0,43DtCXAz2qUJ4YiTX6ICT0
64,2019-08-01,Austria,MOVE_DOWN,7817.0,4j5WelE5mkf9A2jmts729h
65,2019-08-01,Austria,MOVE_UP,7807.0,1kBbgxAUc4HQv7cgIayIDH
66,2019-08-01,Austria,MOVE_DOWN,7797.0,4hPpVbbakQNv8YTHYaOJP4
67,2019-08-01,Austria,MOVE_UP,7681.0,1rgnBhdG2JDFTbYkYRZAku
68,2019-08-01,Austria,MOVE_DOWN,7678.0,2qxmye6gAegTMjLKEBoR3d
69,2019-08-01,Austria,MOVE_UP,7394.0,4Bl3vhxLgSmTxbHTFR7eyd
70,2019-08-01,Austria,MOVE_DOWN,7351.0,4wuCQX7JvAZLlrcmH4AeZF
71,2019-08-01,Austria,MOVE_DOWN,7190.0,3DsLBZjoU5AYxZXsepHtsW
72,2019-08-01,Austria,MOVE_DOWN,7016.0,4Bj3usjRTckEJARO0dLbDf
73,2019-08-01,Austria,MOVE_UP,6972.0,4CtfbUdhfOfquWpU7MmxpK
74,2019-08-01,Austria,MOVE_UP,6868.0,0oOPa0AlLnjCO6eci0HIdH
75,2019-08-01,Austria,MOVE_DOWN,6848.0,0E9ZjEAyAwOXZ7wJC0PD33
76,2019-08-01,Austria,MOVE_UP,6834.0,3mbGX2yy83BtCiPO59mE5r
77,2019-08-01,Austria,MOVE_DOWN,6720.0,1mLBX54nL0dwn54jesMXGU
78,2019-08-01,Austria,MOVE_DOWN,6654.0,6moU77g9RQyMzHNuKEaQKq
79,2019-08-01,Austria,MOVE_UP,6614.0,5ry2OE6R2zPQFDO85XkgRb
80,2019-08-01,Austria,MOVE_UP,6580.0,2QrXzOqLCVDRZHkToA0tSR
81,2019-08-01,Austria,MOVE_UP,6499.0,2VxeLyX666F8uXCJ0dZF8B
82,2019-08-01,Austria,MOVE_DOWN,6421.0,25sgk305KZfyuqVBQIahim
83,2019-08-01,Austria,MOVE_DOWN,6407.0,0YU17F0BlVXvmx5ytsR43w
84,2019-08-01,Austria,MOVE_DOWN,6399.0,30f7TNgvsS1AWtyuVqMucH
85,2019-08-01,Austria,MOVE_DOWN,6397.0,6fTt0CH2t0mdeB2N9XFG5r
86,2019-08-01,Austria,MOVE_UP,6395.0,4NSW0Km5ZG60L8FthUebPJ
87,2019-08-01,Austria,MOVE_UP,6384.0,2i2JtDSr6GbkRpTToH15SN
88,2019-08-01,Austria,SAME_POSITION,6315.0,0gyO8zq1Hw5GTQ33EXcc40
89,2019-08-01,Austria,MOVE_UP,6265.0,4Nip6oiJU24LqcUEi7u19S
90,2019-08-01,Austria,MOVE_DOWN,6247.0,05CwHjIk71RXVU40boRMnR
91,2019-08-01,Austria,MOVE_UP,6236.0,0U6bQIAh6MCGo1xjbIIx2S
92,2019-08-01,Austria,MOVE_UP,6212.0,38KR9aB0bPkjM4gKhKr7tr
93,2019-08-01,Austria,MOVE_DOWN,6202.0,5ghEGcYzpiC6sXeboeJMKn
94,2019-08-01,Austria,SAME_POSITION,6165.0,1rqqCSm0Qe4I9rUvWncaom
95,2019-08-01,Austria,MOVE_DOWN,6121.0,1ag6DENIjtcmRFCx5JjUng
96,2019-08-01,Austria,MOVE_DOWN,6027.0,6gsCuOHqoaJrMH9HQxxgJK
97,2019-08-01,Austria,MOVE_DOWN,6020.0,2pu5rVWy3zPlgypJzL3Mlw
98,2019-08-01,Austria,MOVE_UP,6007.0,2e3bkN2QCScPUnUQiA9ZA4
99,2019-08-01,Austria,MOVE_UP,6004.0,5dW1VZPcFqB4n0P08rGDgm
100,2019-08-01,Austria,MOVE_DOWN,5942.0,29fRTIKsJhLUJoldM89GZS
101,2019-08-01,Austria,MOVE_UP,5864.0,1IBUPdwV9TvaipSODdt8QY
102,2019-08-01,Austria,MOVE_UP,5825.0,1194zYf7UfSXP4omxVTmPa
103,2019-08-01,Austria,MOVE_UP,5814.0,2vuFdbSOLje3khV4rLSEpm
104,2019-08-01,Austria,MOVE_DOWN,5791.0,2Gioh12sRWq3iM23hbcPxU
105,2019-08-01,Austria,MOVE_UP,5764.0,05Mp2UJulSttxQ4E6hQPH3
106,2019-08-01,Austria,MOVE_UP,5745.0,6hyl5rtrQw0FyGOWueYQsd
107,2019-08-01,Austria,MOVE_UP,5738.0,6xwI9R3ZHT9nWtSYvffYQm
108,2019-08-01,Austria,NEW_ENTRY,5737.0,0F7FA14euOIX8KcbEturGH
109,2019-08-01,Austria,MOVE_DOWN,5734.0,4HzB8cumQgivTBscS2b487
110,2019-08-01,Austria,MOVE_DOWN,5724.0,5AiqL0ezAAauDuVK5EJvXU
111,2019-08-01,Austria,MOVE_DOWN,5712.0,43zdsphuZLzwA9k4DJhU0I
112,2019-08-01,Austria,MOVE_DOWN,5666.0,3KkXRkHbMCARz0aVfEt68P
113,2019-08-01,Austria,MOVE_UP,5657.0,0eQnRxB0jS7uG3sLNpYoMB
114,2019-08-01,Austria,MOVE_UP,5634.0,0AtP8EkGPn6SwxKDaUuXec
115,2019-08-01,Austria,MOVE_UP,5618.0,4PkIDTPGedm0enzdvilLNd
116,2019-08-01,Austria,MOVE_DOWN,5618.0,4SSnFejRGlZikf02HLewEF
117,2019-08-01,Austria,MOVE_UP,5580.0,6erIvryBSsAdebNU4a7Mrs
118,2019-08-01,Austria,MOVE_DOWN,5554.0,2RSHsoi04658QL5xgQVov3
119,2019-08-01,Austria,MOVE_DOWN,5508.0,0Cy2x4vkNHiZ2Z3XiZE5Yu
120,2019-08-01,Austria,MOVE_UP,5493.0,6frjeqCOrcb010qUtilQ0K
121,2019-08-01,Austria,MOVE_DOWN,5445.0,5qmq61DAAOUaW8AUo8xKhh
122,2019-08-01,Austria,MOVE_DOWN,5405.0,4qUjPb9J51kZ0PrGZWtpVc
123,2019-08-01,Austria,MOVE_UP,5395.0,4vUmTMuQqjdnvlZmAH61Qk
124,2019-08-01,Austria,MOVE_DOWN,5388.0,4JmAYyJ0ZohVIVE4n3uAJ0
125,2019-08-01,Austria,MOVE_DOWN,5377.0,7DcvwMAiqKJQD1rrdfxSDx
126,2019-08-01,Austria,MOVE_UP,5365.0,6WusSsncC0Oo9sFHKwQii6
127,2019-08-01,Austria,MOVE_UP,5350.0,6kls8cSlUyHW2BUOkDJIZE
128,2019-08-01,Austria,MOVE_DOWN,5349.0,0uUNN1nSoUx1A4fkDCWDQ7
129,2019-08-01,Austria,MOVE_DOWN,5332.0,60yqRJXgkrPEvP977ZIOWb
130,2019-08-01,Austria,MOVE_UP,5319.0,5naYe7rLMZcLfO1DKg48MK
131,2019-08-01,Austria,MOVE_UP,5315.0,200cTjC6si5Xz9af2QeHi2
132,2019-08-01,Austria,MOVE_UP,5265.0,2ksOAxtIxY8yElEWw8RhgK
133,2019-08-01,Austria,SAME_POSITION,5264.0,5iIgIxtMNeogKaFUfvuAbs
134,2019-08-01,Austria,MOVE_DOWN,5253.0,2PAYSgrVOBz8RJqp9B7QLu
135,2019-08-01,Austria,MOVE_DOWN,5246.0,1FuJKBi6XdFyf8Yzmck468
136,2019-08-01,Austria,MOVE_UP,5227.0,7K7MUBCnzgBAvMVW2RTWNs
137,2019-08-01,Austria,SAME_POSITION,5221.0,0jB0RNZIfaihaDKNmdrI40
138,2019-08-01,Austria,SAME_POSITION,5216.0,2nvmHDiEWXRzS6FUDzUhVL
139,2019-08-01,Austria,MOVE_UP,5208.0,0geta4Y77R76wvOVlGWnsl
140,2019-08-01,Austria,SAME_POSITION,5172.0,1q2ZtQQ3UvjPcFKMdX5Kyy
141,2019-08-01,Austria,MOVE_DOWN,5170.0,0u2P5u6lvoDfwTYjAADbn4
142,2019-08-01,Austria,MOVE_DOWN,5115.0,2dpaYNEQHiRxtZbfNsse99
143,2019-08-01,Austria,MOVE_UP,5057.0,1wvzrtBMIamWWTESBSXuIe
144,2019-08-01,Austria,MOVE_UP,5036.0,0uL88Lp7C6i2WGHub1zrJ9
145,2019-08-01,Austria,MOVE_UP,5001.0,45ZGEdLxCZvdMX9jWlsAAx
146,2019-08-01,Austria,MOVE_UP,4955.0,2WyRfGeHo97VC5mP1BBSzr
147,2019-08-01,Austria,SAME_POSITION,4899.0,1gZFRYcPz3wKevEaNYRwfW
148,2019-08-01,Austria,NEW_ENTRY,4880.0,6XHVuErjQ4XNm6nDPVCxVX
149,2019-08-01,Austria,MOVE_DOWN,4870.0,5xIODxqlpUnRVA9ewZUCug
150,2019-08-01,Austria,MOVE_DOWN,4853.0,5h10tw9LYCWPFgqJttM2U0
151,2019-08-01,Austria,MOVE_UP,4850.0,5RVjk9aH22Z9Mwg2ZaOPNT
152,2019-08-01,Austria,MOVE_DOWN,4849.0,11rBlJlRoWNj69twOOki03
153,2019-08-01,Austria,MOVE_UP,4821.0,2VUTPdW21gPVVTEmvdSwos
154,2019-08-01,Austria,MOVE_DOWN,4809.0,5qrSlOut2rNAWv3ubArkNy
155,2019-08-01,Austria,MOVE_DOWN,4804.0,56JyMaElW79S7TDWh1Zw1m
156,2019-08-01,Austria,MOVE_DOWN,4728.0,3pXy4LGgbDzRGQyj506Kfy
157,2019-08-01,Austria,MOVE_UP,4727.0,5GO0ZraYzDtjpRzqMfsfLy
158,2019-08-01,Austria,MOVE_DOWN,4679.0,2BgEsaKNfHUdlh97KmvFyo
159,2019-08-01,Austria,SAME_POSITION,4677.0,4MsUsFfWseB9M2plGJyuIw
160,2019-08-01,Austria,MOVE_DOWN,4636.0,1rCcsYnmqbMYdkG7kS9GC5
161,2019-08-01,Austria,MOVE_DOWN,4633.0,4e6l3QGj4RZesjDLVqYk3H
162,2019-08-01,Austria,MOVE_DOWN,4598.0,3ld409h4DdrdPJzEdeU1WS
163,2019-08-01,Austria,MOVE_UP,4581.0,6ocbgoVGwYJhOv1GgI9NsF
164,2019-08-01,Austria,SAME_POSITION,4579.0,5NsCv3I7o0f6vSQScG01f1
165,2019-08-01,Austria,MOVE_DOWN,4532.0,0e7ipj03S05BNilyu5bRzt
166,2019-08-01,Austria,MOVE_UP,4484.0,4oRmOQDWceBjM4sDJ3XQyU
167,2019-08-01,Austria,MOVE_UP,4477.0,5vLEmh5EolySKTvXsyWSOg
168,2019-08-01,Austria,MOVE_DOWN,4451.0,4Sokm1cWK36H2WctWWRGf1
169,2019-08-01,Austria,MOVE_UP,4434.0,7COXchtUOMd6uIT6HvmRaI
170,2019-08-01,Austria,MOVE_DOWN,4410.0,6CtPPb4U80WlB2qFzaUmhi
171,2019-08-01,Austria,SAME_POSITION,4402.0,3MrTi2XjvQCZm8V1P1ryuR
172,2019-08-01,Austria,MOVE_DOWN,4400.0,6MWtB6iiXyIwun0YzU6DFP
173,2019-08-01,Austria,MOVE_DOWN,4341.0,7ecGSqT8Ulbzhs5QwgWGVN
174,2019-08-01,Austria,MOVE_UP,4337.0,2374M0fQpWi3dLnB54qaLX
175,2019-08-01,Austria,MOVE_DOWN,4329.0,7y5chiQbuvviOYUfUmOPqo
176,2019-08-01,Austria,MOVE_DOWN,4328.0,214Mx6MSJhtaO1uPtZGqLH
177,2019-08-01,Austria,MOVE_DOWN,4317.0,4eAhI6EBxj6dfUKrS80l7h
178,2019-08-01,Austria,MOVE_UP,4317.0,0WGG3xWyW6AlXOaW6CHu4A
179,2019-08-01,Austria,SAME_POSITION,4311.0,4u7EnebtmKWzUH433cf5Qv
180,2019-08-01,Austria,MOVE_DOWN,4287.0,1u5jYTx2WdptYWYpwqcE9n
181,2019-08-01,Austria,MOVE_UP,4285.0,76QT6aZtqoqT2AociOMJQz
182,2019-08-01,Austria,MOVE_DOWN,4273.0,5b195aHKKd6oTr4f7DoRCo
183,2019-08-01,Austria,NEW_ENTRY,4215.0,4j9XbTUB40qVOHqapA6EMz
184,2019-08-01,Austria,MOVE_UP,4198.0,4bHsxqR3GMrXTxEPLuK5ue
185,2019-08-01,Austria,SAME_POSITION,4193.0,2FPkRkjYQ4S8g1gVBslCfU
186,2019-08-01,Austria,MOVE_DOWN,4181.0,2hIY4sjfMeKwXXh2LvhrMo
187,2019-08-01,Austria,MOVE_DOWN,4153.0,7FGq80cy8juXBCD2nrqdWU
188,2019-08-01,Austria,MOVE_DOWN,4112.0,7dt6x5M1jzdTEt8oCbisTK
189,2019-08-01,Austria,MOVE_DOWN,4111.0,5T8EDUDqKcs6OSOwEsfqG7
190,2019-08-01,Austria,MOVE_DOWN,4093.0,1x4MJYA9mJRph3fygU51K4
191,2019-08-01,Austria,MOVE_UP,4092.0,5z3vuYzS9UF6rD6TmBEdUf
192,2019-08-01,Austria,NEW_ENTRY,4075.0,20UH9UdfJv7UZuveUO0BOb
193,2019-08-01,Austria,MOVE_DOWN,4069.0,5icOoE6VgqFKohjWWNp0Ac
194,2019-08-01,Austria,MOVE_DOWN,4068.0,2WyNqDHLRJLzJuidCsO1Ey
195,2019-08-01,Austria,NEW_ENTRY,4058.0,4KmfgzXQ1trtD2eY7CtUAP
196,2019-08-01,Austria,MOVE_DOWN,4020.0,4HIv1dRF270YMyfvuxnF0d
197,2019-08-01,Austria,NEW_ENTRY,4007.0,6h5PAsRni4IRlxWr6uDPTP
198,2019-08-01,Austria,NEW_ENTRY,4000.0,765SUkf7pLlponXr94on4Q
199,2019-08-01,Austria,NEW_ENTRY,3996.0,2bPGTMB5sFfFYQ2YvSmup0
200,2019-08-01,Austria,MOVE_DOWN,3994.0,0vrmHPfoBadXVr2n0m1aqZ
1,2019-08-02,Austria,SAME_POSITION,41933.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-02,Austria,NEW_ENTRY,36646.0,52UVKsw31NTOCTNPTpwbFJ
3,2019-08-02,Austria,MOVE_DOWN,32371.0,7HCTUZPqclRvsiefXWwyFz
4,2019-08-02,Austria,MOVE_DOWN,28636.0,3GmfHF5RUe6r5C9UbvIXQp
5,2019-08-02,Austria,NEW_ENTRY,25185.0,2e5o25udr5nhMuklOTZUME
6,2019-08-02,Austria,MOVE_DOWN,24225.0,1VEMUkGFio5uURvN8x1DZJ
7,2019-08-02,Austria,MOVE_DOWN,22240.0,70eFcWOvlMObDhURTqT4Fv
8,2019-08-02,Austria,MOVE_DOWN,21662.0,5opjywL6TBjJRF22TcFDMo
9,2019-08-02,Austria,MOVE_DOWN,21348.0,0hVXuCcriWRGvwMV1r5Yn9
10,2019-08-02,Austria,MOVE_DOWN,20098.0,2kkcJ8tSDV42LdWcPjy6We
11,2019-08-02,Austria,MOVE_DOWN,20030.0,2Fxmhks0bxGSBdJ92vM42m
12,2019-08-02,Austria,MOVE_DOWN,19968.0,6fDC5DIa4bt6NbPZWR1yxM
13,2019-08-02,Austria,NEW_ENTRY,19573.0,65NX0qTlnZTDYzTypKfOWD
14,2019-08-02,Austria,MOVE_DOWN,19455.0,1DFD5Fotzgn6yYXkYsKiGs
15,2019-08-02,Austria,MOVE_UP,18464.0,74GrgSGucjqiQ0l7ptknoB
16,2019-08-02,Austria,MOVE_DOWN,17979.0,6vBdBCoOhKHiYDDOcorfNo
17,2019-08-02,Austria,MOVE_DOWN,17729.0,2YpeDb67231RjR0MgVLzsG
