rank,date,region,trend,streams,track_id
24,2021-09-03,Luxembourg,NEW_ENTRY,2214.0,2Q3jFbyE61mCjS3SkW4toJ
25,2021-09-03,Luxembourg,NEW_ENTRY,2157.0,1PDP7mLiAMwhfmgIwzhOm2
26,2021-09-03,Luxembourg,MOVE_DOWN,2124.0,4cG7HUWYHBV6R6tHn1gxrl
27,2021-09-03,Luxembourg,MOVE_DOWN,2118.0,67BtfxlNbhBmCDR2L2l8qd
28,2021-09-03,Luxembourg,NEW_ENTRY,2060.0,7F9cT6hIRhnFCYP6GKS0tf
29,2021-09-03,Luxembourg,MOVE_DOWN,1936.0,4ZtFanR9U6ndgddUvNcjcG
30,2021-09-03,Luxembourg,NEW_ENTRY,1921.0,50ceCGZ3oD3U5caQV5bP6f
31,2021-09-03,Luxembourg,NEW_ENTRY,1865.0,5ScbulRnixQ2XAdvrPMFjz
32,2021-09-03,Luxembourg,NEW_ENTRY,1797.0,4HOWTItpwHvQSNyyiwWsPT
33,2021-09-03,Luxembourg,MOVE_DOWN,1653.0,6M3PsepEj5gyJoIi7Xvr7u
34,2021-09-03,Luxembourg,NEW_ENTRY,1649.0,3RkNXZvOSMMElmmXztDc94
35,2021-09-03,Luxembourg,MOVE_DOWN,1623.0,1bwhDrXcAtqePp8mNJ0pTe
36,2021-09-03,Luxembourg,MOVE_DOWN,1611.0,0xfMlIW8lS40qvpsUw1l0X
37,2021-09-03,Luxembourg,MOVE_DOWN,1604.0,3Vi5XqYrmQgOYBajMWSvCi
38,2021-09-03,Luxembourg,MOVE_DOWN,1602.0,4pt5fDVTg5GhEvEtlz9dKk
39,2021-09-03,Luxembourg,NEW_ENTRY,1554.0,1cCXT1cErAY6tmIqHbodrt
40,2021-09-03,Luxembourg,MOVE_DOWN,1531.0,3DarAbFujv6eYNliUTyqtz
41,2021-09-03,Luxembourg,NEW_ENTRY,1473.0,3ddxe0WYUpNPtSnHgQOad5
42,2021-09-03,Luxembourg,MOVE_DOWN,1411.0,4RVwu0g32PAqgUiJoXsdF8
43,2021-09-03,Luxembourg,MOVE_DOWN,1379.0,5nujrmhLynf4yMoMtj8AQF
44,2021-09-03,Luxembourg,MOVE_DOWN,1368.0,6zSpb8dQRaw0M1dK8PBwQz
45,2021-09-03,Luxembourg,NEW_ENTRY,1365.0,2AHnmlkyZbnxqSA66B7jK3
46,2021-09-03,Luxembourg,MOVE_DOWN,1347.0,7MC4XR9M9amdmKQr2iDF7i
47,2021-09-03,Luxembourg,MOVE_DOWN,1336.0,2H7jZg2HliuQhZjfBblLrZ
48,2021-09-03,Luxembourg,MOVE_DOWN,1297.0,6KL88T4Ma4ABXqzgUoEwkd
49,2021-09-03,Luxembourg,MOVE_DOWN,1295.0,63aj87TQG6F3RVO5nbG2VQ
50,2021-09-03,Luxembourg,MOVE_DOWN,1292.0,2gbMPBrBVj3CuNTLp2dHYs
51,2021-09-03,Luxembourg,MOVE_DOWN,1248.0,4iJyoBOLtHqaGxP12qzhQI
52,2021-09-03,Luxembourg,MOVE_DOWN,1245.0,37BZB0z9T8Xu7U3e65qxFy
53,2021-09-03,Luxembourg,MOVE_DOWN,1170.0,6f3Slt0GbA2bPZlz0aIFXN
54,2021-09-03,Luxembourg,NEW_ENTRY,1165.0,3uUuGVFu1V7jTQL60S1r8z
55,2021-09-03,Luxembourg,NEW_ENTRY,1148.0,1sa59Q9urE82MD3ELi44HN
56,2021-09-03,Luxembourg,MOVE_DOWN,1137.0,27Z3UdqvdAhtJlWBMoDjBD
57,2021-09-03,Luxembourg,NEW_ENTRY,1124.0,3HJKVymmisbtzi3s0hFCG4
58,2021-09-03,Luxembourg,MOVE_DOWN,1115.0,1058fW9H3fZA6QjYCdOBad
59,2021-09-03,Luxembourg,NEW_ENTRY,1105.0,0VjIjW4GlUZAMYd2vXMi3b
60,2021-09-03,Luxembourg,NEW_ENTRY,1066.0,2prnn41CblB8B4yWACDljP
61,2021-09-03,Luxembourg,NEW_ENTRY,1058.0,6Dy1jexKYriXAVG6evyUTJ
62,2021-09-03,Luxembourg,MOVE_DOWN,1056.0,08EPQiLMyGB8GJX2EiVoCM
63,2021-09-03,Luxembourg,NEW_ENTRY,1055.0,05GvwwTLLID738BbKN1ze0
64,2021-09-03,Luxembourg,MOVE_DOWN,1051.0,4XvcHTUfIlWfyJTRG0aqlo
65,2021-09-03,Luxembourg,NEW_ENTRY,1047.0,4rPkN1FMzQyFNP9cLUGIIB
66,2021-09-03,Luxembourg,MOVE_DOWN,1043.0,2Dv1CPIgX29t816ZLscdB2
67,2021-09-03,Luxembourg,NEW_ENTRY,1030.0,5RwV8BvLfX5injfqYodke9
1,2021-09-04,Luxembourg,MOVE_UP,5082.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-09-04,Luxembourg,MOVE_UP,3844.0,6PQ88X9TkUIAUIZJHW2upE
3,2021-09-04,Luxembourg,MOVE_DOWN,3766.0,40iJIUlhi6renaREYGeIDS
4,2021-09-04,Luxembourg,MOVE_DOWN,3751.0,37Nqx7iavZpotJSDXZWbJ3
5,2021-09-04,Luxembourg,MOVE_UP,3692.0,27NovPIUIRrOZoCHxABJwK
6,2021-09-04,Luxembourg,MOVE_UP,3367.0,5fwSHlTEWpluwOM0Sxnh5k
7,2021-09-04,Luxembourg,MOVE_UP,2882.0,3Wrjm47oTz2sjIgck11l5e
8,2021-09-04,Luxembourg,MOVE_UP,2544.0,6Uj1ctrBOjOas8xZXGqKk4
9,2021-09-04,Luxembourg,MOVE_UP,2492.0,02MWAaffLxlfxAUY7c5dvx
10,2021-09-04,Luxembourg,MOVE_DOWN,2488.0,2HSmyk2qMN8WQjuGhaQgCk
11,2021-09-04,Luxembourg,MOVE_DOWN,2455.0,0k1WUmIRnG3xU6fvvDVfRG
12,2021-09-04,Luxembourg,MOVE_UP,2284.0,6OufwUcCqo81guU2jAlDVP
13,2021-09-04,Luxembourg,MOVE_DOWN,2116.0,6jy9yJfgCsMHdu2Oz4BGKX
14,2021-09-04,Luxembourg,MOVE_UP,2092.0,0RbW8kWozrVSIGb4V13o0o
15,2021-09-04,Luxembourg,MOVE_DOWN,2084.0,4VCbgIdr8ptegWeJpqLVHH
16,2021-09-04,Luxembourg,MOVE_DOWN,2066.0,4s7QLoImIwmPi9L6dq1nVW
17,2021-09-04,Luxembourg,MOVE_UP,2019.0,67BtfxlNbhBmCDR2L2l8qd
18,2021-09-04,Luxembourg,MOVE_DOWN,2014.0,61S79KIVA4I9FXbnsylEHT
19,2021-09-04,Luxembourg,MOVE_UP,1808.0,4cG7HUWYHBV6R6tHn1gxrl
20,2021-09-04,Luxembourg,MOVE_DOWN,1801.0,2tUL6dZf1mywCj5WvCPZw6
21,2021-09-04,Luxembourg,MOVE_UP,1777.0,4ZtFanR9U6ndgddUvNcjcG
22,2021-09-04,Luxembourg,MOVE_DOWN,1767.0,2BcMwX1MPV6ZHP4tUT9uq6
23,2021-09-04,Luxembourg,MOVE_DOWN,1683.0,34D6FJysnQioVingDKufuf
24,2021-09-04,Luxembourg,MOVE_UP,1621.0,3Vi5XqYrmQgOYBajMWSvCi
25,2021-09-04,Luxembourg,MOVE_UP,1589.0,0xfMlIW8lS40qvpsUw1l0X
26,2021-09-04,Luxembourg,MOVE_UP,1581.0,1bwhDrXcAtqePp8mNJ0pTe
27,2021-09-04,Luxembourg,MOVE_UP,1535.0,6M3PsepEj5gyJoIi7Xvr7u
28,2021-09-04,Luxembourg,MOVE_DOWN,1480.0,08XWh5c0BMyD1nKVxxl91z
29,2021-09-04,Luxembourg,MOVE_UP,1442.0,6zSpb8dQRaw0M1dK8PBwQz
30,2021-09-04,Luxembourg,MOVE_UP,1432.0,4pt5fDVTg5GhEvEtlz9dKk
31,2021-09-04,Luxembourg,MOVE_DOWN,1396.0,42m3eP1JJhtzffal9B136J
32,2021-09-04,Luxembourg,MOVE_DOWN,1385.0,11pEKMLmavDu8fxOB5QjbQ
33,2021-09-04,Luxembourg,MOVE_UP,1370.0,3DarAbFujv6eYNliUTyqtz
34,2021-09-04,Luxembourg,MOVE_UP,1363.0,7MC4XR9M9amdmKQr2iDF7i
35,2021-09-04,Luxembourg,MOVE_UP,1350.0,63aj87TQG6F3RVO5nbG2VQ
36,2021-09-04,Luxembourg,MOVE_UP,1322.0,5nujrmhLynf4yMoMtj8AQF
37,2021-09-04,Luxembourg,MOVE_UP,1298.0,4RVwu0g32PAqgUiJoXsdF8
38,2021-09-04,Luxembourg,MOVE_DOWN,1291.0,2Q3jFbyE61mCjS3SkW4toJ
39,2021-09-04,Luxembourg,MOVE_UP,1250.0,2gbMPBrBVj3CuNTLp2dHYs
40,2021-09-04,Luxembourg,MOVE_UP,1245.0,3uUuGVFu1V7jTQL60S1r8z
41,2021-09-04,Luxembourg,MOVE_UP,1231.0,37BZB0z9T8Xu7U3e65qxFy
42,2021-09-04,Luxembourg,MOVE_DOWN,1215.0,7F9cT6hIRhnFCYP6GKS0tf
43,2021-09-04,Luxembourg,MOVE_UP,1198.0,2H7jZg2HliuQhZjfBblLrZ
44,2021-09-04,Luxembourg,MOVE_UP,1159.0,4iJyoBOLtHqaGxP12qzhQI
45,2021-09-04,Luxembourg,MOVE_DOWN,1139.0,50ceCGZ3oD3U5caQV5bP6f
46,2021-09-04,Luxembourg,MOVE_DOWN,1139.0,1PDP7mLiAMwhfmgIwzhOm2
47,2021-09-04,Luxembourg,MOVE_UP,1103.0,6f3Slt0GbA2bPZlz0aIFXN
48,2021-09-04,Luxembourg,MOVE_DOWN,1103.0,4HOWTItpwHvQSNyyiwWsPT
49,2021-09-04,Luxembourg,MOVE_UP,1061.0,05GvwwTLLID738BbKN1ze0
50,2021-09-04,Luxembourg,MOVE_DOWN,1056.0,6KL88T4Ma4ABXqzgUoEwkd
51,2021-09-04,Luxembourg,MOVE_UP,1052.0,2prnn41CblB8B4yWACDljP
52,2021-09-04,Luxembourg,MOVE_DOWN,1031.0,5ScbulRnixQ2XAdvrPMFjz
53,2021-09-04,Luxembourg,MOVE_UP,1024.0,4rPkN1FMzQyFNP9cLUGIIB
54,2021-09-04,Luxembourg,MOVE_UP,1022.0,0VjIjW4GlUZAMYd2vXMi3b
55,2021-09-04,Luxembourg,MOVE_UP,1011.0,6Dy1jexKYriXAVG6evyUTJ
56,2021-09-04,Luxembourg,MOVE_UP,1004.0,2Dv1CPIgX29t816ZLscdB2
57,2021-09-04,Luxembourg,MOVE_UP,1001.0,4XvcHTUfIlWfyJTRG0aqlo
1,2021-09-17,Luxembourg,SAME_POSITION,5341.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-09-17,Luxembourg,SAME_POSITION,5025.0,5Z9KJZvQzH6PFmb8SNkxuk
3,2021-09-17,Luxembourg,MOVE_UP,4026.0,5fwSHlTEWpluwOM0Sxnh5k
4,2021-09-17,Luxembourg,MOVE_DOWN,3843.0,6PQ88X9TkUIAUIZJHW2upE
5,2021-09-17,Luxembourg,MOVE_DOWN,3777.0,02MWAaffLxlfxAUY7c5dvx
6,2021-09-17,Luxembourg,SAME_POSITION,3246.0,6Uj1ctrBOjOas8xZXGqKk4
7,2021-09-17,Luxembourg,MOVE_UP,2702.0,1SC5rEoYDGUK4NfG82494W
8,2021-09-17,Luxembourg,MOVE_UP,2642.0,75MNhvTCCKsST3YqqUiU9r
9,2021-09-17,Luxembourg,MOVE_DOWN,2625.0,3Wrjm47oTz2sjIgck11l5e
10,2021-09-17,Luxembourg,NEW_ENTRY,2429.0,0e8nrvls4Qqv5Rfa2UhqmO
11,2021-09-17,Luxembourg,MOVE_DOWN,2374.0,40iJIUlhi6renaREYGeIDS
12,2021-09-17,Luxembourg,MOVE_DOWN,2147.0,6OufwUcCqo81guU2jAlDVP
13,2021-09-17,Luxembourg,MOVE_UP,2088.0,0k1WUmIRnG3xU6fvvDVfRG
14,2021-09-17,Luxembourg,SAME_POSITION,2009.0,6zSpb8dQRaw0M1dK8PBwQz
15,2021-09-17,Luxembourg,MOVE_DOWN,2004.0,3uUuGVFu1V7jTQL60S1r8z
16,2021-09-17,Luxembourg,SAME_POSITION,1979.0,1EYeZGTMCjV7uVey5fNWXM
17,2021-09-17,Luxembourg,MOVE_DOWN,1935.0,4ZtFanR9U6ndgddUvNcjcG
18,2021-09-17,Luxembourg,MOVE_UP,1895.0,4cG7HUWYHBV6R6tHn1gxrl
19,2021-09-17,Luxembourg,MOVE_UP,1743.0,2Xr1dTzJee307rmrkt8c0g
20,2021-09-17,Luxembourg,MOVE_DOWN,1732.0,2r9gIpt17PhZv0y2nCpFHC
21,2021-09-17,Luxembourg,MOVE_DOWN,1713.0,37Nqx7iavZpotJSDXZWbJ3
22,2021-09-17,Luxembourg,MOVE_DOWN,1711.0,1q0PYXTbDsirp2l74ng6pn
23,2021-09-17,Luxembourg,MOVE_DOWN,1682.0,1bwhDrXcAtqePp8mNJ0pTe
24,2021-09-17,Luxembourg,MOVE_DOWN,1571.0,6M3PsepEj5gyJoIi7Xvr7u
25,2021-09-17,Luxembourg,NEW_ENTRY,1558.0,21nMasJVN7cJ9gxtxUEPsu
26,2021-09-17,Luxembourg,MOVE_UP,1537.0,3Vi5XqYrmQgOYBajMWSvCi
27,2021-09-17,Luxembourg,MOVE_DOWN,1484.0,0xfMlIW8lS40qvpsUw1l0X
28,2021-09-17,Luxembourg,MOVE_DOWN,1468.0,0RbW8kWozrVSIGb4V13o0o
29,2021-09-17,Luxembourg,MOVE_DOWN,1439.0,3DarAbFujv6eYNliUTyqtz
30,2021-09-17,Luxembourg,MOVE_DOWN,1403.0,4XvcHTUfIlWfyJTRG0aqlo
31,2021-09-17,Luxembourg,MOVE_UP,1344.0,4pt5fDVTg5GhEvEtlz9dKk
32,2021-09-17,Luxembourg,MOVE_UP,1290.0,5YoDQgB4j7oBHWXH3DcwFD
33,2021-09-17,Luxembourg,MOVE_DOWN,1289.0,6Dy1jexKYriXAVG6evyUTJ
34,2021-09-17,Luxembourg,MOVE_DOWN,1288.0,4RVwu0g32PAqgUiJoXsdF8
35,2021-09-17,Luxembourg,MOVE_UP,1273.0,37BZB0z9T8Xu7U3e65qxFy
36,2021-09-17,Luxembourg,MOVE_UP,1253.0,1F80MEkZA9yTlpMQp9dhht
37,2021-09-17,Luxembourg,MOVE_DOWN,1247.0,5nujrmhLynf4yMoMtj8AQF
38,2021-09-17,Luxembourg,MOVE_DOWN,1232.0,2H7jZg2HliuQhZjfBblLrZ
39,2021-09-17,Luxembourg,MOVE_DOWN,1207.0,1058fW9H3fZA6QjYCdOBad
40,2021-09-17,Luxembourg,NEW_ENTRY,1202.0,3vQqFgN3bhO1Lim4yXzmi5
41,2021-09-17,Luxembourg,MOVE_DOWN,1162.0,4PYfFHKfjYz6dwAtZhBy1z
42,2021-09-17,Luxembourg,NEW_ENTRY,1151.0,08EPQiLMyGB8GJX2EiVoCM
43,2021-09-17,Luxembourg,NEW_ENTRY,1146.0,2BcMwX1MPV6ZHP4tUT9uq6
44,2021-09-17,Luxembourg,MOVE_DOWN,1140.0,4iJyoBOLtHqaGxP12qzhQI
45,2021-09-17,Luxembourg,NEW_ENTRY,1113.0,6bpq1jGkVz66Q3LYeoXdjZ
46,2021-09-17,Luxembourg,NEW_ENTRY,1106.0,1sa59Q9urE82MD3ELi44HN
47,2021-09-17,Luxembourg,MOVE_DOWN,1096.0,6KL88T4Ma4ABXqzgUoEwkd
48,2021-09-17,Luxembourg,NEW_ENTRY,1083.0,7MC4XR9M9amdmKQr2iDF7i
49,2021-09-17,Luxembourg,NEW_ENTRY,1080.0,0VjIjW4GlUZAMYd2vXMi3b
50,2021-09-17,Luxembourg,NEW_ENTRY,1066.0,4IbDTrLxImTJfZePAX2nKB
51,2021-09-17,Luxembourg,NEW_ENTRY,1043.0,6f3Slt0GbA2bPZlz0aIFXN
1,2021-09-24,Luxembourg,SAME_POSITION,4708.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-09-24,Luxembourg,SAME_POSITION,4629.0,5Z9KJZvQzH6PFmb8SNkxuk
3,2021-09-24,Luxembourg,SAME_POSITION,4377.0,5fwSHlTEWpluwOM0Sxnh5k
4,2021-09-24,Luxembourg,MOVE_UP,3676.0,6PQ88X9TkUIAUIZJHW2upE
5,2021-09-24,Luxembourg,MOVE_DOWN,3643.0,02MWAaffLxlfxAUY7c5dvx
6,2021-09-24,Luxembourg,SAME_POSITION,3226.0,6Uj1ctrBOjOas8xZXGqKk4
7,2021-09-24,Luxembourg,SAME_POSITION,2717.0,75MNhvTCCKsST3YqqUiU9r
8,2021-09-24,Luxembourg,MOVE_UP,2696.0,2Xr1dTzJee307rmrkt8c0g
9,2021-09-24,Luxembourg,MOVE_DOWN,2481.0,3Wrjm47oTz2sjIgck11l5e
10,2021-09-24,Luxembourg,MOVE_UP,2365.0,6zSpb8dQRaw0M1dK8PBwQz
11,2021-09-24,Luxembourg,SAME_POSITION,2283.0,3uUuGVFu1V7jTQL60S1r8z
12,2021-09-24,Luxembourg,MOVE_DOWN,2204.0,0e8nrvls4Qqv5Rfa2UhqmO
13,2021-09-24,Luxembourg,SAME_POSITION,2139.0,1SC5rEoYDGUK4NfG82494W
14,2021-09-24,Luxembourg,SAME_POSITION,2027.0,4ZtFanR9U6ndgddUvNcjcG
15,2021-09-24,Luxembourg,SAME_POSITION,2020.0,40iJIUlhi6renaREYGeIDS
16,2021-09-24,Luxembourg,SAME_POSITION,1951.0,6OufwUcCqo81guU2jAlDVP
17,2021-09-24,Luxembourg,MOVE_UP,1886.0,0k1WUmIRnG3xU6fvvDVfRG
18,2021-09-24,Luxembourg,MOVE_DOWN,1881.0,1EYeZGTMCjV7uVey5fNWXM
19,2021-09-24,Luxembourg,MOVE_UP,1875.0,4cG7HUWYHBV6R6tHn1gxrl
20,2021-09-24,Luxembourg,SAME_POSITION,1724.0,1bwhDrXcAtqePp8mNJ0pTe
21,2021-09-24,Luxembourg,NEW_ENTRY,1647.0,54mztWQ0VfH2pqw0jRROZC
22,2021-09-24,Luxembourg,NEW_ENTRY,1622.0,3FeVmId7tL5YN8B7R3imoM
23,2021-09-24,Luxembourg,MOVE_DOWN,1578.0,1q0PYXTbDsirp2l74ng6pn
24,2021-09-24,Luxembourg,MOVE_UP,1477.0,4XvcHTUfIlWfyJTRG0aqlo
25,2021-09-24,Luxembourg,MOVE_DOWN,1467.0,6M3PsepEj5gyJoIi7Xvr7u
26,2021-09-24,Luxembourg,MOVE_DOWN,1404.0,3DarAbFujv6eYNliUTyqtz
27,2021-09-24,Luxembourg,SAME_POSITION,1398.0,0xfMlIW8lS40qvpsUw1l0X
28,2021-09-24,Luxembourg,MOVE_UP,1396.0,1058fW9H3fZA6QjYCdOBad
29,2021-09-24,Luxembourg,MOVE_DOWN,1392.0,3Vi5XqYrmQgOYBajMWSvCi
30,2021-09-24,Luxembourg,MOVE_DOWN,1388.0,6Dy1jexKYriXAVG6evyUTJ
31,2021-09-24,Luxembourg,MOVE_DOWN,1368.0,4RVwu0g32PAqgUiJoXsdF8
32,2021-09-24,Luxembourg,MOVE_UP,1348.0,4gvrJnKCKIPiacNsWVQwEU
33,2021-09-24,Luxembourg,MOVE_UP,1265.0,5YoDQgB4j7oBHWXH3DcwFD
34,2021-09-24,Luxembourg,MOVE_UP,1265.0,2r9gIpt17PhZv0y2nCpFHC
35,2021-09-24,Luxembourg,MOVE_DOWN,1238.0,2H7jZg2HliuQhZjfBblLrZ
36,2021-09-24,Luxembourg,MOVE_DOWN,1218.0,37Nqx7iavZpotJSDXZWbJ3
37,2021-09-24,Luxembourg,SAME_POSITION,1215.0,5nujrmhLynf4yMoMtj8AQF
38,2021-09-24,Luxembourg,MOVE_DOWN,1211.0,4pt5fDVTg5GhEvEtlz9dKk
39,2021-09-24,Luxembourg,MOVE_DOWN,1211.0,37BZB0z9T8Xu7U3e65qxFy
40,2021-09-24,Luxembourg,MOVE_DOWN,1194.0,1F80MEkZA9yTlpMQp9dhht
41,2021-09-24,Luxembourg,NEW_ENTRY,1190.0,4IbDTrLxImTJfZePAX2nKB
42,2021-09-24,Luxembourg,NEW_ENTRY,1165.0,4mc0wGvP83zeFlhuatdyXM
43,2021-09-24,Luxembourg,MOVE_DOWN,1161.0,0RbW8kWozrVSIGb4V13o0o
44,2021-09-24,Luxembourg,MOVE_DOWN,1114.0,4iJyoBOLtHqaGxP12qzhQI
45,2021-09-24,Luxembourg,MOVE_DOWN,1092.0,6KL88T4Ma4ABXqzgUoEwkd
46,2021-09-24,Luxembourg,NEW_ENTRY,1084.0,4PYfFHKfjYz6dwAtZhBy1z
47,2021-09-24,Luxembourg,MOVE_DOWN,1067.0,08EPQiLMyGB8GJX2EiVoCM
48,2021-09-24,Luxembourg,NEW_ENTRY,1023.0,1dIWPXMX4kRHj6Dt2DStUQ
49,2021-09-24,Luxembourg,NEW_ENTRY,1021.0,7MEDcLf5GnKbAZilveql59
50,2021-09-24,Luxembourg,NEW_ENTRY,1018.0,6f3Slt0GbA2bPZlz0aIFXN
51,2021-09-24,Luxembourg,NEW_ENTRY,1012.0,0eu4C55hL6x29mmeAjytzC
