rank,date,region,trend,streams,track_id
1,2017-04-01,Sweden,SAME_POSITION,346907.0,1x5sYLZiu9r5E43kMlt9f8
2,2017-04-01,Sweden,SAME_POSITION,309708.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-04-01,Sweden,SAME_POSITION,248775.0,3eR23VReFzcdmS7TYCrhCe
4,2017-04-01,Sweden,SAME_POSITION,224416.0,0afhq8XCExXpqazXczTSve
5,2017-04-01,Sweden,MOVE_UP,199759.0,6RUKPb4LETWmmr3iAEQktW
6,2017-04-01,Sweden,MOVE_DOWN,192958.0,5SleX0NFeODNY7Xenal3gr
7,2017-04-01,Sweden,SAME_POSITION,183414.0,7hDc8b7IXETo14hHIHdnhd
8,2017-04-01,Sweden,SAME_POSITION,178789.0,5VIZcrKXPd9wL4hqE4YN8z
9,2017-04-01,Sweden,SAME_POSITION,176667.0,00lNx0OcTJrS3MKHcB80HY
10,2017-04-01,Sweden,MOVE_UP,170838.0,57Y51hxqMn2j3dosW75R6n
11,2017-04-01,Sweden,MOVE_DOWN,166427.0,0dA2Mk56wEzDgegdC6R17g
12,2017-04-01,Sweden,MOVE_UP,154246.0,3ebXMykcMXOcLeJ9xZ17XH
13,2017-04-01,Sweden,MOVE_UP,152086.0,6vBgJ1SLmpB4VMcEVy1ovL
14,2017-04-01,Sweden,MOVE_UP,142546.0,5hYTyyh2odQKphUbMqc5gN
15,2017-04-01,Sweden,MOVE_DOWN,142422.0,2RttW7RAu5nOAfq6YFvApB
16,2017-04-01,Sweden,MOVE_UP,141164.0,3mXXkDfLaCN5IaZpHVJPth
17,2017-04-01,Sweden,MOVE_DOWN,140648.0,1sXUWdKx03aP9Gmzft58rt
18,2017-04-01,Sweden,SAME_POSITION,125951.0,6PCUP3dWmTjcTtXY02oFdT
19,2017-04-01,Sweden,MOVE_UP,123892.0,6HUnnBwYZqcED1eQztxMBN
20,2017-04-01,Sweden,MOVE_DOWN,122951.0,3rOSwuTsUlJp0Pu0MkN8r8
21,2017-04-01,Sweden,MOVE_UP,111735.0,72jbDTw1piOOj770jWNeaG
22,2017-04-01,Sweden,MOVE_UP,108161.0,11Fo4dAH31K7UZHGqCkCmE
23,2017-04-01,Sweden,MOVE_DOWN,107362.0,0CcQNd8CINkwQfe1RDtGV6
24,2017-04-01,Sweden,MOVE_DOWN,107152.0,0tgVpDi06FyKpA1z0VMD4v
25,2017-04-01,Sweden,SAME_POSITION,104495.0,4aWmUDTfIPGksMNLV2rQP2
26,2017-04-01,Sweden,SAME_POSITION,103884.0,3NdDpSvN911VPGivFlV5d0
27,2017-04-01,Sweden,MOVE_UP,101509.0,1dbWrAchrTMYxhbCjbtg6X
28,2017-04-01,Sweden,MOVE_UP,97730.0,5knuzwU65gJK7IF5yJsuaW
29,2017-04-01,Sweden,MOVE_DOWN,96465.0,4uoumbAMEMaKdtiv763jKz
30,2017-04-01,Sweden,MOVE_DOWN,89072.0,2q6kL6Tnbd3lJuxWL0v7ur
31,2017-04-01,Sweden,SAME_POSITION,87779.0,7tr2za8SQg2CI8EDgrdtNl
32,2017-04-01,Sweden,MOVE_UP,85764.0,6kex4EBAj0WHXDKZMEJaaF
33,2017-04-01,Sweden,MOVE_DOWN,83891.0,6520aj0B4FSKGVuKNsOCOi
34,2017-04-01,Sweden,MOVE_UP,83614.0,2CKFFnG21nC5ssngZV8Yi5
35,2017-04-01,Sweden,MOVE_UP,80138.0,78rIJddV4X0HkNAInEcYde
36,2017-04-01,Sweden,MOVE_UP,78368.0,1yNyoWWWikbLhwIGWjZuDW
37,2017-04-01,Sweden,MOVE_UP,75264.0,1XRTXNP8eLpWXfso8Q4dC5
38,2017-04-01,Sweden,SAME_POSITION,73751.0,2XlHu0HcujBCkWMdIAvrqt
39,2017-04-01,Sweden,MOVE_UP,72936.0,4EnYTyWAlXNo3K7Ayxh3NT
40,2017-04-01,Sweden,SAME_POSITION,72602.0,000xQL6tZNLJzIrtIgxqSl
41,2017-04-01,Sweden,MOVE_DOWN,71037.0,4VPXFi4vFTtS9wHe6oMQaT
42,2017-04-01,Sweden,MOVE_DOWN,70727.0,7oArXBmMlLCtZdUkXWQZGs
43,2017-04-01,Sweden,SAME_POSITION,70499.0,4Q4jmPHwu0wrJvqrld0FQ6
44,2017-04-01,Sweden,MOVE_DOWN,68387.0,2pJZ1v8HezrAoZ0Fhzby92
45,2017-04-01,Sweden,MOVE_DOWN,68184.0,5uCax9HTNlzGybIStD3vDh
46,2017-04-01,Sweden,MOVE_DOWN,67979.0,5NNlUMcOEOdoOIwwaWXv0k
47,2017-04-01,Sweden,MOVE_UP,66781.0,0ADG9OgdVTL7fgREP75BrZ
48,2017-04-01,Sweden,MOVE_UP,66167.0,6EbzYIiVoxMeYig8e5pm1T
49,2017-04-01,Sweden,MOVE_DOWN,63894.0,54LGxQGf5LPXNGjtzDZ5IE
50,2017-04-01,Sweden,MOVE_DOWN,61408.0,51ChrwmUPDJvedPQnIU8Ls
51,2017-04-01,Sweden,MOVE_UP,58904.0,53HCk0K40gzfdHnz0yMNE0
52,2017-04-01,Sweden,MOVE_UP,57592.0,4fhVodXZARPX0oTuQh8V9l
53,2017-04-01,Sweden,SAME_POSITION,56956.0,5GXAXm5YOmYT0kL5jHvYBt
54,2017-04-01,Sweden,MOVE_UP,51171.0,7KXjTSCq5nL1LoYtL7XAwS
55,2017-04-01,Sweden,MOVE_UP,48991.0,5Oh3cW5gnEEKPsHb1WrVWm
56,2017-04-01,Sweden,MOVE_UP,47084.0,2tFgv3sLFNc088KLtjxzVa
57,2017-04-01,Sweden,MOVE_UP,44957.0,5Ba9wvTCOui7xlPtwoUmaR
58,2017-04-01,Sweden,MOVE_UP,43562.0,0KKkJNfGyhkQ5aFogxQAPU
59,2017-04-01,Sweden,MOVE_UP,43543.0,1Q1Lz8shbr2AXR8zKReTqd
60,2017-04-01,Sweden,MOVE_UP,42657.0,0n2bvWvMwr0gbjcuTm92eW
61,2017-04-01,Sweden,MOVE_UP,42294.0,3E2Zh20GDCR9B1EYjfXWyv
62,2017-04-01,Sweden,MOVE_UP,42099.0,5AWtyrY4AiMBfM2KV2hAC6
63,2017-04-01,Sweden,MOVE_UP,41881.0,6JV2JOEocMgcZxYSZelKcc
64,2017-04-01,Sweden,MOVE_UP,41872.0,5aAx2yezTd8zXrkmtKl66Z
65,2017-04-01,Sweden,MOVE_DOWN,41694.0,0wfbD5rAksdXUzRvMfM3x5
66,2017-04-01,Sweden,MOVE_UP,41425.0,6Nm0PIjQHqW8OxQlNB2ze9
67,2017-04-01,Sweden,MOVE_UP,40041.0,0gbBzIqrECJOEPvQJIBFs5
68,2017-04-01,Sweden,MOVE_DOWN,39683.0,1rIKgCH4H52lrvDcz50hS8
69,2017-04-01,Sweden,MOVE_UP,39538.0,5fc6rQgAKiLutfUYWQ6QnJ
70,2017-04-01,Sweden,MOVE_DOWN,39328.0,1louJpMmzEicAn7lzDalPW
71,2017-04-01,Sweden,MOVE_UP,39163.0,0JiVRyTJcJnmlwCZ854K4p
72,2017-04-01,Sweden,MOVE_DOWN,38751.0,5HDPtsnyb3maFmPL8LLUTG
73,2017-04-01,Sweden,MOVE_DOWN,38738.0,1TOiDnIY8HgPyDLSR08QXq
74,2017-04-01,Sweden,SAME_POSITION,38228.0,7BKLCZ1jbUBVqRi2FVlTVw
75,2017-04-01,Sweden,MOVE_UP,38157.0,2FnUyLhe7sjXgnZlK9sc0z
76,2017-04-01,Sweden,MOVE_DOWN,37927.0,65ACnVMmePTp8Xdk11jP2y
77,2017-04-01,Sweden,MOVE_UP,37625.0,6hmhG1b4LEyNuashVvuIAo
78,2017-04-01,Sweden,MOVE_UP,37023.0,0cbQXCWA8A17cZ9gm158Pz
79,2017-04-01,Sweden,MOVE_UP,36556.0,0fg8CqpjdojMyXLNzM2PaJ
80,2017-04-01,Sweden,MOVE_UP,36541.0,1a5Yu5L18qNxVhXx38njON
81,2017-04-01,Sweden,MOVE_UP,36477.0,0tUh8HzIVpZPFW7HzE5Vhk
82,2017-04-01,Sweden,MOVE_UP,34744.0,3vgNmjuRDnGLxUFGCLkwpm
83,2017-04-01,Sweden,MOVE_UP,34689.0,1Eck97uRMlprKOOJN9oO1E
84,2017-04-01,Sweden,MOVE_UP,33969.0,5cAgat02lrCcVVogqn1qsu
85,2017-04-01,Sweden,MOVE_DOWN,33935.0,4VuS959DSpr82t3qBqCrWG
86,2017-04-01,Sweden,MOVE_DOWN,33623.0,6cAKeFFYW2aClZSUyvqAEW
87,2017-04-01,Sweden,MOVE_DOWN,33035.0,2Ce5IyMlVRVvN997ZJjJJA
88,2017-04-01,Sweden,MOVE_UP,33020.0,3FtVPxBNvwtRksGhN4oKQz
89,2017-04-01,Sweden,MOVE_DOWN,32960.0,60APt5N2NRaKWf5xzJdzyC
