rank,date,region,trend,streams,track_id
28,2020-10-01,El Salvador,SAME_POSITION,6465.0,5stPVcRqb4qixbafP9e8lt
29,2020-10-01,El Salvador,MOVE_UP,6407.0,1bRpSCFv6P2OUhciByeRYR
30,2020-10-01,El Salvador,MOVE_UP,6345.0,7sQKy5vlPQllr0k9IjYJv3
31,2020-10-01,El Salvador,MOVE_UP,6321.0,0fea68AdmYNygeTGI4RC18
32,2020-10-01,El Salvador,MOVE_DOWN,6283.0,7gwwt1IaAWwmB7af0AcuBM
33,2020-10-01,El Salvador,MOVE_UP,6063.0,3JHpk0DOTOzyh0777JFAky
34,2020-10-01,El Salvador,MOVE_DOWN,6049.0,5y7DaS3jAc9eZzcSOoUIwU
35,2020-10-01,El Salvador,SAME_POSITION,6045.0,67jvGGbJmOmVonlyX3mNkV
36,2020-10-01,El Salvador,MOVE_DOWN,5945.0,2DEZmgHKAvm41k4J3R2E9Y
37,2020-10-01,El Salvador,SAME_POSITION,5902.0,4RJz8NfIe09gpKMiRUWKhJ
38,2020-10-01,El Salvador,MOVE_DOWN,5755.0,69vlMrzHwATKzupwNcUPyK
39,2020-10-01,El Salvador,MOVE_DOWN,5747.0,41wtwzCZkXwpnakmwJ239F
40,2020-10-01,El Salvador,MOVE_UP,5484.0,0SqqAgdovOE24BzxIClpjw
41,2020-10-01,El Salvador,MOVE_DOWN,5430.0,38RIEav39FGi86jppxO0du
42,2020-10-01,El Salvador,SAME_POSITION,5394.0,57Ba26w9eoXx8BBUNgRNLV
43,2020-10-01,El Salvador,MOVE_UP,5316.0,6C6mUonH6MNdSg5pw7kOc9
44,2020-10-01,El Salvador,MOVE_DOWN,5269.0,4R8BJggjosTswLxtkw8V7P
45,2020-10-01,El Salvador,MOVE_UP,5225.0,7k4t7uLgtOxPwTpFmtJNTY
46,2020-10-01,El Salvador,MOVE_DOWN,5204.0,06s3QtMJVXw1AJX3UfvZG1
47,2020-10-01,El Salvador,SAME_POSITION,5189.0,0cRgJuB6TRtb5RZ2HkjSLh
48,2020-10-01,El Salvador,MOVE_UP,5153.0,4pXW6ZAHBz7ODXTRKklWrM
49,2020-10-01,El Salvador,MOVE_DOWN,5069.0,6NfrH0ANGmgBXyxgV2PeXt
50,2020-10-01,El Salvador,MOVE_DOWN,5009.0,2n7ohqg1s68ToAHh4u9mcW
51,2020-10-01,El Salvador,SAME_POSITION,4658.0,35wvL50xvKpCHEJPxLOLPI
52,2020-10-01,El Salvador,SAME_POSITION,4603.0,74j34STf8L6uADnTN69ohv
53,2020-10-01,El Salvador,SAME_POSITION,4577.0,19OXtYzrJyCrQvTbfukt4H
54,2020-10-01,El Salvador,MOVE_UP,4512.0,6mAN61JH0dzyZpWslS11jy
55,2020-10-01,El Salvador,MOVE_DOWN,4454.0,4Oun2ylbjFKMPTiaSbbCih
56,2020-10-01,El Salvador,MOVE_DOWN,4380.0,3GtnId3Cm1Xa6joCj08nzW
57,2020-10-01,El Salvador,SAME_POSITION,4355.0,3PfIrDoz19wz7qK7tYeu62
58,2020-10-01,El Salvador,SAME_POSITION,4266.0,6UelLqGlWMcVH1E5c4H7lY
59,2020-10-01,El Salvador,MOVE_UP,4201.0,5EbtodsuLbxrFDH6j5avVS
60,2020-10-01,El Salvador,MOVE_UP,4196.0,4SJHHpKhcuXwDsCsPqshXj
61,2020-10-01,El Salvador,MOVE_DOWN,4102.0,56Ta1O7Jxxpjnc6cWdDKUo
62,2020-10-01,El Salvador,MOVE_UP,4070.0,4j3iq13kHs5PB94jdTp3Y3
63,2020-10-01,El Salvador,MOVE_UP,4064.0,35KmOEIUqAGn02t7n4qaIr
64,2020-10-01,El Salvador,MOVE_DOWN,4018.0,4r9jkMEnArtWGH2rL2FZl0
65,2020-10-01,El Salvador,SAME_POSITION,4004.0,0pgj4EzB1XRqgZemoMNG5D
66,2020-10-01,El Salvador,MOVE_UP,3977.0,7lUdbnz7wsv3C9zzf4WHl9
67,2020-10-01,El Salvador,MOVE_DOWN,3920.0,3pm4XtcsRIFFtH2UErk62R
68,2020-10-01,El Salvador,MOVE_UP,3878.0,1qfoq1qvZT7VwDVeekCJ97
69,2020-10-01,El Salvador,MOVE_DOWN,3876.0,4TOmcZvw0gHa7GiXRbcYAW
70,2020-10-01,El Salvador,MOVE_DOWN,3816.0,099tjv6oy2opbpCOA3nBwX
71,2020-10-01,El Salvador,MOVE_DOWN,3762.0,3kml9ZdpT7UYk1ugkjqOzt
72,2020-10-01,El Salvador,MOVE_DOWN,3731.0,1Ol5LmdNDNpFu1oNwfgkux
73,2020-10-01,El Salvador,MOVE_UP,3695.0,5J7teKIJGtqVypgYI6sqXj
74,2020-10-01,El Salvador,MOVE_DOWN,3678.0,7na7Bk98usp84FaOJFPv3d
75,2020-10-01,El Salvador,MOVE_DOWN,3614.0,1rgnBhdG2JDFTbYkYRZAku
76,2020-10-01,El Salvador,MOVE_UP,3607.0,059bcIhyc2SBwm6sw2AZzd
77,2020-10-01,El Salvador,MOVE_DOWN,3569.0,2TH65lNHgvLxCKXM3apjxI
78,2020-10-01,El Salvador,MOVE_UP,3399.0,4Pu0a2TuHOYtI4CCE3HEXI
79,2020-10-01,El Salvador,MOVE_UP,3384.0,4K8cyoCDovlc4FvtUr2Hfx
80,2020-10-01,El Salvador,MOVE_DOWN,3340.0,3jbT1Y5MoPwEIpZndDDwVq
81,2020-10-01,El Salvador,MOVE_UP,3260.0,63Zaf8Rci6eOUPqDQ4fUFx
82,2020-10-01,El Salvador,SAME_POSITION,3223.0,6yVkakCN460KOVol9ZazjH
83,2020-10-01,El Salvador,MOVE_DOWN,3183.0,0j1VxrPkMyFGvz0jZzxUoZ
84,2020-10-01,El Salvador,NEW_ENTRY,3176.0,7bidsoy3nzCDNYzAzrV7NN
85,2020-10-01,El Salvador,MOVE_UP,3039.0,7eJMfftS33KTjuF7lTsMCx
86,2020-10-01,El Salvador,MOVE_DOWN,3004.0,2J4P46vCFm1rPkNkp9pZWX
87,2020-10-01,El Salvador,MOVE_UP,3000.0,0KkIkfsLEJbrcIhYsCL7L5
88,2020-10-01,El Salvador,MOVE_UP,2987.0,16ONd70tvWAaLIc6hcLzaG
89,2020-10-01,El Salvador,MOVE_DOWN,2963.0,0FktnzDqjClqU6iqOZVEs2
90,2020-10-01,El Salvador,SAME_POSITION,2942.0,4QfZYDhGZc0T2RDvGiI69E
91,2020-10-01,El Salvador,MOVE_DOWN,2915.0,7MmrcXVA7A5zZ2CbDuGHNa
92,2020-10-01,El Salvador,MOVE_UP,2914.0,3JgGutjAwNXGAxcXaqVgWe
93,2020-10-01,El Salvador,MOVE_DOWN,2885.0,56f5qnyAlZdlz8wrUDA50h
94,2020-10-01,El Salvador,MOVE_DOWN,2861.0,6zEgnpM0qYmHLDnh8WPejL
95,2020-10-01,El Salvador,MOVE_DOWN,2776.0,5Id5B3dxJZhPcV9GzgYZZe
96,2020-10-01,El Salvador,MOVE_UP,2761.0,3jjujdWJ72nww5eGnfs2E7
97,2020-10-01,El Salvador,MOVE_DOWN,2754.0,7g8YaUQABMal0zWe7a2ijz
98,2020-10-01,El Salvador,SAME_POSITION,2674.0,6EDO9iiTtwNv6waLwa1UUq
99,2020-10-01,El Salvador,MOVE_UP,2646.0,6KeweE0BlXx3AtjMKhBLaz
100,2020-10-01,El Salvador,MOVE_UP,2645.0,6fNJm8sYmCBbmkKpKgTReA
101,2020-10-01,El Salvador,SAME_POSITION,2572.0,1GNSWpe2SB30zYGbNTD96b
102,2020-10-01,El Salvador,MOVE_DOWN,2563.0,4t9a07PAghtQMRAIP9FQ7Z
103,2020-10-01,El Salvador,MOVE_UP,2539.0,25ZAibhr3bdlMCLmubZDVt
104,2020-10-01,El Salvador,MOVE_UP,2504.0,6ifUES3keWjwXgae8pXI3o
105,2020-10-01,El Salvador,SAME_POSITION,2488.0,7hbk4BaF66O09R1gq0bKwj
106,2020-10-01,El Salvador,MOVE_DOWN,2487.0,3vAn0qZzdyuHamcrpkfiX3
107,2020-10-01,El Salvador,MOVE_UP,2478.0,4GGwM2Krtlx9G9ii1RaEOx
108,2020-10-01,El Salvador,MOVE_DOWN,2470.0,4z6wo6PJG4Fve45OXK6D9m
109,2020-10-01,El Salvador,MOVE_UP,2455.0,0RiRZpuVRbi7oqRdSMwhQY
110,2020-10-01,El Salvador,MOVE_DOWN,2437.0,4xI3U4sDj1TPmO9Iz5TkYp
111,2020-10-01,El Salvador,MOVE_UP,2421.0,0VKkyBKCXyR99navhVRqcP
112,2020-10-01,El Salvador,MOVE_DOWN,2421.0,2Wo6QQD1KMDWeFkkjLqwx5
113,2020-10-01,El Salvador,MOVE_UP,2361.0,6QSu3mgC8kUYtEDoBBQcJG
114,2020-10-01,El Salvador,SAME_POSITION,2345.0,7qEHsqek33rTcFNT9PFqLf
115,2020-10-01,El Salvador,MOVE_DOWN,2344.0,7paFC3FEu1WtPVP4Do6VZN
116,2020-10-01,El Salvador,MOVE_UP,2341.0,43NqTeL8pgBxKHPMiJKUP5
117,2020-10-01,El Salvador,MOVE_UP,2331.0,1ndyl3wJCFs872XZ3ztPk6
118,2020-10-01,El Salvador,MOVE_DOWN,2331.0,6v3KW9xbzN5yKLt9YKDYA2
119,2020-10-01,El Salvador,MOVE_UP,2328.0,47ZS1OjnJpJVfGN9yHXfMn
120,2020-10-01,El Salvador,MOVE_UP,2324.0,7KbF6AdprOXEEHlsq11Z6d
121,2020-10-01,El Salvador,MOVE_DOWN,2251.0,5379uuUPHodsdVhy8pIAAr
122,2020-10-01,El Salvador,MOVE_DOWN,2250.0,4xqrdfXkTW4T0RauPLv3WA
123,2020-10-01,El Salvador,MOVE_DOWN,2250.0,5Myb8S90Wg0yLec5kmrIGJ
124,2020-10-01,El Salvador,MOVE_UP,2241.0,21jGcNKet2qwijlDFuPiPb
125,2020-10-01,El Salvador,MOVE_DOWN,2235.0,2dy3TKVDEbIeWxeIb8JWqZ
126,2020-10-01,El Salvador,MOVE_DOWN,2233.0,0x1k6gSTSxaLxe0F2IThaX
127,2020-10-01,El Salvador,MOVE_UP,2209.0,5jW3rF4URMdK7tO2xjS5EI
128,2020-10-01,El Salvador,MOVE_DOWN,2201.0,6K5BsR04ijf3FHNzjbaagD
129,2020-10-01,El Salvador,MOVE_UP,2178.0,2q9udNV9NK0BL3q9p6TLxf
130,2020-10-01,El Salvador,MOVE_UP,2154.0,77dMSg2VHi2wwXjXNrmcrZ
131,2020-10-01,El Salvador,MOVE_DOWN,2144.0,017PF4Q3l4DBUiWoXk4OWT
132,2020-10-01,El Salvador,MOVE_UP,2142.0,4NUt1fcnO9aQAELBgXq3Kr
133,2020-10-01,El Salvador,MOVE_UP,2141.0,4NCsrTzgVfsDo8nWyP8PPc
134,2020-10-01,El Salvador,MOVE_UP,2132.0,3tjFYV6RSFtuktYl3ZtYcq
135,2020-10-01,El Salvador,MOVE_DOWN,2130.0,0akyEssGRVHstqCSWXusJL
136,2020-10-01,El Salvador,MOVE_DOWN,2129.0,4j4w4CXm6BSr0s25wAWrrX
137,2020-10-01,El Salvador,MOVE_UP,2083.0,2vrpcQNg6itmgVZWsNjWe0
138,2020-10-01,El Salvador,MOVE_DOWN,2082.0,0pqnGHJpmpxLKifKRmU6WP
139,2020-10-01,El Salvador,MOVE_UP,2078.0,0lPXFrKyl8HkdQ2E6NmNja
140,2020-10-01,El Salvador,MOVE_DOWN,2069.0,6Pur3hWy6Nzc27ilmsp5HA
141,2020-10-01,El Salvador,MOVE_DOWN,2067.0,4vCAzANUWDE24URV6wQ4ra
142,2020-10-01,El Salvador,MOVE_UP,2036.0,1JSTJqkT5qHq8MDJnJbRE1
143,2020-10-01,El Salvador,MOVE_UP,2031.0,4w47S36wQGBhGg073q3nt7
144,2020-10-01,El Salvador,MOVE_UP,2030.0,1WbXIpiGBJkCiv3hn40iPB
145,2020-10-01,El Salvador,MOVE_UP,2026.0,6F9yAYUaNbUhdlQyt5uZ3b
146,2020-10-01,El Salvador,MOVE_UP,2022.0,2D9itdl85AQVNpTfrxvUGj
147,2020-10-01,El Salvador,MOVE_DOWN,2005.0,2bgcUk2A3jjKbCJ7KPquTi
148,2020-10-01,El Salvador,MOVE_DOWN,1982.0,4s45VgkknMFkdiGoUcjxQU
149,2020-10-01,El Salvador,MOVE_UP,1977.0,1q1sjzJpUYEkTbA9Uz0qrU
150,2020-10-01,El Salvador,MOVE_UP,1974.0,6gBFPUFcJLzWGx4lenP6h2
151,2020-10-01,El Salvador,MOVE_UP,1971.0,75pQqzwgCjUOSSy5CpmAjy
152,2020-10-01,El Salvador,MOVE_UP,1959.0,7ytR5pFWmSjzHJIeQkgog4
153,2020-10-01,El Salvador,MOVE_DOWN,1958.0,2tGENA8xef0wABdHvyXwv9
154,2020-10-01,El Salvador,MOVE_DOWN,1955.0,0UQwlF2pRkr1lMN6kNNUj3
155,2020-10-01,El Salvador,MOVE_UP,1929.0,0eeKDrQxjqNl5bX5VCHDcn
156,2020-10-01,El Salvador,MOVE_DOWN,1927.0,2rRJrJEo19S2J82BDsQ3F7
157,2020-10-01,El Salvador,MOVE_DOWN,1913.0,2xLMifQCjDGFmkHkpNLD9h
158,2020-10-01,El Salvador,MOVE_DOWN,1911.0,466cKvZn1j45IpxDdYZqdA
159,2020-10-01,El Salvador,MOVE_UP,1904.0,1tpbAGsGpZee5jDHMcLrUJ
160,2020-10-01,El Salvador,MOVE_UP,1893.0,7ju97lgwC2rKQ6wwsf9no9
161,2020-10-01,El Salvador,MOVE_DOWN,1893.0,041Kcvnw8nOdq8xiRibPTG
162,2020-10-01,El Salvador,MOVE_UP,1891.0,70zg99pT51vB4wlMS7e4q7
163,2020-10-01,El Salvador,MOVE_DOWN,1873.0,5u1n1kITHCxxp8twBcZxWy
164,2020-10-01,El Salvador,MOVE_DOWN,1873.0,5XR1WyZ0uOSHRNhP85QxT4
165,2020-10-01,El Salvador,NEW_ENTRY,1872.0,1uKjQoh8JZj9ryuYRhpd7E
166,2020-10-01,El Salvador,MOVE_DOWN,1870.0,4bTZeO72FwMa6wKOiqoynL
167,2020-10-01,El Salvador,MOVE_UP,1847.0,7DhYjNLksXZhbRQeheAums
168,2020-10-01,El Salvador,MOVE_UP,1840.0,2aGN6PplBq0xigh2lmqLbw
169,2020-10-01,El Salvador,MOVE_DOWN,1834.0,2pI0OyprOJssVYlqx9ZO3t
170,2020-10-01,El Salvador,MOVE_DOWN,1833.0,1Ej96GIBCTvgH7tNX1r3qr
171,2020-10-01,El Salvador,MOVE_UP,1826.0,2SAqBLGA283SUiwJ3xOUVI
172,2020-10-01,El Salvador,MOVE_DOWN,1813.0,7hynhxDoDpgMIV12JuVtNa
173,2020-10-01,El Salvador,NEW_ENTRY,1805.0,5YJ4BVvTFmVCxUyhKejHfR
174,2020-10-01,El Salvador,MOVE_UP,1805.0,6G4U9avyBNEfP0fAIduev3
175,2020-10-01,El Salvador,MOVE_UP,1802.0,5LPlvbxA6bJQHvUW12Mr22
176,2020-10-01,El Salvador,MOVE_DOWN,1786.0,2btKz4s1XrMn5VHe7xZJpi
177,2020-10-01,El Salvador,NEW_ENTRY,1784.0,69Ej1xrGjOcHvIMtMKxK0G
178,2020-10-01,El Salvador,MOVE_DOWN,1775.0,5bmSver2b3ZXyuyLKtgnFI
179,2020-10-01,El Salvador,MOVE_UP,1770.0,2gMXnyrvIjhVBUZwvLZDMP
180,2020-10-01,El Salvador,MOVE_DOWN,1762.0,3nowY0ZuWMuAmmAu1plEBP
181,2020-10-01,El Salvador,MOVE_DOWN,1754.0,0hwEhPxCBLKiqeBMZavGAv
182,2020-10-01,El Salvador,MOVE_DOWN,1752.0,4MWb6mltydQn84NrTm7Gpl
183,2020-10-01,El Salvador,MOVE_DOWN,1746.0,0G0p7mc4wEaQTsUpzEmkEs
184,2020-10-01,El Salvador,MOVE_UP,1745.0,59s0s39NFWScuHDbHytI14
185,2020-10-01,El Salvador,MOVE_DOWN,1744.0,6nGM44ZP7vSo0istUW2MOq
186,2020-10-01,El Salvador,MOVE_UP,1742.0,5q2JbCNi4FcnglgPfxcV65
187,2020-10-01,El Salvador,MOVE_DOWN,1736.0,0lYBSQXN6rCTvUZvg9S0lU
188,2020-10-01,El Salvador,MOVE_DOWN,1733.0,3FDkagYrIceOTgy8canfLs
189,2020-10-01,El Salvador,NEW_ENTRY,1733.0,3Dv1eDb0MEgF93GpLXlucZ
190,2020-10-01,El Salvador,MOVE_DOWN,1720.0,3f5lA8nnc4YYF1qf78WpHw
191,2020-10-01,El Salvador,NEW_ENTRY,1717.0,6RyaV7owmVU6fzEPE17sF1
192,2020-10-01,El Salvador,NEW_ENTRY,1714.0,4U0JLGFHJpEnDS5w8F7ngE
193,2020-10-01,El Salvador,MOVE_DOWN,1713.0,7fODjB7BrQTGqh0hogW6XD
194,2020-10-01,El Salvador,MOVE_UP,1713.0,3UI9I3e1g1y5T3SMfdgfGO
195,2020-10-01,El Salvador,MOVE_DOWN,1696.0,132ALUzVLmqYB4UsBj5qD6
196,2020-10-01,El Salvador,NEW_ENTRY,1692.0,6ocbgoVGwYJhOv1GgI9NsF
197,2020-10-01,El Salvador,MOVE_DOWN,1689.0,5XqCz18k96K8tx6DAYM97i
198,2020-10-01,El Salvador,MOVE_UP,1676.0,113PlnpZbHd3WIqeYjhZWv
199,2020-10-01,El Salvador,NEW_ENTRY,1675.0,2G74yhtIMW8tJY5I83dS4Z
200,2020-10-01,El Salvador,MOVE_DOWN,1673.0,0I0o9LdUckzfXcxjWy1vlo
1,2020-10-02,El Salvador,SAME_POSITION,24898.0,1yoMvmasuxZfqHEipJhRbp
2,2020-10-02,El Salvador,SAME_POSITION,16627.0,4HYDUMY0xSpeBr0AMY9cUz
3,2020-10-02,El Salvador,MOVE_UP,14488.0,7x4ASXYEKfQBCewcZhK776
4,2020-10-02,El Salvador,MOVE_DOWN,14483.0,6bvfJf4KjonPMuPfGfy3S2
5,2020-10-02,El Salvador,SAME_POSITION,13951.0,35UUpTmrcFXNIVIN26ujXl
6,2020-10-02,El Salvador,SAME_POSITION,12890.0,15OjBeqNX3bShsGYQbteRv
7,2020-10-02,El Salvador,SAME_POSITION,12435.0,4ZRrLHqzhGRXYj2qcB4s5S
8,2020-10-02,El Salvador,MOVE_UP,11692.0,73nAK3HgQK8dak83Y2WQ8F
9,2020-10-02,El Salvador,SAME_POSITION,10922.0,6fmQjRuo7XvRFCK2qex5hQ
10,2020-10-02,El Salvador,MOVE_DOWN,10899.0,5Jm4w8jmPEBTLjI9vH4fXo
11,2020-10-02,El Salvador,SAME_POSITION,10309.0,0EhpEsp4L0oRGM0vmeaN5e
12,2020-10-02,El Salvador,SAME_POSITION,9729.0,11EnQRgRMJwMAesfkB5pnu
13,2020-10-02,El Salvador,MOVE_UP,8995.0,0t1kP63rueHleOhQkYSXFY
14,2020-10-02,El Salvador,SAME_POSITION,8322.0,1pqnQ41XbfKjaFu6M0eGJp
15,2020-10-02,El Salvador,MOVE_DOWN,8290.0,5DoLhdU27owX1NMrKLUbUl
16,2020-10-02,El Salvador,MOVE_DOWN,8253.0,380HmhwTE2NJgawn1NwkXi
17,2020-10-02,El Salvador,MOVE_DOWN,7989.0,3ZG8N7aWw2meb6UrI5ZmnZ
18,2020-10-02,El Salvador,MOVE_UP,7529.0,2lCkncy6bIB0LTMT7kvrD1
19,2020-10-02,El Salvador,MOVE_DOWN,7516.0,50ZC4PM7hywH27RcCfViau
20,2020-10-02,El Salvador,MOVE_DOWN,7471.0,0jT8Nl0shPS8115is0wD2Q
21,2020-10-02,El Salvador,NEW_ENTRY,7294.0,4Ws314Ylb27BVsvlZOy30C
22,2020-10-02,El Salvador,SAME_POSITION,7160.0,1cVlW9WQiGlFdWUXFdFZGh
23,2020-10-02,El Salvador,MOVE_UP,7097.0,5y7DaS3jAc9eZzcSOoUIwU
24,2020-10-02,El Salvador,MOVE_UP,6972.0,0JAZWvvqttGFm4UMDsPQXC
25,2020-10-02,El Salvador,MOVE_UP,6964.0,0fea68AdmYNygeTGI4RC18
26,2020-10-02,El Salvador,MOVE_DOWN,6866.0,0VjIjW4GlUZAMYd2vXMi3b
27,2020-10-02,El Salvador,SAME_POSITION,6851.0,2tFwfmceQa1Y6nRPhYbEtC
28,2020-10-02,El Salvador,MOVE_DOWN,6842.0,34LI7rwi9H8w2S5KTHnv1M
29,2020-10-02,El Salvador,NEW_ENTRY,6735.0,7iAgNZdotu40NwtoIWJHFe
30,2020-10-02,El Salvador,NEW_ENTRY,6546.0,1XnpzbOGptRwfJhZgLbmSr
31,2020-10-02,El Salvador,MOVE_DOWN,6455.0,5cBrOhKDyiJF9bPGUHKkG0
32,2020-10-02,El Salvador,MOVE_DOWN,6385.0,7sQKy5vlPQllr0k9IjYJv3
33,2020-10-02,El Salvador,MOVE_DOWN,6362.0,13vDU8nPsvTGEVTMB8Vw7g
34,2020-10-02,El Salvador,MOVE_DOWN,6348.0,5stPVcRqb4qixbafP9e8lt
35,2020-10-02,El Salvador,MOVE_UP,6315.0,4JUPEh2DVSXFGExu4Uxevz
36,2020-10-02,El Salvador,MOVE_DOWN,6179.0,7gwwt1IaAWwmB7af0AcuBM
37,2020-10-02,El Salvador,MOVE_UP,6155.0,4SFknyjLcyTLJFPKD2m96o
38,2020-10-02,El Salvador,MOVE_DOWN,6099.0,67jvGGbJmOmVonlyX3mNkV
39,2020-10-02,El Salvador,MOVE_DOWN,6047.0,2DEZmgHKAvm41k4J3R2E9Y
40,2020-10-02,El Salvador,MOVE_DOWN,6044.0,1bRpSCFv6P2OUhciByeRYR
41,2020-10-02,El Salvador,MOVE_DOWN,5987.0,69vlMrzHwATKzupwNcUPyK
42,2020-10-02,El Salvador,MOVE_DOWN,5962.0,4RJz8NfIe09gpKMiRUWKhJ
43,2020-10-02,El Salvador,MOVE_DOWN,5783.0,41wtwzCZkXwpnakmwJ239F
44,2020-10-02,El Salvador,MOVE_DOWN,5765.0,38RIEav39FGi86jppxO0du
45,2020-10-02,El Salvador,MOVE_DOWN,5755.0,3JHpk0DOTOzyh0777JFAky
46,2020-10-02,El Salvador,MOVE_DOWN,5576.0,4R8BJggjosTswLxtkw8V7P
47,2020-10-02,El Salvador,MOVE_UP,5536.0,4pXW6ZAHBz7ODXTRKklWrM
48,2020-10-02,El Salvador,NEW_ENTRY,5501.0,7qq0EOPW4RRlqdvMBmdd73
49,2020-10-02,El Salvador,MOVE_DOWN,5408.0,0SqqAgdovOE24BzxIClpjw
50,2020-10-02,El Salvador,MOVE_DOWN,5408.0,57Ba26w9eoXx8BBUNgRNLV
51,2020-10-02,El Salvador,MOVE_DOWN,5400.0,6C6mUonH6MNdSg5pw7kOc9
52,2020-10-02,El Salvador,NEW_ENTRY,5395.0,4TgxFMOn5yoESW6zCidCXL
53,2020-10-02,El Salvador,MOVE_DOWN,5300.0,06s3QtMJVXw1AJX3UfvZG1
54,2020-10-02,El Salvador,MOVE_DOWN,5289.0,6NfrH0ANGmgBXyxgV2PeXt
55,2020-10-02,El Salvador,NEW_ENTRY,5224.0,7iKDsPfLT0d5mu2htfMKBZ
56,2020-10-02,El Salvador,MOVE_DOWN,5134.0,7k4t7uLgtOxPwTpFmtJNTY
57,2020-10-02,El Salvador,MOVE_DOWN,5127.0,2n7ohqg1s68ToAHh4u9mcW
58,2020-10-02,El Salvador,MOVE_DOWN,5001.0,0cRgJuB6TRtb5RZ2HkjSLh
59,2020-10-02,El Salvador,MOVE_UP,4922.0,1qfoq1qvZT7VwDVeekCJ97
60,2020-10-02,El Salvador,MOVE_DOWN,4798.0,35wvL50xvKpCHEJPxLOLPI
61,2020-10-02,El Salvador,MOVE_DOWN,4779.0,3GtnId3Cm1Xa6joCj08nzW
62,2020-10-02,El Salvador,MOVE_DOWN,4724.0,19OXtYzrJyCrQvTbfukt4H
63,2020-10-02,El Salvador,NEW_ENTRY,4697.0,39kzWAiVPpycdMpr745oPj
64,2020-10-02,El Salvador,MOVE_DOWN,4538.0,74j34STf8L6uADnTN69ohv
65,2020-10-02,El Salvador,MOVE_DOWN,4526.0,35KmOEIUqAGn02t7n4qaIr
66,2020-10-02,El Salvador,MOVE_DOWN,4525.0,4Oun2ylbjFKMPTiaSbbCih
67,2020-10-02,El Salvador,MOVE_DOWN,4396.0,3PfIrDoz19wz7qK7tYeu62
68,2020-10-02,El Salvador,MOVE_DOWN,4356.0,6mAN61JH0dzyZpWslS11jy
69,2020-10-02,El Salvador,MOVE_DOWN,4321.0,4SJHHpKhcuXwDsCsPqshXj
70,2020-10-02,El Salvador,MOVE_DOWN,4278.0,6UelLqGlWMcVH1E5c4H7lY
71,2020-10-02,El Salvador,MOVE_DOWN,4233.0,4j3iq13kHs5PB94jdTp3Y3
72,2020-10-02,El Salvador,MOVE_DOWN,4143.0,5EbtodsuLbxrFDH6j5avVS
73,2020-10-02,El Salvador,MOVE_DOWN,4101.0,56Ta1O7Jxxpjnc6cWdDKUo
74,2020-10-02,El Salvador,MOVE_DOWN,4044.0,4r9jkMEnArtWGH2rL2FZl0
